ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,4,5,10,5,10,8,9,9,2,5,6,8,5,5,2,3,3,4,5,5,6,2,5,3,5,2,1,7,5,5,6,2,5,2
1,5,4,6,5,7,10,6,9,9,9,8,2,5,6,8,5,4,2,3,3,4,5,5,6,2,5,2,4,2,1,4,4,5,6,2,5
2,3,7,6,6,5,7,11,6,9,9,9,8,2,5,6,8,4,4,2,3,3,4,5,5,6,2,3,2,4,3,3,4,4,4,6,2
3,6,3,6,4,6,5,6,13,4,9,10,9,8,2,5,6,8,4,3,2,3,3,5,6,5,6,2,3,2,4,3,3,5,5,5,6
4,4,6,3,6,5,5,7,8,12,5,8,9,9,9,2,4,6,8,4,3,2,3,3,5,6,5,5,2,3,1,1,3,3,5,5,5
5,4,4,6,3,6,6,5,5,6,13,5,8,9,9,9,2,4,7,8,4,3,3,3,3,6,6,5,4,2,3,3,2,3,3,5,5
6,7,2,4,6,3,8,4,5,6,6,12,5,8,9,9,8,3,4,7,7,4,3,2,3,4,6,5,5,6,3,4,3,2,3,4,5
7,8,7,2,4,7,4,8,4,5,5,6,12,5,8,9,9,7,3,4,7,7,5,3,2,4,3,6,5,5,6,7,4,3,2,4,3
8,9,11,7,2,4,8,3,7,5,5,5,8,12,5,8,8,10,7,3,4,6,7,5,4,1,5,3,6,5,5,6,7,4,4,2,5
9,8,8,9,7,2,4,7,3,7,5,5,5,9,12,5,8,7,10,7,3,4,6,7,4,4,1,5,3,4,5,4,6,7,4,4,2
10,13,8,9,9,8,5,5,8,7,7,5,5,5,9,12,5,8,7,9,7,3,4,6,7,4,4,1,5,3,4,4,4,6,7,4,4
11,8,10,8,8,9,7,5,4,9,5,7,5,5,5,9,11,5,8,8,9,7,3,4,6,7,4,4,1,4,2,7,4,4,6,7,4
12,5,6,9,8,9,9,8,5,4,8,5,7,4,5,5,9,11,5,8,8,10,7,3,4,6,7,4,4,1,4,10,7,4,4,6,7
13,6,6,6,10,8,9,9,7,5,4,9,5,7,4,5,5,9,11,5,8,8,10,8,3,4,6,7,4,3,1,8,10,7,4,4,6
14,9,7,6,6,11,9,9,9,7,6,5,10,5,7,4,5,5,9,11,6,8,8,10,8,3,4,6,7,4,3,8,9,10,7,4,4
