ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,11,15,12,12,13,9,13,11,16,16,10,21,10,17,14,15,18,14,9,7,7,11,11,13,16,9,9,7,8,7,7,11,11,12
1,12,13,12,11,12,13,12,12,7,14,11,18,18,10,20,10,17,13,14,18,13,9,7,9,11,9,11,16,9,8,13,8,7,8,11,9
2,8,13,11,13,10,14,12,15,14,7,13,11,17,17,9,20,9,17,13,14,17,13,7,7,7,11,10,13,15,8,17,13,6,8,7,11
3,10,8,13,12,15,11,13,13,18,13,8,14,9,16,17,10,21,9,16,14,14,17,12,8,7,7,12,10,12,14,15,17,12,7,7,7
4,17,10,8,14,11,15,11,13,13,13,14,8,15,9,17,16,9,19,9,16,14,15,17,13,7,9,7,12,10,11,13,16,17,13,6,9
5,13,17,10,9,13,11,14,11,12,12,15,14,8,15,9,16,16,9,19,9,16,13,17,16,13,6,9,7,13,10,16,13,17,16,12,6
6,19,14,15,9,9,13,9,14,11,12,12,15,12,8,15,9,15,17,9,18,9,17,13,17,14,12,8,8,9,13,9,17,13,17,14,12
7,18,18,19,15,8,9,14,9,14,9,11,12,15,12,8,15,9,15,17,9,17,9,17,12,17,13,12,8,8,8,18,9,17,12,17,13
8,8,18,17,19,17,8,9,13,10,14,10,11,12,16,12,7,16,8,15,17,9,17,9,18,12,16,14,10,8,9,9,18,9,18,12,16
9,21,9,18,19,16,14,8,9,13,9,15,9,10,12,15,12,7,16,10,14,16,10,17,9,18,12,16,14,9,8,16,10,18,9,18,12
10,18,22,12,17,19,19,16,9,8,14,11,15,9,9,12,15,12,7,16,10,14,16,10,17,9,18,12,16,14,9,15,16,10,18,9,18
11,16,18,22,11,16,18,18,15,9,8,13,11,15,9,9,12,15,11,7,16,10,14,17,11,17,9,17,12,16,14,10,15,17,10,18,9
12,24,16,18,22,9,16,17,19,16,8,8,13,11,15,9,10,12,14,11,8,16,11,14,17,11,17,9,17,12,15,16,11,15,17,10,18
13,20,24,16,20,21,11,15,17,18,16,9,8,13,11,15,9,10,12,14,11,8,16,11,13,17,11,17,10,17,13,8,16,11,14,17,10
14,17,21,26,16,21,22,10,14,18,18,14,9,8,13,11,15,9,10,13,16,11,8,16,12,12,17,10,17,10,17,11,8,16,11,13,17
15,20,19,21,23,16,20,20,8,14,17,19,14,9,8,13,11,16,9,10,13,16,11,8,16,12,13,17,10,18,12,15,11,8,16,11,13
16,14,17,19,21,24,16,20,22,9,14,16,19,15,9,8,12,11,16,9,10,13,16,11,8,16,13,13,17,9,18,13,15,11,8,16,12
17,22,11,18,17,19,24,17,20,20,9,14,16,19,15,9,8,11,10,14,10,10,13,16,11,8,16,13,12,18,9,10,13,15,11,8,16
18,24,22,12,17,17,18,25,15,18,20,8,14,16,20,15,9,8,11,10,14,11,10,13,16,11,8,16,13,12,18,12,10,13,15,11,8
19,21,22,23,11,18,18,18,24,16,19,19,7,15,16,18,14,9,7,11,10,14,11,10,12,16,11,8,16,13,12,14,12,10,12,15,11
20,20,19,21,24,9,20,20,18,23,19,18,20,7,16,17,18,13,9,7,10,10,13,11,10,12,15,13,8,16,10,10,13,12,10,12,14
21,28,20,20,20,25,9,22,18,19,23,19,18,19,7,16,17,18,14,8,8,10,10,14,11,10,11,14,14,8,16,10,10,14,12,11,11
22,20,31,19,20,19,26,12,22,17,20,23,19,17,19,8,18,17,17,15,8,8,10,10,14,11,10,10,14,12,7,8,10,10,14,12,11
23,25,21,29,18,19,19,26,11,20,17,21,23,23,19,19,8,16,17,17,15,9,7,12,10,16,11,11,10,14,13,10,7,12,10,16,12
24,21,25,20,28,17,18,19,27,14,22,14,24,23,24,20,19,9,17,17,15,13,10,7,17,9,15,13,11,15,14,12,11,7,17,10,16
25,16,20,25,22,27,19,19,19,29,14,20,15,23,23,27,19,20,9,16,19,13,13,10,6,15,9,18,12,9,16,14,12,11,6,16,10
26,17,17,21,26,19,29,21,18,21,33,15,19,14,27,23,29,21,21,11,16,19,13,13,10,9,13,13,17,9,11,19,13,11,11,8,15
27,15,16,15,19,27,21,27,18,15,19,33,16,17,14,25,24,28,21,22,11,16,23,14,8,13,12,13,16,20,12,18,22,14,8,13,10
28,15,15,17,16,20,28,19,25,19,16,20,34,16,18,14,23,26,29,22,22,11,14,24,15,9,16,11,16,15,19,13,16,23,15,9,15
29,12,15,15,17,17,20,27,19,24,20,17,22,32,15,18,20,21,25,28,21,23,12,14,26,15,6,19,13,18,15,20,13,16,25,16,6
30,17,13,14,13,17,16,19,24,20,24,22,17,21,32,14,16,21,21,25,28,20,23,14,12,26,16,7,18,14,19,19,22,14,13,25,16
31,12,15,12,14,16,15,18,21,24,19,22,22,17,18,30,13,15,23,21,26,28,20,27,14,12,24,14,9,19,12,27,20,25,14,13,23
32,12,12,15,14,13,14,16,16,20,24,20,21,21,18,19,31,12,15,23,21,24,25,18,25,16,11,27,13,8,20,23,25,19,24,16,13
33,25,14,14,17,13,14,14,15,16,21,23,20,21,19,17,19,30,12,15,23,19,23,24,20,23,16,9,26,15,11,20,22,25,20,23,16
34,16,25,13,13,17,13,13,15,14,18,20,26,18,19,20,19,18,30,14,17,25,20,25,25,18,22,16,10,30,16,24,22,24,26,19,22
35,21,17,25,15,13,17,12,13,17,14,19,21,26,18,19,20,21,16,32,14,17,25,23,25,23,18,22,16,10,29,18,24,24,26,24,19
36,20,20,16,25,15,13,16,11,16,15,13,19,20,26,18,21,20,19,16,37,14,18,24,22,24,24,17,24,17,13,15,19,24,24,24,25
37,16,20,20,16,23,13,13,16,11,15,12,13,18,20,26,18,22,21,20,18,36,15,18,23,20,25,25,19,23,16,35,14,19,23,22,25
38,26,17,21,24,16,24,12,14,17,13,15,12,13,18,20,26,19,21,21,19,17,36,16,19,23,18,23,24,17,21,18,35,15,20,23,21
39,16,24,19,20,22,16,25,12,14,17,12,15,11,13,18,21,26,19,21,20,18,16,35,16,21,23,19,23,26,18,18,18,34,15,21,23
40,25,17,25,17,22,24,16,25,12,13,18,13,15,11,13,18,20,26,18,23,20,16,17,35,16,22,25,21,25,25,19,16,19,34,15,22
41,21,26,17,24,16,20,20,17,24,12,13,17,13,15,11,13,18,19,26,18,23,20,16,19,33,15,23,24,22,26,21,19,16,20,33,15
42,14,22,25,17,25,16,21,23,17,25,13,13,17,13,15,11,13,18,19,27,19,23,20,16,21,32,15,21,22,22,19,22,19,16,21,32
43,11,15,22,25,17,24,17,19,21,17,24,13,13,17,13,16,12,13,17,20,26,20,23,21,16,19,32,12,20,21,26,20,22,20,16,19
44,15,12,18,23,25,18,25,17,18,21,17,24,14,13,19,13,16,12,14,17,19,27,20,24,21,16,19,33,14,21,19,26,20,22,20,16
45,16,13,13,17,25,25,19,26,16,18,21,17,24,14,13,19,13,16,12,14,17,19,27,21,24,21,16,20,32,14,18,19,26,21,23,20
46,6,18,14,13,18,20,24,19,25,16,18,21,17,23,14,14,18,14,15,11,14,17,19,28,21,22,21,16,21,33,14,18,19,27,21,22
47,18,7,15,15,11,19,22,25,22,25,16,18,22,17,23,14,14,18,14,15,10,14,17,19,30,21,21,21,16,21,11,14,18,19,29,21
48,24,18,9,16,14,12,18,21,24,20,26,16,18,21,17,22,14,14,18,14,16,10,14,17,19,30,22,20,20,17,17,11,14,18,19,29
49,10,23,17,8,19,16,11,17,22,23,19,26,17,19,21,15,22,14,14,18,14,16,10,13,19,19,30,21,20,23,14,17,11,13,20,19
50,12,12,23,17,6,17,14,11,19,19,24,18,26,16,19,22,15,22,15,14,18,14,16,10,13,18,19,30,21,22,16,14,17,11,13,19
51,11,12,10,25,17,8,18,13,14,17,19,25,18,26,16,17,22,15,23,15,14,17,15,15,10,13,18,18,31,22,14,16,15,16,11,13
52,16,10,15,10,23,16,8,17,14,12,17,18,25,18,26,15,17,21,15,23,15,15,17,15,15,10,13,20,18,29,14,14,16,15,16,11
