ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,21,16,25,17,24,21,23,24,20,29,19,6,33,19,25,20,25,27,16,16,24,23,20,28,14,18,8,11,14,11,24,23,20,26,14,16
26,22,20,15,27,19,25,15,21,23,21,30,19,8,33,21,25,19,24,27,16,15,25,26,23,26,14,16,10,12,10,14,25,25,23,24,14
27,14,23,20,10,26,21,27,15,24,23,24,32,18,10,31,21,22,16,23,27,16,16,21,28,19,28,13,15,9,13,18,15,22,27,19,26
28,20,13,22,22,11,27,17,27,16,22,25,24,32,21,9,30,23,20,16,25,25,15,14,21,29,19,26,13,13,11,25,17,15,21,27,19
29,26,19,16,23,22,11,27,21,30,12,21,25,24,32,23,9,30,25,21,18,21,25,14,13,18,27,20,25,13,15,22,25,16,13,20,25
30,21,23,22,20,27,23,12,29,18,27,14,24,24,25,31,23,10,27,26,21,18,20,23,14,15,21,25,19,25,14,19,21,23,16,15,22
31,20,20,27,22,19,22,24,10,27,18,28,13,25,24,24,30,24,12,27,26,18,18,19,24,18,15,22,25,22,23,18,19,20,24,18,17
32,24,22,21,27,21,16,22,25,9,24,17,28,12,27,21,25,28,24,13,27,25,18,19,21,23,17,18,25,25,19,26,19,19,21,23,19
33,23,23,17,21,28,21,16,22,24,9,26,15,26,14,26,21,23,27,23,13,26,25,18,20,21,23,19,17,23,24,25,26,18,20,21,21
34,19,23,23,18,22,29,21,15,21,23,8,26,14,26,14,27,21,23,27,22,15,25,25,20,18,20,25,18,19,23,14,25,26,20,18,21
35,19,20,21,22,17,21,28,20,16,23,25,8,27,14,26,14,25,22,23,26,22,15,24,28,19,16,21,21,18,18,20,14,24,27,19,17
36,19,21,21,21,23,18,22,28,21,16,22,25,9,27,15,25,13,25,22,23,25,22,14,26,27,17,18,21,20,16,27,20,14,27,26,18
37,18,19,22,21,21,23,18,21,27,20,16,22,25,10,25,15,25,13,23,22,23,24,22,14,29,26,20,17,21,19,22,26,20,14,29,25
38,14,17,21,19,20,22,22,17,19,29,21,16,23,25,10,23,14,26,12,22,21,24,22,21,15,29,27,18,17,23,21,23,25,19,15,29
39,20,14,18,22,18,20,23,22,16,20,26,21,16,20,20,10,22,14,25,12,21,21,23,21,20,17,29,27,20,17,21,21,22,25,19,17
40,19,19,13,17,22,18,20,24,22,16,21,26,20,16,20,18,10,22,14,25,11,20,21,23,25,21,16,30,25,21,11,20,21,22,27,20
41,24,18,19,15,18,22,18,20,23,23,18,21,26,20,16,20,18,9,23,15,24,11,21,21,25,25,19,16,28,25,24,11,21,21,24,27
42,26,24,19,19,15,19,19,17,22,23,26,19,21,28,20,15,20,18,11,22,16,24,12,23,22,24,25,20,16,26,16,24,12,23,22,23
43,24,26,23,20,19,15,20,20,17,20,24,24,19,21,29,19,15,20,18,11,22,16,25,12,23,20,23,24,18,16,22,16,25,12,23,20
44,13,23,28,24,19,19,15,17,18,17,21,24,24,18,20,28,18,15,20,18,11,22,15,24,11,21,20,24,26,20,11,22,15,24,12,21
45,29,13,23,25,25,21,19,15,18,18,17,21,23,25,18,19,28,18,14,20,18,11,22,16,23,11,18,20,20,27,19,11,22,16,23,12
46,18,29,13,23,25,22,19,19,15,17,20,16,21,23,25,18,19,28,17,14,19,18,11,21,16,23,11,18,20,20,19,19,11,21,16,23
47,17,17,26,15,23,25,25,19,19,16,18,20,16,21,23,25,18,20,28,17,14,18,18,10,21,15,23,11,19,20,17,18,19,10,21,15
48,16,16,18,26,14,24,25,23,18,20,14,18,21,16,21,23,25,15,20,28,17,15,17,17,10,21,16,24,12,19,17,17,17,18,10,21
49,19,19,17,19,26,12,23,24,23,18,19,13,18,20,16,21,23,25,15,20,28,18,15,17,17,10,21,16,23,12,27,17,17,17,18,10
50,24,19,16,16,18,28,13,23,24,23,17,19,13,18,21,16,21,22,25,15,19,28,18,15,17,17,10,22,17,22,19,27,17,17,17,18
51,26,23,17,18,16,18,26,11,23,24,23,17,19,14,18,19,16,19,22,23,15,19,28,17,15,17,18,10,21,16,15,19,28,17,17,17
52,16,27,23,17,17,16,18,28,11,23,24,21,19,19,14,18,20,16,18,21,24,15,19,28,16,16,17,20,11,20,24,15,19,28,16,17
53,13,15,26,22,16,19,15,19,28,13,23,24,21,19,19,15,18,20,17,18,21,24,15,17,28,16,16,17,20,12,21,24,15,18,28,16
54,29,12,15,30,22,14,18,17,20,27,12,23,24,21,19,19,15,18,21,17,18,21,24,15,17,28,16,16,18,19,19,21,24,15,18,28
55,22,28,12,15,27,22,14,17,15,19,28,12,21,24,21,18,20,15,18,22,17,19,22,23,15,19,28,17,15,18,19,20,22,23,15,20
56,14,23,29,13,16,28,22,14,16,17,21,27,12,21,23,21,18,18,16,18,22,17,20,22,23,15,19,30,18,16,19,19,21,22,23,15
57,11,13,24,29,13,16,26,23,15,17,16,20,28,12,20,22,21,18,18,16,18,22,17,19,22,22,15,20,29,19,18,19,19,20,22,22
58,14,12,13,22,29,15,16,28,25,14,16,18,20,28,12,20,23,21,17,19,16,18,22,19,19,22,21,15,19,29,16,18,19,20,20,22
59,21,14,13,14,22,29,15,15,25,23,13,16,17,20,28,12,21,23,21,16,20,16,20,22,20,19,22,21,16,19,19,16,20,19,20,20
60,9,22,14,11,13,23,27,15,15,27,23,13,16,15,20,28,12,21,23,23,15,21,16,19,22,20,20,22,21,15,18,20,16,19,19,20
61,14,11,20,14,12,12,23,28,16,14,27,23,13,16,15,20,28,13,21,23,23,14,21,16,18,19,19,20,23,21,23,17,20,16,19,18
62,10,13,10,21,15,11,13,22,28,16,13,27,23,13,16,15,21,26,14,21,22,24,14,19,16,20,19,18,20,22,21,24,17,19,16,20
63,10,9,13,11,20,13,8,12,21,27,15,13,25,23,14,16,16,21,26,13,21,22,23,15,18,16,19,17,18,20,21,21,23,17,18,16
64,11,10,9,14,10,20,12,8,11,22,29,14,13,26,24,14,15,17,21,25,12,21,22,23,15,18,16,19,17,18,14,21,21,23,17,18
65,12,10,7,9,14,11,20,12,9,11,19,28,17,13,25,24,14,15,18,21,25,12,21,21,23,13,18,17,18,17,26,14,21,20,23,15
66,19,12,10,8,9,14,9,19,12,7,10,16,28,17,13,25,24,14,15,18,21,25,12,21,21,24,13,18,17,19,20,26,14,21,20,24
67,14,16,11,10,7,9,16,10,17,11,7,10,16,26,16,13,25,24,13,13,18,20,25,12,21,19,24,12,18,17,17,19,26,14,21,19
68,13,14,15,11,11,7,10,13,10,17,12,7,10,15,26,16,12,23,20,12,13,18,20,24,11,21,19,23,13,18,13,17,19,25,13,21
69,13,14,19,17,11,10,7,10,12,9,17,12,7,9,15,27,16,12,23,20,12,13,18,20,24,13,21,19,22,14,13,13,17,19,25,14
70,14,13,13,15,16,11,11,7,10,12,9,17,12,6,9,14,26,15,10,22,19,12,13,18,20,25,13,20,19,22,19,13,13,17,19,25
71,8,12,13,12,13,14,11,9,7,8,9,8,16,13,6,9,19,25,15,11,21,18,12,13,18,17,23,13,21,19,21,18,13,13,17,17
72,14,6,11,13,11,13,13,11,9,7,9,9,7,15,13,6,9,19,25,15,11,20,18,12,13,18,17,22,14,20,11,20,18,13,13,17
73,13,14,4,12,12,11,14,12,9,9,8,9,9,7,15,13,5,12,19,25,16,11,19,18,12,13,17,17,21,14,15,11,19,18,13,13
74,12,12,14,4,11,12,12,14,11,8,9,8,9,9,7,15,13,5,12,19,23,16,10,18,18,10,13,18,17,21,23,15,10,18,18,11
75,11,11,12,15,4,10,12,10,13,12,9,8,8,9,9,7,14,13,5,12,19,23,15,10,18,18,10,13,16,17,18,23,14,10,18,18
76,10,12,11,11,13,4,9,11,9,14,11,9,8,8,9,8,7,14,13,5,11,16,22,15,11,17,18,10,12,16,10,16,22,14,11,17
77,8,10,10,12,11,13,5,10,12,7,12,11,9,8,7,8,8,7,14,12,5,12,15,21,15,11,16,18,11,12,5,11,15,21,14,11
78,8,7,10,8,10,13,13,2,9,12,6,12,10,8,7,7,8,8,7,14,12,5,12,14,22,15,11,15,18,11,12,5,11,14,21,14
79,7,7,8,10,6,8,10,11,3,11,10,6,11,8,8,6,6,8,8,6,14,12,5,12,14,19,15,11,15,18,14,12,5,11,14,19
80,6,8,7,6,10,6,8,11,11,3,10,10,6,12,8,8,6,6,8,8,6,14,12,5,12,12,19,14,11,14,7,14,12,5,11,13
81,4,5,9,6,9,9,4,6,10,9,3,10,10,4,12,6,8,5,6,7,9,5,14,11,5,12,10,16,10,11,9,5,13,11,5,11
82,8,3,5,8,5,6,10,5,6,9,9,3,10,9,2,12,5,6,5,5,7,9,5,14,11,5,12,9,16,10,7,9,5,13,11,5
83,5,5,4,4,5,5,3,9,4,5,9,9,1,9,9,2,12,3,6,5,5,7,8,5,14,11,4,10,9,16,5,7,8,5,13,11
84,6,5,4,2,4,5,4,2,7,8,4,9,5,1,8,9,2,11,3,5,5,5,5,9,5,14,9,4,6,8,5,5,5,8,5,13
85,2,3,4,4,4,3,4,3,3,4,6,4,8,2,1,8,9,2,11,3,4,4,5,5,7,5,11,9,2,6,5,4,5,5,6,5
86,2,2,3,4,3,3,3,3,3,3,4,5,4,7,1,1,10,6,1,11,3,4,4,4,5,7,3,11,9,3,3,5,4,4,5,6
87,2,2,2,3,3,2,2,2,2,3,1,4,4,4,3,1,1,7,5,1,11,2,3,4,3,5,6,3,10,8,10,2,4,4,3,5
88,1,2,2,2,2,2,2,2,2,2,1,None,2,3,4,4,None,1,7,4,1,10,2,3,3,2,5,4,3,10,1,9,2,4,3,2
89,1,1,2,2,1,1,2,1,2,2,2,1,None,1,3,3,4,None,1,6,4,1,9,2,3,3,2,5,6,2,4,1,9,2,4,3
90,2,2,2,2,2,2,2,2,2,2,3,2,1,None,2,1,1,3,None,1,5,3,None,7,2,4,3,2,4,5,5,3,None,7,2,4
91,1,1,1,1,1,1,1,1,1,1,3,2,1,None,None,2,1,1,2,None,1,5,3,None,6,2,4,3,2,4,1,5,3,None,6,2
92,None,1,1,1,1,1,1,1,1,1,None,2,2,None,None,None,2,1,1,2,1,1,5,3,None,3,2,4,3,2,1,1,5,3,None,3
93,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,2,1,None,None,None,1,5,3,None,2,2,3,3,None,None,1,5,3,None
94,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,None,None,None,1,5,1,None,2,2,2,None,None,None,1,5,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,4,1,None,2,2,None,None,None,None,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,4,1,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
