ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,27,21,19,23,17,22,27,20,17,21,20,21,22,25,16,13,10,22,9,15,12,14,12,16,16,15,18,8,11,16,12,12,13,16,15,15
22,18,27,21,17,22,15,24,28,22,18,23,22,22,22,25,16,15,10,21,9,14,13,14,13,16,16,15,17,8,11,13,13,12,14,17,15
23,15,19,26,21,18,23,15,22,26,20,21,26,22,20,19,25,17,12,11,21,10,13,13,15,10,15,16,15,19,8,10,12,13,13,11,15
24,13,16,20,25,21,15,23,14,20,25,17,21,25,21,20,17,26,17,13,10,21,10,13,13,14,10,13,16,15,18,22,10,12,13,14,11
25,19,13,16,22,25,20,14,22,14,22,24,20,22,23,20,20,17,26,17,14,11,21,10,13,11,11,11,13,16,15,10,22,10,12,12,11
26,11,19,13,18,23,24,20,16,22,14,21,26,20,22,24,19,21,17,23,17,14,10,20,11,14,13,11,11,13,15,13,9,20,10,13,12
27,16,12,19,14,21,21,23,20,15,19,13,20,25,19,21,24,19,20,18,20,15,15,9,18,10,15,13,9,11,13,14,15,9,19,9,13
28,20,15,11,22,14,18,20,25,19,14,17,14,20,26,20,21,23,19,20,18,19,15,18,9,20,11,12,10,10,12,18,14,16,8,21,10
29,20,21,15,11,21,14,18,18,24,19,14,18,14,19,27,20,21,22,17,18,18,19,16,17,11,20,11,11,10,10,16,18,14,16,9,20
30,19,20,17,16,11,18,14,17,18,22,20,13,20,15,20,27,20,21,20,17,17,16,19,16,16,11,20,11,10,10,18,15,17,14,17,9
31,8,20,19,16,17,11,19,14,20,19,24,20,10,21,15,20,27,19,21,19,17,18,18,17,14,16,10,20,10,10,16,18,16,18,14,16
32,14,9,20,19,16,18,11,19,15,19,21,23,17,10,21,16,20,27,20,22,18,14,18,14,16,13,16,10,20,11,18,16,17,16,18,14
33,16,14,9,20,19,16,18,11,19,15,21,20,22,17,10,19,14,20,24,19,18,17,14,17,12,16,14,18,9,18,19,17,15,17,15,17
34,15,15,14,10,19,19,16,19,10,19,16,21,19,21,16,10,20,13,19,23,19,17,16,15,17,14,16,13,16,8,21,19,16,17,17,16
35,11,13,15,15,10,20,18,17,18,10,20,16,23,18,20,16,10,21,10,19,23,19,17,16,17,17,16,17,14,16,23,20,18,17,19,17
36,16,11,12,16,15,12,18,18,17,18,11,21,16,23,18,19,16,10,20,10,19,23,18,17,16,18,17,16,15,14,19,23,18,19,17,20
37,10,16,11,12,17,15,10,17,19,17,19,11,21,16,22,18,19,15,10,19,10,19,22,18,17,17,17,18,16,15,13,19,21,18,19,17
38,11,10,16,11,12,17,16,11,17,18,17,19,11,21,16,22,18,19,14,10,19,10,20,20,18,18,16,18,18,15,20,12,19,19,18,21
39,18,11,10,16,10,12,17,15,10,17,15,17,19,11,20,15,22,18,20,13,9,18,10,19,19,17,17,16,18,18,9,18,12,19,18,17
40,10,19,11,11,18,10,12,18,14,9,18,15,16,20,11,18,15,23,15,20,13,9,18,9,17,17,17,17,16,18,12,9,17,11,17,17
41,21,11,19,12,11,17,10,12,18,14,10,17,15,16,19,11,17,15,18,15,21,12,9,18,9,17,18,17,17,16,22,12,9,18,11,17
42,24,22,9,18,11,11,17,9,12,18,14,10,18,17,16,19,11,17,15,18,15,22,12,9,19,9,16,18,17,17,15,22,12,9,17,11
43,14,22,22,9,19,11,11,18,9,12,18,14,10,18,18,16,17,11,17,15,17,14,21,12,9,17,10,16,18,17,18,15,21,12,9,16
44,20,14,22,22,9,18,12,10,18,9,13,18,14,10,19,17,17,16,11,17,15,17,14,20,12,9,16,10,16,17,15,18,15,21,12,9
45,15,20,14,23,22,8,18,11,11,18,10,13,18,14,10,19,16,16,14,11,17,15,17,14,20,13,10,16,11,16,17,15,18,15,22,12
46,20,13,20,14,23,23,8,19,11,10,18,10,13,18,14,10,20,17,16,13,11,17,15,17,15,20,13,10,16,11,11,16,15,18,15,22
47,7,19,12,20,14,23,23,8,19,11,12,18,10,13,18,14,10,18,16,16,13,10,16,17,17,17,20,12,10,16,15,10,16,16,18,17
48,19,8,19,14,20,14,22,22,8,21,11,12,17,10,13,18,13,10,18,16,16,12,10,16,17,16,17,21,12,10,17,13,11,15,16,17
49,10,18,8,19,14,20,14,22,22,9,21,11,12,17,9,14,17,13,10,20,16,16,13,9,16,16,16,17,21,12,16,17,14,10,16,16
50,14,10,17,8,19,15,20,14,22,23,9,21,11,12,16,9,14,17,13,10,20,16,16,12,10,16,17,16,17,22,20,16,17,12,10,15
51,13,15,10,16,8,18,15,21,14,22,25,9,21,11,12,16,10,14,17,13,10,19,16,16,12,10,14,17,16,17,9,19,16,17,12,10
52,13,14,14,10,16,7,18,16,20,14,22,25,9,20,10,13,16,10,14,17,13,10,19,16,16,12,10,14,17,15,13,9,19,16,17,12
53,14,15,14,14,10,16,7,18,16,20,15,22,25,9,20,10,13,16,10,14,17,13,10,19,17,16,13,10,14,17,17,13,10,19,16,17
54,14,13,14,14,12,10,16,7,18,16,21,15,20,25,8,20,10,12,16,10,14,16,13,10,19,16,16,13,10,14,15,16,14,9,19,16
55,18,15,13,14,14,13,10,16,7,18,16,22,15,20,25,8,19,11,12,15,11,13,16,13,10,19,17,16,14,10,10,14,16,13,9,20
56,16,20,15,13,13,14,13,11,16,7,16,17,21,15,20,24,9,19,11,11,15,11,12,16,13,10,19,17,15,14,16,10,14,16,13,9
57,17,16,19,16,14,13,14,13,11,16,8,16,17,21,16,20,25,10,17,11,11,14,11,12,16,13,10,19,17,16,13,15,11,13,16,13
58,13,16,15,20,15,14,12,14,14,12,17,8,16,17,21,16,20,25,11,17,11,13,13,10,14,16,13,10,19,17,12,14,15,10,14,16
59,25,13,15,15,19,15,15,14,14,13,12,17,8,16,17,21,16,20,25,12,17,11,14,13,10,14,16,13,10,19,17,12,15,14,10,14
60,15,25,13,15,15,20,15,14,15,14,14,12,17,8,18,17,20,17,21,24,13,17,12,14,13,10,14,16,13,10,11,17,13,13,11,10
61,15,15,26,13,16,15,19,15,13,15,16,14,12,16,8,19,17,18,16,21,23,13,17,11,14,13,10,13,16,14,24,11,17,11,13,14
62,19,16,14,26,13,16,15,19,15,12,16,16,14,12,16,8,18,17,16,16,21,23,12,17,11,14,13,10,13,16,22,23,11,17,11,13
63,17,20,16,14,26,12,17,15,20,15,12,16,17,14,12,16,8,18,17,16,16,21,21,11,17,11,13,12,10,13,15,22,21,10,17,11
64,25,17,20,16,15,25,12,15,15,20,15,12,16,16,13,12,16,8,17,17,16,16,21,21,11,17,10,12,12,10,17,15,21,21,10,17
65,13,25,16,21,15,15,25,12,15,14,21,15,12,13,17,13,12,16,8,16,17,17,16,20,21,11,18,10,12,12,18,18,16,20,22,10
66,29,14,25,15,20,15,15,25,11,15,15,21,15,12,14,17,13,12,16,9,16,17,17,16,20,20,8,18,11,12,15,18,18,15,20,21
67,12,28,13,25,15,20,16,15,25,12,15,15,21,15,11,15,17,13,11,16,9,16,17,17,16,20,20,8,18,11,8,16,17,17,15,20
68,24,12,30,14,24,14,18,15,14,26,11,14,15,21,15,11,14,17,12,11,16,9,15,16,17,13,20,20,8,18,16,8,16,16,17,13
69,22,24,11,29,14,22,14,19,15,13,27,11,13,14,21,15,12,14,17,12,12,15,9,14,16,17,13,20,19,9,11,15,9,14,16,17
70,25,20,23,11,30,14,22,13,18,15,12,27,11,13,13,21,15,12,14,17,12,12,15,9,14,16,17,13,18,19,13,11,16,8,14,16
71,20,24,19,23,11,29,14,21,11,18,15,11,27,11,13,14,21,15,12,14,17,11,12,16,10,14,14,17,13,18,17,12,12,16,9,14
72,30,20,24,19,22,11,28,14,20,11,20,16,11,26,11,13,14,20,14,11,15,14,13,9,16,8,15,14,18,13,16,14,14,9,16,8
73,19,28,19,22,18,22,11,28,14,18,11,19,17,11,26,11,13,12,19,14,11,15,14,13,9,16,8,14,14,17,11,16,14,13,9,16
74,15,21,28,18,22,17,23,10,28,14,18,11,17,18,11,24,10,13,10,18,13,11,13,15,13,9,16,8,14,13,13,12,15,14,13,9
75,17,13,21,27,18,22,16,23,9,26,15,18,11,17,18,11,24,10,13,10,19,13,11,13,15,13,9,16,8,13,17,13,12,14,14,13
76,14,17,13,21,26,17,21,17,21,9,25,15,18,11,17,17,9,24,11,13,9,18,13,11,12,14,13,9,16,8,10,17,14,11,13,14
77,17,14,16,12,19,26,17,21,17,21,9,23,15,18,11,16,16,9,23,11,13,10,18,11,11,12,13,12,8,14,13,11,17,11,11,12
78,13,17,12,15,11,16,25,16,20,17,24,8,23,15,18,11,17,15,8,24,11,13,9,18,10,11,12,14,12,8,9,13,11,17,10,11
79,8,12,15,10,14,12,15,23,15,19,15,22,8,22,15,18,10,17,15,9,23,11,13,8,18,9,11,11,12,12,24,9,14,9,17,9
80,11,6,12,14,11,12,12,15,21,14,17,15,22,9,22,15,15,10,14,14,9,21,11,10,7,18,8,9,12,11,10,22,9,11,8,17
81,14,12,6,12,12,12,11,12,15,21,13,16,13,21,8,22,15,16,10,12,15,9,21,10,11,6,19,7,9,11,15,10,18,8,11,7
82,9,14,12,6,11,11,10,10,12,13,22,12,15,12,19,8,20,13,15,9,9,14,8,20,10,11,6,16,7,9,9,14,8,18,8,11
83,8,10,13,12,4,10,10,10,7,12,13,22,11,14,11,18,7,18,11,13,9,8,13,8,18,10,11,7,16,7,10,8,13,8,17,8
84,4,8,9,13,9,4,10,9,8,7,12,12,21,10,14,11,17,6,16,10,11,8,8,12,7,14,10,10,6,16,11,9,8,12,7,13
85,6,6,6,6,9,9,8,9,8,10,10,13,11,16,9,14,10,17,5,13,9,11,7,7,11,7,14,8,10,6,10,11,8,7,11,7
86,5,5,5,5,8,8,7,8,7,8,7,8,12,10,12,7,14,10,13,4,13,9,10,5,8,8,7,14,8,9,12,10,10,6,7,10
87,4,4,4,4,6,7,6,7,6,7,5,6,8,10,10,11,9,14,9,13,1,13,6,9,5,8,7,6,11,8,2,12,7,9,5,7
88,3,3,3,3,5,5,5,5,5,5,7,5,5,8,8,8,11,8,13,9,10,1,10,3,9,5,8,5,7,9,10,2,9,5,9,5
89,2,3,3,3,3,4,4,4,4,5,3,6,4,4,5,6,6,10,8,11,9,10,None,10,3,7,5,8,5,5,8,10,1,9,4,7
90,3,2,3,3,4,3,3,3,3,4,4,3,3,4,4,5,5,5,8,8,11,9,9,None,10,3,6,5,7,5,11,7,9,1,10,4
91,2,2,2,2,2,2,2,2,2,3,6,3,2,1,3,2,3,5,2,6,8,9,6,7,None,8,2,4,5,5,8,9,5,7,1,8
92,1,1,1,1,2,2,1,1,2,2,3,5,3,2,1,2,1,3,4,1,3,8,7,5,7,None,6,1,4,4,3,7,7,4,7,1
93,1,1,1,1,1,1,1,1,1,1,2,1,5,2,2,1,1,None,3,2,1,3,7,5,2,7,None,4,1,4,1,3,6,5,2,6
94,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,None,1,1,None,2,2,1,2,7,3,2,6,None,3,2,2,1,2,6,3,1
95,None,None,None,None,1,1,1,1,1,1,None,1,2,1,3,1,None,1,1,None,2,None,None,2,4,3,2,6,None,2,None,None,None,2,4,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,2,None,None,1,4,2,2,6,None,None,None,None,None,1,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,2,None,None,1,4,2,None,1,2,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,1,2,2,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,1,2,None,None,None,None,None,None
