ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,56,75,69,74,72,72,61,63,57,56,55,49,43,46,44,42,51,41,41,40,41,29,44,35,30,27,36,25,22,41,42,30,45,34,31
1,72,72,61,69,68,74,69,72,61,60,46,57,57,49,44,44,46,40,50,41,40,39,36,27,40,33,28,25,33,23,42,41,38,29,41,33
2,70,78,74,65,69,66,73,68,69,59,58,44,58,57,48,45,45,44,41,49,39,42,37,32,31,43,31,26,26,34,42,43,39,35,30,43
3,73,72,77,78,67,70,73,76,71,73,58,59,42,60,58,50,42,41,42,38,46,40,42,36,30,30,44,31,26,23,46,41,43,39,33,29
4,78,75,82,77,77,71,68,73,71,69,70,57,61,45,64,58,47,40,39,39,36,45,40,43,36,33,26,42,31,26,40,45,40,42,38,35
5,75,75,78,84,71,76,70,70,70,66,68,72,56,58,46,64,56,46,50,39,42,36,43,38,45,36,33,27,43,28,41,39,44,40,43,38
6,75,77,74,74,82,73,77,70,67,69,65,70,71,56,58,46,66,58,43,49,40,40,35,41,37,45,39,32,26,43,43,39,38,44,39,42
7,100,77,79,79,77,80,71,77,71,66,68,64,71,71,55,62,44,64,59,43,50,40,38,35,40,37,47,40,31,26,46,43,38,39,40,39
8,86,103,78,80,77,73,78,72,76,72,66,71,63,71,73,53,62,46,62,59,44,50,44,37,34,41,37,46,43,34,45,48,46,37,38,42
9,93,85,103,75,76,83,70,82,72,81,73,67,74,63,70,75,53,60,49,61,57,47,50,44,36,38,39,37,43,47,59,48,49,44,36,42
10,106,90,87,107,76,78,83,73,79,73,79,76,69,73,63,71,74,52,59,50,63,55,46,46,41,35,37,40,36,41,62,58,47,49,41,36
11,100,104,89,87,105,77,78,82,73,80,77,80,80,66,75,62,71,76,53,55,51,64,53,48,45,42,37,40,39,34,51,62,56,49,44,41
12,88,99,105,85,88,106,76,83,84,75,78,80,76,79,67,74,63,73,74,52,57,52,66,51,47,44,41,32,39,40,55,51,64,55,48,44
