ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,8,10,8,8,3,6,7,10,5,9,6,9,8,9,8,8,8,14,11,13,8,13,15,14,23,20,22,23,10,16,8,15,15,12
1,7,8,8,8,9,9,9,4,7,8,10,5,10,6,9,8,8,7,8,9,14,11,12,11,16,15,13,26,22,21,15,12,12,8,15,17
2,9,5,8,9,8,9,9,9,4,9,8,10,5,9,7,9,9,8,7,8,8,13,10,13,10,19,18,15,26,26,8,14,12,14,10,17
3,10,9,5,7,10,8,11,10,10,4,10,8,11,5,10,9,9,10,8,8,8,7,17,12,16,12,20,20,16,29,8,7,18,12,15,10
4,4,12,10,5,7,10,8,11,8,11,4,10,10,11,8,10,11,9,10,7,8,9,8,18,15,14,11,20,17,16,7,9,8,17,15,16
5,10,4,12,8,7,8,10,8,13,7,12,4,10,10,10,8,10,14,9,11,8,8,13,8,17,15,15,14,20,16,12,8,11,8,17,16
6,11,11,5,10,8,6,10,10,8,14,8,12,4,11,10,13,8,11,15,9,9,11,8,14,9,18,18,15,13,20,8,14,7,11,9,20
7,6,12,11,5,10,8,6,9,10,8,16,8,12,4,11,10,14,8,11,15,9,9,12,9,16,9,18,17,15,12,8,8,14,8,12,9
8,6,7,12,11,6,11,9,6,11,10,8,13,8,12,5,13,9,12,8,10,16,9,9,12,9,17,9,19,17,16,14,8,9,14,8,14
9,10,7,7,12,11,6,11,8,7,12,10,8,13,8,13,5,13,9,12,8,10,16,8,10,13,9,18,10,18,19,11,14,7,11,13,8
10,10,11,8,8,12,12,6,11,9,7,12,11,8,13,8,14,6,13,11,13,9,12,16,9,11,13,10,19,9,18,9,12,13,7,11,13
11,3,10,11,9,8,12,12,7,11,9,8,13,11,8,13,7,14,6,13,12,13,8,12,15,11,12,14,11,20,13,12,9,12,13,8,13
12,14,2,10,11,9,8,13,12,7,12,10,8,13,9,8,13,7,14,6,11,10,13,8,12,15,11,14,13,11,17,10,12,9,12,14,9
13,8,13,2,10,11,9,8,13,11,7,13,10,8,13,9,9,13,6,14,8,13,10,13,9,13,15,13,15,13,13,12,10,12,10,12,14
14,9,8,15,2,10,12,8,10,13,11,8,13,10,8,13,9,10,14,6,13,8,11,10,13,11,14,16,13,17,15,8,12,10,12,11,13
15,14,9,8,15,4,10,15,8,10,13,12,8,13,10,8,13,10,11,13,6,13,7,11,12,14,11,15,14,13,17,12,8,12,12,12,11
16,9,14,9,8,15,4,10,17,9,10,14,13,8,15,10,8,13,10,10,13,6,13,6,10,12,13,11,16,14,17,8,12,8,12,12,11
17,16,8,13,9,9,15,4,10,16,8,12,16,13,8,15,12,8,12,10,12,14,6,13,6,11,14,13,11,16,13,17,8,12,8,13,14
18,11,17,9,13,9,9,15,6,10,15,8,13,16,12,7,15,12,8,12,10,13,14,6,13,5,12,15,14,11,15,12,17,8,12,8,13
19,14,12,19,10,14,10,10,15,4,10,13,7,14,17,13,7,15,12,9,12,10,14,17,6,14,6,12,15,14,12,12,13,20,9,12,8
