ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,20858,19049,18775,22950,22412,21889,20328,20042,19109,18922,19041,19556,19438,19295,19338,19322,19707,20237,21144,21317,22192,23484,23189,23166,22532,22424,22917,22672,22766,22837,22150,23500,23253,23111,22228,23056
39,20727,20865,19018,18760,22885,22308,21829,20236,20006,19062,18961,18758,19351,19266,19179,19149,19221,19622,20153,21122,21232,22257,23536,23333,23156,22671,22696,22988,22755,22959,21189,22286,23661,23412,23016,23433
40,21075,20736,20798,18927,18758,22774,22302,21737,20167,19940,19083,18627,18592,19183,19149,19027,19018,19092,19508,20140,21051,21212,22286,23751,23325,23235,22925,22754,23141,23011,20994,21331,22402,23793,23329,24239
41,23714,21040,20690,20741,18914,18678,22713,22211,21721,20064,19974,18718,18426,18402,19050,18975,18942,18909,18946,19432,20077,21040,21231,22484,23706,23439,23416,23028,22928,23348,20027,21140,21410,22500,23722,24548
42,23149,23686,21031,20616,20726,18839,18666,22582,22113,21643,20041,19595,18533,18297,18286,18865,18892,18778,18781,18840,19342,20077,21066,21440,22460,23793,23625,23451,23216,23240,19315,20165,21187,21480,22445,24941
43,22634,23086,23648,20893,20559,20625,18811,18578,22491,22001,21634,19635,19435,18412,18187,18129,18746,18797,18643,18664,18766,19333,20020,21191,21391,22517,23992,23694,23599,23440,18718,19440,20185,21236,21437,23582
44,21532,22570,23027,23601,20850,20476,20630,18718,18558,22385,22009,21162,19475,19306,18291,18060,18041,18647,18693,18523,18564,18761,19357,20136,21129,21475,22722,24066,23833,23750,18526,18827,19439,20215,21201,22510
45,20847,21483,22516,22894,23550,20746,20444,20519,18642,18482,22356,21578,20949,19312,19194,18105,17956,17915,18491,18641,18425,18582,18773,19499,20107,21140,21647,22755,24195,24030,18382,18616,18809,19454,20188,22250
46,21183,20767,21391,22417,22813,23431,20734,20317,20469,18547,18497,21918,21347,20686,19159,19079,17990,17802,17751,18372,18551,18391,18567,18878,19518,20151,21283,21735,22893,24405,18537,18450,18585,18812,19432,21177
47,21176,21072,20676,21262,22293,22661,23376,20619,20263,20379,18527,18121,21633,21136,20509,18994,18940,17855,17690,17627,18236,18499,18353,18705,18880,19592,20281,21344,21841,23053,18231,18579,18408,18579,18793,20378
48,20758,21077,20970,20555,21169,22115,22598,23240,20556,20131,20350,18163,17864,21346,20937,20270,18841,18803,17706,17599,17493,18188,18454,18410,18695,18950,19709,20370,21411,22002,17467,18245,18528,18393,18560,19703
49,20062,20676,20955,20808,20462,21017,22038,22438,23121,20490,20077,19963,17978,17662,21155,20677,20081,18654,18668,17600,17506,17458,18099,18478,18403,18788,19066,19808,20459,21534,17498,17450,18189,18507,18373,19456
50,20423,19962,20526,20790,20690,20277,20911,21899,22282,22949,20438,19657,19746,17787,17486,20927,20503,19875,18465,18524,17486,17430,17371,18147,18400,18428,18860,19136,19940,20577,17505,17449,17391,18164,18483,19257
51,21498,20296,19877,20372,20636,20519,20170,20726,21740,22102,22883,20057,19380,19526,17554,17337,20697,20268,19685,18319,18392,17405,17302,17386,18076,18422,18491,18925,19190,20042,18409,17427,17385,17361,18135,19370
52,19488,21376,20181,19735,20217,20399,20416,20032,20607,21566,22026,22442,19772,19172,19341,17303,17176,20391,20027,19480,18173,18293,17277,17263,17302,18097,18465,18475,18983,19329,18181,18294,17360,17351,17327,19005
53,19442,19354,21181,19961,19597,20034,20267,20249,19894,20436,21528,21633,22141,19536,18993,19049,17070,17015,20110,19859,19264,18099,18123,17218,17169,17310,18100,18455,18492,19095,19291,18038,18220,17322,17308,18157
54,19543,19260,19156,20963,19775,19362,19876,20054,20109,19734,20287,21024,21274,21895,19356,18742,18824,16848,16831,19845,19643,19163,17969,18066,17100,17119,17365,18103,18456,18581,19680,19112,17961,18175,17270,18136
55,19219,19390,19034,18907,20773,19546,19203,19657,19824,19931,19651,19951,20708,21041,21633,19084,18523,18528,16624,16652,19645,19548,18999,17878,17926,17041,17122,17267,18124,18458,19673,19473,19023,17911,18111,18096
56,18870,19007,19147,18774,18681,20531,19392,18995,19466,19590,19785,19211,19644,20467,20793,21392,18873,18262,18266,16399,16478,19505,19365,18893,17679,17822,17006,16978,17250,18169,16519,19444,19375,18963,17836,18974
57,18762,18637,18818,18913,18555,18459,20349,19180,18850,19240,19491,19396,18901,19381,20207,20518,21078,18611,18059,17946,16226,16320,19336,19272,18752,17620,17759,16888,16930,17247,16270,16314,19336,19304,18871,18682
58,19026,18556,18407,18534,18680,18294,18309,20129,18968,18617,19128,19169,19065,18676,19057,19920,20229,20785,18385,17814,17801,16096,16116,19232,19132,18669,17603,17556,16813,16882,17841,16061,16213,19255,19197,19763
59,18492,18743,18232,18141,18338,18401,18101,18050,19922,18742,18455,18739,18835,18812,18417,18797,19569,19922,20512,18116,17644,17644,15887,15986,19079,19074,18673,17412,17459,16763,17690,17607,15949,16135,19135,20098
60,18213,18287,18466,17908,17949,18040,18182,17799,17781,19703,18534,18058,18402,18570,18520,18165,18510,19242,19644,20255,17932,17481,17446,15787,15816,19038,19049,18490,17275,17367,18003,17461,17468,15861,16024,20027
61,18257,17914,18027,18184,17652,17641,17833,17893,17544,17515,19499,18222,17709,18162,18320,18259,17851,18204,18958,19390,20016,17776,17246,17259,15604,15673,19034,18812,18341,17150,20089,17778,17304,17356,15743,16764
62,11852,18040,17601,17736,17920,17361,17444,17588,17669,17312,17329,19118,17896,17443,17873,18010,17973,17576,17903,18664,19179,19802,17521,17064,17075,15543,15553,18759,18672,18223,19259,19850,17596,17177,17214,16462
63,9585,11614,17773,17309,17518,17625,17098,17172,17287,17414,17069,16960,18750,17647,17186,17603,17715,17624,17325,17568,18425,19019,19524,17330,16880,16952,15496,15362,18650,18543,18483,19047,19621,17448,17027,17990
64,10430,9434,11393,17431,17086,17203,17387,16771,16927,17078,17132,16699,16651,18485,17386,16921,17239,17408,17347,17065,17350,18251,18751,19290,17097,16723,16855,15284,15218,18518,17401,18299,18799,19432,17286,17783
65,11943,10276,9316,11143,17146,16791,16987,17043,16458,16674,16789,16759,16355,16386,18139,17073,16585,16916,17093,17095,16857,17181,17996,18575,19080,16921,16571,16648,15125,15105,16904,17249,18031,18594,19240,18040
66,14189,11744,10063,9162,10921,16729,16520,16697,16762,16171,16417,16402,16409,16089,16156,17853,16754,16295,16632,16841,16871,16651,16997,17853,18348,18973,16774,16346,16535,15038,16948,16776,16966,17810,18401,20063
67,14180,13929,11548,9879,9009,10695,16469,16211,16393,16477,15895,16060,16035,16135,15778,15871,17484,16482,16002,16309,16609,16706,16458,16823,17656,18195,18794,16538,16255,16379,16663,16841,16471,16734,17615,19171
68,14140,13915,13590,11307,9687,8826,10486,16148,15909,16084,16184,15539,15666,15771,15824,15472,15550,17158,16201,15698,16097,16424,16523,16236,16632,17560,18051,18508,16416,16117,16128,16576,16503,16219,16541,18333
69,13932,13842,13626,13262,11053,9437,8645,10255,15820,15639,15835,15847,15126,15395,15411,15509,15170,15261,16817,15916,15483,15893,16222,16325,15992,16499,17400,17829,18293,16236,15520,16057,16211,16224,16021,17197
70,12435,13646,13512,13258,12943,10828,9211,8436,10010,15502,15304,15411,15434,14791,15070,15103,15134,14784,14941,16521,15680,15291,15638,15992,16063,15755,16357,17176,17621,18118,15699,15459,15672,15910,16014,16637
71,12275,12135,13306,13149,12922,12590,10575,8992,8246,9772,15149,14878,14946,15101,14443,14706,14706,14728,14454,14649,16228,15431,15038,15402,15758,15882,15554,16116,16970,17369,16247,15638,15056,15351,15690,16607
72,11285,11944,11781,12915,12799,12531,12260,10304,8729,8032,9530,14681,14459,14582,14730,14044,14317,14323,14371,14101,14333,15959,15139,14817,15141,15587,15666,15277,15937,16775,14347,16176,15197,14718,15121,16247
73,10844,10930,11573,11453,12559,12412,12238,11901,10009,8500,7811,9253,14199,14077,14180,14331,13623,13952,13947,13991,13800,14068,15645,14830,14538,14912,15348,15425,14989,15713,13798,14267,15684,14824,14477,15632
74,9605,10472,10589,11179,11141,12156,11988,11833,11513,9720,8257,7535,8920,13830,13700,13747,13856,13208,13579,13524,13663,13556,13743,15326,14529,14255,14691,15048,15156,14719,13637,13695,13800,15264,14557,14938
75,8950,9232,10075,10185,10799,10754,11739,11500,11464,11137,9416,7977,7225,8620,13381,13302,13255,13360,12804,13164,13191,13360,13223,13449,14931,14233,13994,14377,14734,14823,13159,13497,13212,13397,14957,14989
76,8440,8639,8861,9681,9804,10376,10340,11282,11069,11083,10758,9055,7679,6959,8292,12936,12833,12758,12904,12419,12782,12893,13018,12861,13140,14604,13928,13674,14085,14389,12751,12974,12986,12789,13093,15364
77,7618,8050,8241,8465,9216,9353,9979,9896,10852,10650,10645,10315,8656,7387,6673,7978,12437,12268,12259,12443,12046,12396,12507,12649,12477,12821,14241,13507,13291,13739,11987,12512,12445,12531,12459,13411
78,6746,7237,7620,7801,8054,8733,8944,9516,9410,10405,10184,10122,9764,8297,7013,6378,7597,11882,11769,11794,11990,11730,11984,12140,12256,12156,12417,13802,13138,12911,11930,11694,11960,11965,12160,12720
79,6498,6368,6823,7161,7359,7606,8335,8512,9031,8970,9913,9703,9593,9373,7839,6674,6066,7248,11363,11276,11372,11605,11247,11525,11716,11911,11820,11981,13353,12662,11300,11556,11136,11453,11559,12368
80,5661,6093,5924,6363,6738,6891,7166,7823,8025,8539,8569,9345,9138,9077,8852,7436,6231,5710,6872,10772,10796,10934,11114,10801,11045,11338,11512,11324,11556,12850,10742,10855,10956,10614,11003,11707
81,5041,5281,5626,5498,5891,6274,6455,6728,7331,7553,8140,8038,8728,8633,8542,8371,6982,5834,5354,6496,10234,10285,10449,10618,10330,10587,10952,11015,10856,11104,10162,10223,10236,10385,10133,11088
82,4467,4632,4858,5183,5093,5404,5842,5943,6195,6785,6802,7622,7477,8198,8045,8023,7786,6492,5451,5015,6128,9674,9682,9898,10016,9915,10079,10352,10460,10353,6080,9569,9583,9643,9841,10152
83,3898,3994,4190,4454,4715,4669,4953,5406,5465,5699,6339,6325,7018,6974,7599,7493,7420,7217,5988,5078,4686,5749,9069,9115,9280,9465,9445,9465,9787,9901,4655,5659,8905,8963,9061,9794
84,3322,3517,3562,3803,4049,4243,4235,4477,4915,4969,5173,5792,5761,6471,6395,6981,6826,6785,6630,5512,4706,4338,5354,8479,8524,8713,8898,8822,8828,9161,4664,4277,5223,8259,8340,8949
85,2760,2930,3078,3145,3354,3586,3758,3760,4084,4444,4501,4674,5226,5181,5874,5838,6366,6146,6185,6082,5071,4348,3991,4958,7860,7914,8111,8234,8186,8216,5015,4230,3910,4799,7602,8166
86,2365,2390,2501,2674,2723,2977,3249,3312,3327,3661,3860,4050,4154,4685,4690,5310,5150,5676,5530,5588,5542,4625,3940,3636,4531,7220,7283,7379,7595,7505,5497,4485,3822,3554,4364,7369
87,1990,2008,2012,2116,2272,2361,2650,2921,2839,2916,3109,3436,3499,3664,4142,4193,4684,4530,4961,4958,5023,4998,4123,3540,3263,4169,6522,6614,6713,6896,4992,4846,4000,3432,3189,4183
88,1608,1664,1646,1702,1784,1960,1995,2324,2583,2459,2584,2737,2961,3053,3228,3652,3629,4110,3926,4367,4390,4537,4392,3697,3107,2987,3725,5776,5955,5958,4363,4339,4259,3543,3035,3020
89,1210,1323,1351,1379,1373,1475,1684,1687,2000,2303,2196,2232,2350,2527,2649,2788,3150,3112,3507,3395,3804,3836,3936,3845,3238,2781,2630,3287,5092,5285,3790,3740,3750,3715,3084,2834
90,979,1065,1003,1077,1047,1032,1052,1111,1147,1355,1736,1871,1830,1969,2141,2250,2308,2655,2622,2976,2938,3270,3281,3398,3290,2852,2398,2254,2831,4411,2915,3206,3171,3216,3180,2836
91,761,813,784,828,817,819,841,901,940,1100,1392,1451,1531,1490,1626,1813,1840,1943,2187,2207,2465,2474,2682,2783,2883,2842,2455,2053,1896,2403,2455,2437,2664,2672,2703,2877
92,575,600,594,617,625,632,658,713,749,870,1060,1165,1134,1260,1191,1356,1488,1482,1564,1810,1857,2059,2014,2229,2358,2459,2403,2070,1721,1644,1838,2032,1980,2202,2208,2403
93,421,428,436,445,463,473,500,548,581,669,751,814,920,885,1015,969,1064,1180,1167,1248,1446,1489,1650,1605,1803,1945,2041,1926,1710,1492,1455,1509,1613,1605,1785,1927
94,297,294,310,309,332,342,368,409,438,499,566,565,617,722,692,810,768,818,917,960,984,1121,1126,1275,1292,1430,1594,1649,1559,1424,994,1190,1169,1282,1278,1529
95,202,194,211,207,229,239,261,295,319,360,409,437,440,442,520,549,603,606,627,718,732,749,801,849,953,1001,1075,1266,1294,1231,739,810,902,911,1004,1074
96,132,122,139,132,152,161,179,206,225,251,272,306,333,330,329,387,406,445,455,479,544,525,544,571,624,721,762,776,938,984,551,604,600,691,704,830
97,83,74,87,81,97,104,118,138,153,169,198,188,210,222,240,244,273,289,321,346,361,384,363,372,383,445,537,571,612,733,361,453,440,454,528,574
98,50,42,52,47,59,64,75,89,100,109,118,132,130,159,158,175,171,197,207,237,250,242,260,229,230,261,304,391,403,471,256,301,326,330,345,425
99,28,23,30,26,34,38,45,55,63,67,84,83,87,91,108,110,116,118,126,148,162,170,149,159,151,153,181,221,293,309,167,217,217,245,251,455
