ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,86,33,24,20,26,28,19,25,18,24,12,25,16,15,23,18,22,21,23,28,12,21,20,23,22,25,21,20,28,17,14,21,20,23,21,24
1,30,78,31,25,19,26,24,18,22,18,21,13,24,15,15,24,20,23,21,20,26,14,20,20,22,21,26,22,18,27,27,16,20,20,23,21
2,31,28,73,33,25,21,26,24,18,23,16,21,15,24,15,16,24,19,25,19,20,25,15,21,20,22,22,24,24,16,21,25,17,22,20,22
3,43,29,30,71,33,23,20,22,24,19,17,15,21,18,24,13,16,25,19,20,19,22,25,13,22,21,22,21,21,24,18,20,26,15,23,21
4,38,41,28,26,64,31,26,24,25,24,18,17,16,19,17,25,13,16,21,19,20,20,22,24,15,25,22,24,22,21,19,18,21,25,16,25
5,41,36,41,29,27,60,29,22,22,23,24,17,17,15,21,16,24,14,18,21,21,19,20,20,23,17,23,23,24,22,22,18,18,19,25,17
6,44,40,33,40,29,28,53,30,24,22,22,26,17,17,15,22,15,24,13,18,22,20,19,20,20,24,16,23,22,24,21,20,18,17,19,26
7,51,46,41,34,41,28,28,48,28,25,22,22,26,20,19,16,22,13,24,10,18,23,18,20,19,22,24,17,21,21,17,21,19,20,17,21
8,43,50,44,43,35,40,29,29,44,29,24,22,22,24,19,19,16,23,13,24,11,19,23,19,20,19,21,23,16,23,11,18,21,19,20,17
9,48,42,49,45,41,34,41,29,28,41,28,25,21,23,22,18,19,15,24,13,23,11,19,24,18,20,20,20,25,16,24,11,18,23,18,20
10,48,50,42,48,46,41,36,41,30,29,38,28,24,21,23,22,18,20,16,24,13,23,11,19,24,18,18,20,20,24,13,23,11,18,23,17
11,38,46,46,42,48,42,42,38,43,26,26,38,27,22,20,23,22,17,19,19,24,15,23,10,18,24,18,18,21,21,23,14,23,10,18,23
12,48,39,46,46,41,47,40,38,36,39,26,26,37,26,22,20,23,22,17,20,19,24,15,24,12,19,21,20,18,19,20,23,15,24,11,19
13,60,47,38,48,46,41,46,40,38,34,38,29,26,37,29,23,20,23,22,17,20,19,22,13,24,12,20,22,20,17,21,20,22,13,24,11
14,50,62,49,42,48,46,38,46,40,38,31,37,29,25,36,30,24,21,23,21,19,21,19,22,12,22,13,20,22,21,20,21,20,22,13,23
15,49,51,63,46,39,46,46,38,47,39,39,32,36,29,26,37,30,24,18,23,21,19,21,19,22,12,25,13,21,23,21,20,21,20,22,13
16,44,51,51,60,46,41,48,48,39,45,39,39,34,36,29,27,39,31,23,19,23,21,21,21,20,22,12,24,12,22,23,21,22,21,21,22
17,48,46,50,50,59,46,40,46,52,37,47,39,41,34,35,28,27,40,30,26,19,26,21,18,20,20,23,12,24,13,20,26,21,20,21,21
18,50,48,42,47,51,62,44,41,44,50,40,47,34,42,32,36,29,26,40,29,26,19,25,21,19,20,20,22,13,23,25,20,25,20,20,20
19,31,50,48,43,46,50,61,49,37,46,48,38,47,34,40,32,39,28,26,37,30,24,19,26,22,20,20,22,22,13,30,24,20,25,20,21
20,42,27,56,48,43,45,50,60,46,38,45,47,37,49,34,39,33,38,28,24,38,32,23,19,27,23,19,18,21,24,35,31,24,19,26,22
21,36,39,26,53,43,40,45,51,56,41,40,44,48,37,50,35,39,35,39,30,24,37,32,23,19,27,22,18,17,20,23,34,31,24,19,26
22,43,38,35,26,51,38,45,48,50,54,42,41,43,48,38,49,35,40,36,39,29,24,36,32,23,20,27,26,19,19,29,23,35,31,24,20
23,37,42,37,37,26,51,40,46,43,49,54,41,39,41,50,38,50,35,40,31,38,28,25,37,32,26,21,30,25,21,37,28,24,36,29,27
24,51,41,39,36,33,26,53,38,48,42,51,53,41,40,40,46,38,51,35,38,31,37,29,25,36,33,26,22,28,24,30,36,30,25,36,30
25,43,46,40,39,35,31,24,53,41,47,40,49,52,38,40,43,48,40,52,34,36,33,38,27,28,33,34,31,18,27,35,32,38,28,27,34
26,52,44,47,38,37,36,29,23,51,39,44,38,51,50,36,40,43,48,39,48,32,36,32,37,26,31,33,34,29,16,31,35,32,37,28,28
27,43,55,44,46,38,38,31,32,27,48,41,44,40,50,46,38,38,44,42,36,44,31,37,33,38,26,34,33,32,28,44,33,37,31,37,27
28,51,42,52,45,48,36,34,30,33,24,51,45,44,41,47,40,38,32,40,41,35,43,29,37,34,39,27,33,36,29,35,44,30,37,31,37
29,45,49,43,54,40,50,36,34,30,33,22,53,47,42,40,47,44,39,31,39,41,33,44,29,38,34,37,27,30,34,39,33,44,29,37,32
30,49,42,44,43,50,41,47,33,33,26,35,22,54,45,43,39,47,46,40,28,38,43,35,38,31,37,36,37,27,24,42,38,36,41,31,37
31,43,50,41,45,47,48,38,47,33,32,24,34,23,50,47,43,42,51,44,38,26,33,44,35,37,28,36,38,36,25,27,40,42,37,41,29
32,56,43,50,39,44,47,49,36,43,33,33,23,32,24,49,44,45,39,51,44,38,28,31,34,39,41,28,39,34,32,36,29,41,35,39,42
33,57,55,44,52,39,43,45,47,37,42,34,31,24,32,24,45,47,45,36,52,46,37,26,26,29,30,38,25,36,33,48,35,28,33,31,35
34,41,58,54,40,52,37,43,46,47,35,41,33,28,24,32,24,45,44,42,34,51,45,39,27,25,29,35,40,28,35,51,47,39,29,31,30
35,44,42,57,51,42,49,37,39,46,47,34,43,31,29,23,32,25,44,44,42,36,49,45,39,29,26,35,39,43,29,36,49,48,40,32,31
36,30,43,43,56,53,41,50,36,39,42,48,35,43,30,29,24,33,25,46,40,40,40,45,45,41,33,26,32,36,44,39,39,45,49,41,36
37,39,31,43,43,57,54,43,52,37,35,40,46,35,42,31,31,24,31,22,47,40,40,41,46,43,42,32,24,33,37,41,38,42,47,46,43
38,31,36,29,39,44,55,55,41,50,34,35,40,41,33,41,33,31,25,33,24,47,40,41,39,47,45,44,34,30,32,46,41,40,40,47,48
39,37,31,36,30,41,42,54,53,38,49,36,34,38,42,31,40,33,31,24,34,23,46,40,41,38,44,45,46,35,31,24,45,42,40,40,44
40,42,37,31,38,30,40,41,54,55,38,46,36,32,37,41,31,39,36,30,24,33,22,44,40,42,40,44,47,43,35,33,24,44,42,41,42
41,42,42,36,32,39,29,39,42,52,52,39,45,36,31,35,42,31,38,35,29,26,34,24,43,38,39,38,44,50,43,25,34,26,44,41,38
42,57,42,42,34,32,39,28,38,43,49,51,37,47,34,32,35,42,29,38,33,32,28,31,24,44,39,39,37,39,53,33,28,32,26,45,41
43,37,55,43,42,35,32,39,28,37,43,48,51,37,43,35,31,35,43,29,37,32,31,28,31,26,44,37,40,36,38,33,30,28,31,26,45
44,29,34,53,43,41,34,30,40,27,36,43,49,50,35,41,34,31,35,44,29,37,31,33,26,32,30,46,38,40,34,35,32,32,26,32,29
45,33,33,36,54,40,40,35,29,41,29,37,41,47,50,34,41,33,32,34,47,29,38,32,34,26,32,31,46,40,37,30,36,33,34,26,32
46,26,33,29,34,52,40,40,32,30,38,24,37,42,48,49,34,41,31,32,34,46,29,38,32,33,26,32,31,44,39,45,31,37,32,34,26
47,29,24,34,30,33,53,38,37,32,28,39,22,37,42,47,50,33,41,31,29,34,44,31,39,32,34,26,31,29,44,35,45,32,37,32,35
48,33,27,25,31,29,34,51,37,38,31,27,40,21,37,41,47,49,35,42,31,29,35,43,31,39,32,35,26,31,29,29,35,44,31,37,32
49,40,33,25,24,32,27,32,50,38,39,30,27,34,22,38,41,47,49,34,40,31,29,37,41,32,39,33,36,27,31,32,29,37,44,32,38
50,37,41,34,26,25,33,27,32,50,37,38,29,26,34,22,38,41,46,49,32,39,31,28,37,41,33,38,31,38,26,38,32,28,37,44,32
51,29,36,40,32,26,26,32,25,31,50,39,39,28,26,34,22,43,38,45,48,31,40,31,26,37,40,34,39,29,37,32,39,32,27,37,42
52,39,28,35,39,33,26,24,32,25,30,48,39,38,29,26,34,21,43,38,45,47,31,41,31,27,36,40,33,36,30,45,32,41,32,28,36
53,47,40,28,35,38,34,25,25,32,28,30,48,40,36,31,26,34,21,43,37,45,46,31,42,32,28,35,41,33,36,44,43,32,42,33,29
54,33,48,41,32,34,39,34,26,26,34,24,30,48,38,36,31,26,34,21,43,37,45,46,29,43,32,30,34,43,33,37,43,44,30,42,33
55,36,32,46,41,30,34,37,33,26,26,34,23,30,48,38,36,31,26,34,21,43,37,44,46,29,42,32,29,34,42,40,37,44,45,29,41
56,36,34,32,47,40,30,35,37,33,26,24,34,25,29,48,37,35,30,26,34,22,43,38,44,45,30,44,32,29,34,22,40,38,45,45,31
57,34,37,33,35,47,37,30,36,37,33,28,21,34,26,30,47,36,35,30,27,34,22,43,38,43,46,30,45,33,29,34,22,41,38,44,46
58,31,34,38,33,33,45,38,30,37,35,35,26,20,34,25,30,49,35,35,30,27,33,22,43,37,43,46,30,43,33,26,33,22,41,37,44
