ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,24,16,28,29,35,33,34,37,39,35,29,30,31,26,29,19,23,30,16,18,20,20,15,22,21,19,19,12,25,18,21,22,14,21,24
14,20,21,29,18,29,33,34,34,35,36,38,34,31,29,34,27,30,16,25,30,13,17,21,21,15,20,22,17,19,12,12,17,22,23,14,20
15,17,21,21,30,18,29,36,38,37,34,37,38,35,31,29,28,25,32,17,23,30,14,17,19,21,17,20,25,17,20,33,13,17,21,23,15
16,19,18,25,20,31,22,30,38,41,40,34,37,40,35,30,29,27,24,35,18,20,29,14,16,20,19,18,19,24,17,20,31,13,16,22,21
17,9,22,18,28,19,31,21,30,38,41,38,33,37,38,36,29,30,28,24,35,18,21,29,16,14,18,18,16,19,24,18,20,31,14,15,20
18,16,10,21,21,27,19,31,22,34,35,42,36,33,37,37,35,28,31,28,24,34,17,21,26,14,16,18,21,15,18,34,17,20,29,13,16
19,13,15,11,23,21,32,20,35,23,36,36,40,37,33,35,34,36,28,30,27,26,34,15,21,27,18,17,18,20,16,27,33,15,17,30,15
20,12,14,14,13,25,24,34,23,35,24,35,37,39,38,32,34,32,35,30,30,26,26,34,15,19,30,19,15,18,19,26,27,32,15,16,31
21,17,12,21,16,13,27,28,37,23,34,26,36,37,39,38,30,35,33,34,29,31,24,25,33,15,19,30,19,13,18,29,25,26,32,15,16
22,12,20,12,23,17,13,26,29,34,25,36,25,37,33,37,35,30,35,37,32,29,32,24,24,33,16,20,30,20,13,30,30,24,25,29,16
23,15,16,22,16,22,20,16,31,32,33,27,35,24,38,33,37,36,30,31,36,32,26,30,24,22,35,17,17,30,19,36,28,29,24,24,30
24,18,16,20,30,17,26,30,17,35,32,32,26,31,26,38,32,34,36,32,31,35,32,25,28,25,22,35,19,17,29,33,35,27,29,26,23
25,13,21,19,18,30,21,36,35,20,38,36,34,26,33,24,39,26,38,34,33,34,35,31,24,26,21,21,28,20,17,35,33,33,27,27,21
26,12,15,25,21,20,34,25,37,36,21,41,35,34,25,36,22,36,28,37,35,33,39,35,29,27,28,23,24,31,19,32,38,32,32,29,27
27,18,16,16,26,22,25,43,26,34,41,28,43,34,34,25,32,18,35,36,38,34,36,37,29,28,31,30,26,23,29,32,33,38,30,32,28
28,15,22,16,23,29,24,31,47,30,35,43,31,42,32,33,25,32,18,40,35,39,37,38,36,30,23,30,32,24,25,37,34,33,33,31,27
29,25,17,30,23,28,30,26,30,47,30,40,42,33,42,37,33,24,29,25,36,34,41,32,39,38,34,18,25,28,25,36,37,33,39,34,33
30,30,34,19,33,26,31,36,30,32,43,33,41,40,26,43,38,32,23,33,25,35,33,43,40,41,34,32,26,21,32,37,35,37,38,39,31
31,30,30,35,22,34,35,37,34,36,36,46,36,42,40,28,44,39,33,24,33,26,27,30,40,38,38,36,30,24,22,25,37,32,37,36,35
32,31,34,32,33,23,40,40,40,38,39,39,46,33,41,44,27,37,40,28,23,32,30,29,32,42,37,32,36,30,30,35,29,33,33,42,36
33,33,32,37,33,31,32,42,44,42,34,40,38,46,26,39,40,27,33,48,32,22,30,30,33,36,43,37,36,34,32,25,32,30,36,37,43
34,30,35,35,36,35,37,37,42,45,47,37,42,38,43,27,38,39,30,37,48,34,20,30,29,35,35,45,41,32,40,33,23,34,29,39,36
35,33,32,38,35,38,35,39,36,48,47,47,38,42,41,46,26,40,38,30,36,50,33,19,28,26,34,43,45,36,37,47,33,23,32,25,38
36,26,37,35,42,38,39,38,40,40,47,47,47,38,39,37,46,26,41,38,31,35,49,31,24,27,20,36,52,41,36,35,46,29,28,29,20
37,17,25,41,34,42,42,46,40,41,38,49,48,45,36,40,38,44,26,44,34,29,35,46,30,24,36,20,34,51,40,27,35,45,30,27,34
38,35,18,28,42,30,44,45,50,44,42,40,51,48,43,36,38,37,45,24,39,36,31,36,42,31,23,34,18,36,51,38,30,37,40,33,26
39,21,36,16,28,42,34,47,47,54,45,43,40,51,45,43,34,37,38,45,26,37,38,31,37,40,41,28,35,20,39,36,39,30,39,38,36
40,25,23,39,20,30,44,36,47,47,58,47,43,41,50,44,42,36,38,38,42,25,35,38,29,35,39,39,30,35,21,25,35,40,29,36,38
41,22,24,24,38,23,36,49,41,49,45,62,47,43,40,47,44,40,36,34,39,42,23,36,36,33,35,43,38,29,36,40,25,36,40,33,36
42,21,23,26,26,37,20,39,51,45,48,42,61,47,43,39,46,41,35,38,33,39,40,23,35,35,29,36,40,36,30,38,39,24,35,39,32
43,14,22,26,29,27,38,24,42,55,45,50,42,63,50,43,38,47,40,34,37,33,37,41,18,34,31,29,36,40,36,32,37,41,21,35,34
44,11,15,24,27,30,30,41,25,43,56,46,47,44,59,47,40,37,47,42,35,33,32,35,42,19,33,35,32,35,41,33,33,35,43,20,34
45,15,15,18,24,26,29,29,42,29,45,56,47,50,44,57,44,40,36,48,39,35,31,32,35,43,22,34,37,29,39,36,31,32,36,45,22
46,10,15,19,17,25,28,33,33,44,29,46,56,47,50,44,58,44,39,36,46,39,34,27,29,34,41,26,32,34,29,38,35,29,30,35,43
47,12,10,14,21,17,24,31,35,31,42,29,46,56,47,48,42,56,42,38,35,45,39,34,24,26,33,43,22,34,36,44,38,34,26,28,34
48,17,12,13,15,19,17,24,31,36,31,43,29,46,55,45,47,40,54,43,35,33,45,39,33,24,28,34,42,24,34,34,45,39,34,25,29
49,7,18,15,13,16,23,16,25,33,34,33,42,31,47,55,44,45,38,53,43,34,33,44,35,34,25,29,34,44,26,33,34,46,37,35,25
50,17,7,18,15,13,16,24,16,24,33,35,33,42,30,45,55,43,44,38,53,44,34,33,42,35,34,25,30,32,44,44,33,35,44,37,36
51,11,15,9,18,13,13,19,24,16,25,32,36,33,41,30,45,53,43,40,38,51,44,34,31,39,39,35,25,29,34,49,44,33,34,42,39
52,4,12,15,11,18,13,15,20,24,14,25,31,35,31,42,29,42,50,43,40,38,50,43,32,31,41,41,38,23,31,37,48,45,32,33,43
53,10,4,9,17,11,19,15,15,19,24,13,26,31,34,30,37,28,42,51,44,38,36,50,41,29,33,40,39,37,23,38,36,50,43,30,33
54,6,9,3,9,18,11,21,16,15,19,24,14,25,30,34,29,38,29,43,50,44,37,34,49,41,29,34,41,39,36,45,38,34,49,43,30
55,5,7,10,3,10,19,10,21,17,14,19,23,14,26,31,33,29,38,29,41,49,41,36,34,49,39,30,33,41,38,49,42,37,34,48,41
56,11,5,6,11,3,12,21,11,22,18,15,20,23,14,25,32,33,29,37,29,41,47,41,35,32,48,38,29,35,36,41,47,44,36,32,47
57,10,10,4,5,13,3,15,20,14,21,17,14,20,23,14,26,32,33,27,37,29,41,45,37,34,31,44,40,28,35,29,41,46,39,36,31
58,5,8,10,4,4,11,4,15,19,16,21,17,15,20,19,14,26,31,33,27,36,29,42,42,38,34,30,43,42,29,37,29,42,42,39,35
59,8,5,8,13,4,4,13,4,15,19,15,21,16,16,19,19,15,26,30,34,26,35,31,42,42,38,37,29,43,40,24,36,31,42,42,39
60,8,8,5,8,15,4,4,13,6,14,21,13,21,15,16,19,19,15,26,27,34,24,34,30,42,42,36,36,29,44,33,22,35,30,42,42
61,7,7,6,5,7,14,6,4,13,6,15,21,13,21,14,15,18,19,15,26,27,34,25,34,29,41,42,39,36,29,27,33,23,35,29,41
62,4,8,7,6,5,7,16,7,6,12,7,15,20,11,19,14,15,18,21,15,26,27,33,25,34,31,38,43,38,38,27,27,32,23,34,30
63,4,4,8,8,6,7,7,15,8,6,13,7,15,20,10,20,13,15,18,21,15,24,23,33,24,35,34,39,42,37,14,26,23,32,24,34
64,3,4,3,7,10,7,6,8,15,9,6,13,7,13,21,11,20,11,15,16,22,14,23,21,33,24,34,32,37,42,23,14,25,22,31,24
65,5,3,4,3,7,10,6,7,7,17,10,6,14,8,12,17,11,20,12,15,16,21,14,24,18,32,23,34,30,35,16,22,14,25,19,31
66,6,5,4,4,4,8,10,6,8,6,17,9,5,14,8,12,17,11,16,12,14,16,20,13,24,16,31,23,34,30,13,16,20,14,25,17
67,4,7,6,4,4,5,8,10,6,8,7,16,8,5,14,7,12,16,10,16,12,14,16,20,13,23,16,30,21,31,13,13,16,20,14,24
68,10,5,8,6,3,3,5,8,8,7,10,7,16,8,5,14,6,12,17,11,16,13,13,15,19,13,23,19,30,21,16,14,12,15,19,14
69,2,11,4,9,6,2,4,6,8,9,9,10,6,17,9,6,14,6,12,17,11,16,13,13,14,19,13,22,19,30,12,16,14,12,14,19
70,6,3,10,4,9,6,2,4,7,8,10,9,10,6,17,8,5,15,8,12,16,11,15,15,13,14,17,12,22,19,16,12,15,15,12,14
71,8,6,3,14,4,9,7,4,4,7,9,9,8,9,6,16,7,5,14,9,12,16,11,14,15,13,15,18,14,22,12,16,12,14,15,12
72,3,8,6,5,9,4,9,8,3,5,6,10,8,8,9,7,15,8,7,13,9,12,16,11,14,15,10,15,18,16,9,12,16,12,15,15
73,3,3,7,7,4,9,6,13,8,3,4,7,10,7,10,9,7,15,8,5,13,9,12,15,12,13,15,10,14,15,13,9,12,16,13,14
74,6,3,3,8,10,5,9,6,13,7,3,5,6,11,7,9,8,8,12,7,5,14,9,13,14,12,13,15,10,14,5,14,9,13,15,13
75,1,5,3,3,9,10,5,9,6,14,5,3,5,6,10,10,9,8,9,11,7,5,14,9,13,14,11,13,14,10,6,5,14,9,13,15
76,4,1,4,3,3,9,10,7,7,6,15,4,3,5,6,9,9,9,7,8,11,6,7,14,9,12,14,12,13,14,12,6,6,14,10,11
77,1,3,1,4,2,3,9,10,7,7,6,15,4,3,2,5,8,9,9,7,8,12,6,7,14,9,10,12,12,15,8,12,6,6,15,10
78,2,3,4,1,4,3,4,8,11,6,7,5,15,4,2,1,5,7,8,8,6,8,12,6,7,14,10,10,13,10,6,8,12,6,6,14
79,4,2,1,4,1,4,3,4,7,11,6,7,6,14,4,2,2,5,6,8,8,5,6,11,6,7,14,10,9,12,7,5,6,11,6,6
80,3,4,2,1,4,3,4,2,2,6,11,6,7,6,13,4,2,2,4,4,8,9,5,6,11,6,5,16,10,8,7,8,5,6,11,6
81,2,1,5,2,1,4,2,5,2,2,7,10,6,5,6,13,3,2,2,4,4,8,7,8,6,10,6,5,15,10,4,7,6,7,6,10
82,3,1,2,4,2,2,4,1,6,2,4,5,7,6,6,6,13,4,1,2,4,2,8,6,7,6,10,7,5,14,4,3,7,5,6,6
83,4,3,0,1,2,2,2,3,1,6,3,2,5,7,7,6,6,13,5,1,2,4,2,6,6,8,6,9,7,5,2,4,3,6,5,6
84,0,4,3,0,0,2,3,3,3,0,3,3,2,4,7,7,6,7,13,5,1,2,4,0,5,9,8,6,9,6,1,2,4,2,5,7
85,1,1,1,2,2,2,2,2,2,2,0,0,3,2,4,6,8,5,7,14,5,1,2,5,0,5,8,8,5,11,6,1,2,5,2,5
86,0,0,1,2,1,1,1,2,2,2,1,0,0,4,2,5,6,8,4,8,15,4,1,2,5,0,4,6,4,4,15,5,1,2,5,1
87,0,0,1,1,1,1,1,1,1,1,1,1,0,0,4,2,3,4,8,4,4,11,4,1,2,5,1,4,6,2,5,11,5,1,2,5
88,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,4,2,3,4,8,4,3,10,4,1,2,6,2,4,5,4,4,10,5,1,2
89,0,0,1,1,1,1,1,1,1,1,0,2,1,1,0,0,4,0,3,3,5,2,3,10,4,1,0,6,2,4,4,3,4,10,5,1
90,1,1,1,1,1,1,1,2,2,2,0,0,2,1,1,0,0,4,0,4,3,4,2,2,9,3,1,0,5,2,4,4,3,3,9,4
91,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,4,0,4,3,4,3,2,8,2,1,0,4,5,4,4,3,3,8
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,2,3,3,2,1,7,1,1,0,0,3,4,3,2,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,2,1,4,2,1,5,1,1,4,0,2,3,4,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,2,1,2,1,0,2,1,1,4,0,2,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,2,0,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
