ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,15,14,17,14,6,11,10,11,18,9,12,8,12,12,5,9,13,10,14,5,17,20,12,10,12,12,15,16,17,5,16,20,11,10,12
1,27,22,15,15,17,13,8,12,11,11,14,9,12,8,11,10,7,9,13,11,14,5,16,20,12,10,13,12,12,15,14,5,16,20,11,10
2,16,27,23,15,16,16,13,7,13,10,13,14,9,11,8,11,11,6,9,13,11,12,5,17,20,11,11,12,11,12,10,12,5,16,20,10
3,14,19,26,23,16,17,16,11,8,14,15,15,13,9,11,8,11,11,7,9,13,11,13,5,17,19,11,12,12,10,14,10,13,6,16,19
4,16,13,18,25,25,14,18,13,10,8,12,15,14,13,8,10,8,10,11,6,9,13,11,13,4,16,20,12,11,14,10,14,10,13,5,15
5,19,18,15,18,27,24,13,18,13,10,8,13,15,15,14,8,11,8,10,11,4,9,13,10,13,4,16,19,12,11,4,10,14,9,13,5
6,21,19,16,14,19,27,24,14,18,11,10,8,13,16,14,14,8,11,9,10,10,3,10,13,10,12,4,17,19,12,11,3,10,14,9,12
7,14,19,18,16,13,19,28,23,15,19,10,10,8,13,17,14,14,8,11,8,10,10,3,10,13,10,12,4,17,19,9,11,3,11,14,9
8,19,13,20,17,16,13,19,28,24,15,21,10,10,9,14,17,13,14,8,11,8,10,11,4,10,13,12,10,4,16,7,9,11,4,11,14
9,20,20,14,21,18,17,13,20,29,24,13,21,11,11,9,12,15,13,14,8,10,8,10,13,4,10,13,10,11,4,10,7,9,12,4,11
10,8,21,21,14,21,19,17,13,19,29,26,15,19,12,11,7,12,15,14,14,8,9,9,11,13,4,10,15,10,12,8,9,7,11,12,4
11,21,7,20,19,14,21,18,17,11,18,29,26,15,19,11,9,8,12,15,13,13,8,9,10,11,13,5,10,14,10,11,8,9,9,11,12
12,15,20,7,20,19,14,20,18,19,11,19,26,26,15,18,13,10,8,12,15,12,13,7,9,10,11,12,5,12,14,11,11,7,9,9,10
13,23,15,20,7,21,19,13,19,17,19,12,19,24,26,15,19,13,10,8,12,14,11,10,8,9,10,12,12,5,11,14,11,10,8,9,9
14,16,24,13,22,8,21,19,13,19,18,17,12,20,24,26,15,19,13,10,9,12,14,11,10,9,9,10,12,12,5,12,14,11,10,9,9
15,15,16,22,16,22,7,20,19,14,20,17,17,11,20,24,26,14,19,13,10,9,12,14,11,10,9,9,10,12,12,9,12,14,11,10,9
16,17,17,16,22,14,20,7,21,19,14,22,16,18,11,20,25,25,14,19,13,10,9,13,14,11,10,9,9,10,12,11,9,13,14,11,10
17,11,18,16,15,23,14,21,7,22,19,14,22,17,18,11,21,25,25,14,19,10,11,9,14,14,11,10,9,9,10,10,11,9,14,15,11
18,16,11,17,16,16,24,16,22,6,22,21,15,23,17,18,14,21,24,24,16,19,10,10,10,14,14,12,10,9,9,19,10,10,10,14,15
19,16,16,11,19,15,16,25,16,21,8,22,21,14,22,17,17,14,20,25,24,16,20,11,11,11,13,14,12,10,9,16,20,11,11,11,12
20,24,17,18,10,21,14,19,22,16,21,8,23,20,15,21,17,18,14,20,24,25,17,22,10,12,11,13,14,10,10,24,17,21,10,12,11
21,15,22,18,18,9,21,15,17,24,16,23,8,24,19,17,21,18,17,14,20,25,26,18,19,12,12,10,13,14,12,28,26,18,18,12,12
22,21,18,20,18,16,13,21,15,17,22,15,20,8,24,18,17,21,19,17,13,19,23,26,18,21,11,12,10,15,15,20,26,27,18,19,12
