ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,21,23,18,20,30,18,18,19,27,21,15,15,13,14,22,12,19,11,10,8,21,16,10,16,11,19,17,13,7,8,21,16,10,16,12
23,22,24,20,25,17,19,28,20,19,21,31,22,13,13,12,17,23,13,18,10,10,8,22,16,11,14,10,17,19,15,10,8,23,16,11,14
24,15,16,27,19,22,18,19,29,20,18,18,31,22,15,12,13,19,24,12,16,11,11,8,17,13,12,14,10,18,20,11,11,8,19,14,12
25,19,17,17,25,17,25,17,22,30,14,16,18,29,24,14,12,15,18,27,14,16,12,9,6,17,13,13,16,8,17,17,12,10,7,19,14
26,21,19,15,18,26,13,18,17,17,29,16,17,22,28,26,12,13,15,17,24,13,21,11,10,7,18,10,12,15,7,13,20,11,11,7,20
27,25,20,18,15,18,23,13,18,17,17,31,16,22,17,30,23,13,13,18,16,24,13,21,9,11,7,18,12,11,14,23,13,20,9,12,7
28,18,25,23,20,17,19,22,13,17,15,17,29,16,21,19,28,24,14,16,17,18,22,13,21,12,10,7,20,14,11,17,21,12,20,11,10
29,24,16,26,22,19,15,21,21,13,22,15,17,28,17,21,19,28,23,13,17,17,20,21,14,20,11,8,6,19,16,16,19,20,12,20,10
30,15,22,15,26,21,18,13,22,23,15,21,15,15,26,18,21,20,27,22,13,19,19,22,20,17,22,10,11,6,22,16,18,21,19,15,21
31,12,14,23,15,26,20,17,17,18,20,17,21,14,16,28,20,22,21,28,22,14,20,19,23,19,18,22,11,12,7,14,17,17,21,18,15
32,13,12,15,25,15,26,20,17,13,17,21,17,21,13,18,29,18,24,20,26,23,16,19,18,21,18,18,20,11,14,26,16,16,16,22,18
33,13,17,11,14,25,14,28,21,18,18,17,20,17,21,13,20,28,18,23,22,27,24,18,19,16,18,18,17,22,11,27,28,18,17,16,20
34,14,13,15,10,16,22,13,26,24,19,13,17,19,16,23,13,19,29,18,21,19,26,24,21,20,16,18,19,17,23,19,27,27,21,17,16
35,17,15,18,14,11,19,21,13,27,22,18,13,17,19,15,22,13,19,28,18,22,19,27,23,22,22,16,18,19,19,24,19,27,25,22,18
36,15,18,13,18,13,11,19,25,13,25,23,19,13,16,20,15,22,14,19,27,18,24,19,26,24,20,22,16,19,18,17,26,19,26,26,21
37,12,16,17,15,20,14,10,17,21,14,27,25,20,13,17,20,16,22,14,19,27,17,23,18,27,27,20,21,14,21,29,16,25,18,27,28
38,14,13,15,17,15,18,14,8,17,24,12,25,25,20,13,18,20,16,21,14,19,28,18,21,21,28,28,19,17,14,20,30,16,23,21,27
39,15,15,14,15,17,15,18,16,10,18,23,12,25,25,21,13,18,21,16,21,14,19,28,16,23,21,28,29,19,14,14,19,28,15,24,20
40,20,15,15,14,15,17,15,19,15,9,16,23,13,25,24,22,12,15,19,16,22,14,19,29,16,17,19,29,30,19,21,14,19,28,15,18
41,13,17,17,15,13,15,18,16,18,14,9,16,23,13,27,24,22,12,15,19,15,22,15,18,29,17,18,19,30,32,14,21,15,18,28,16
42,21,15,16,16,14,12,15,19,14,18,15,9,16,23,15,27,26,20,12,15,21,16,23,15,17,28,17,18,19,29,20,14,22,14,17,27
43,19,20,14,15,18,15,12,15,20,15,17,15,10,16,23,15,27,27,19,12,15,21,16,23,15,17,27,17,18,20,15,20,14,22,14,17
44,24,18,21,15,17,16,16,13,15,19,15,17,15,10,16,23,15,27,27,20,13,14,23,19,23,15,19,27,17,19,13,14,22,17,22,14
45,12,23,19,20,15,17,14,16,14,16,20,15,17,15,10,19,23,15,27,27,20,13,14,22,20,24,15,19,26,15,21,13,14,22,18,23
46,19,12,23,18,19,15,17,13,16,15,15,20,15,16,16,10,19,23,16,27,26,20,15,14,22,17,24,15,20,26,25,20,15,14,22,16
47,23,20,12,22,19,20,15,17,14,16,13,15,20,15,16,16,10,18,25,17,28,26,20,15,12,22,17,24,19,19,28,24,20,15,13,22
48,23,22,20,15,21,18,22,17,18,13,15,13,14,19,16,16,18,10,18,26,17,28,26,21,16,12,23,17,22,19,17,29,24,21,16,13
49,18,25,22,20,12,21,18,22,14,20,12,15,13,14,20,16,16,17,11,17,26,15,28,26,20,16,15,23,18,23,28,15,29,24,20,16
50,19,20,25,19,19,14,22,18,23,14,19,13,15,13,14,20,16,16,16,10,18,25,15,28,24,20,17,17,23,17,18,27,15,27,23,20
51,34,20,19,26,21,22,14,22,19,23,14,19,13,17,14,13,19,16,17,17,9,18,25,16,28,24,20,18,17,26,7,18,27,16,28,24
52,24,35,21,20,28,23,21,14,23,18,22,14,22,14,16,14,13,19,16,17,16,10,18,24,16,28,26,20,18,18,16,9,18,26,16,28
53,31,24,31,20,19,25,23,23,15,22,20,22,13,22,14,15,15,14,18,16,17,16,10,18,25,16,28,26,20,18,17,16,9,19,26,16
54,36,35,22,30,20,19,25,22,22,16,23,21,23,12,21,15,15,15,13,20,16,16,17,10,19,25,16,28,24,19,15,16,17,9,19,26
55,22,37,34,23,29,21,19,26,24,21,15,22,21,23,12,21,15,16,15,13,20,16,18,17,11,18,25,16,26,25,21,15,18,17,10,19
56,35,23,36,31,22,28,21,19,26,23,22,16,22,22,23,12,21,15,18,12,14,20,16,16,17,10,20,24,17,27,14,21,16,16,17,10
57,17,33,22,36,30,24,28,23,20,28,23,24,16,22,22,24,12,22,16,18,13,14,20,17,16,16,10,20,24,17,14,14,21,17,16,16
58,31,18,34,23,35,33,24,27,24,22,28,22,24,17,23,22,23,13,23,16,20,14,14,22,17,16,17,11,20,26,19,15,14,23,17,16
59,31,31,20,35,21,36,30,26,30,23,20,29,22,21,18,23,24,23,12,23,16,20,14,13,23,17,16,16,11,20,16,19,15,13,23,17
60,35,31,30,21,36,23,40,33,24,27,25,21,29,23,19,18,22,26,23,12,24,17,20,13,13,23,17,17,16,11,23,17,19,14,13,23
61,27,34,31,28,23,34,23,37,32,24,26,23,21,30,24,19,18,22,27,23,13,24,17,20,15,13,21,17,18,17,13,23,17,19,15,13
62,22,26,31,29,28,18,35,24,37,33,25,26,23,23,29,24,19,18,22,27,24,14,24,17,19,15,13,20,17,18,23,14,23,17,19,15
63,14,22,26,31,29,29,19,33,23,39,33,25,26,23,23,29,24,18,18,23,28,23,14,24,17,18,15,13,20,17,27,22,14,23,17,18
64,10,14,24,27,31,28,29,21,34,26,40,32,25,23,24,23,29,26,17,18,23,27,24,14,24,17,17,15,13,20,25,26,22,14,23,17
65,17,9,17,25,26,31,27,29,21,35,24,40,32,25,23,24,21,29,25,17,19,24,27,24,14,22,16,17,15,13,18,26,26,22,14,22
66,20,17,10,14,23,27,32,26,27,21,32,24,38,32,25,23,24,22,30,25,16,19,24,27,22,16,22,15,17,15,17,18,26,26,21,16
67,25,19,16,9,15,21,27,31,24,27,22,32,25,37,32,23,22,24,22,30,25,15,18,24,27,21,16,21,15,17,24,16,17,26,26,21
68,25,25,19,16,10,14,22,27,31,24,26,22,33,22,36,32,23,21,24,22,29,25,15,17,23,27,22,13,20,15,28,24,16,16,25,27
69,23,25,25,20,15,8,16,20,26,30,22,25,22,33,22,35,30,20,21,24,22,29,26,15,15,23,27,22,13,20,22,29,25,16,15,25
70,24,25,25,24,18,16,9,14,21,25,30,22,25,21,34,22,36,28,19,21,24,22,29,26,16,16,25,25,22,13,25,22,28,25,16,16
71,15,26,21,24,24,19,16,7,14,20,26,30,20,27,21,34,22,37,27,18,21,24,22,27,23,16,16,25,25,23,22,25,22,26,23,16
72,25,16,24,19,25,23,18,16,7,14,18,26,29,18,26,21,34,22,38,25,18,21,24,22,29,23,16,17,25,25,18,22,25,22,28,23
73,31,24,18,21,18,23,23,20,16,7,15,18,25,29,18,27,21,32,20,38,24,18,21,23,20,30,23,16,17,25,25,18,22,23,20,29
74,20,30,24,14,20,19,23,20,17,14,8,16,18,25,29,18,27,23,32,20,38,23,20,21,21,21,30,23,15,18,36,24,19,22,21,21
75,20,21,28,23,16,21,18,21,19,14,15,7,16,17,24,30,20,24,23,32,19,38,23,20,22,21,20,29,23,15,20,38,24,19,22,21
76,10,20,16,30,23,15,17,19,21,19,13,14,5,15,17,23,27,17,25,23,32,20,37,21,18,21,21,19,28,22,31,21,37,22,18,21
77,11,11,19,17,29,22,13,17,19,19,20,13,13,5,15,16,23,25,16,25,22,30,19,36,20,18,21,23,18,28,20,31,20,34,21,18
78,18,10,10,19,13,28,21,12,16,22,19,20,12,13,5,14,19,21,25,16,20,23,29,18,34,18,18,21,21,19,20,21,30,19,33,19
79,11,16,10,10,19,14,25,20,11,16,20,18,18,12,13,5,13,18,18,24,16,18,23,29,17,31,21,18,18,19,15,18,21,28,18,30
80,19,9,16,10,13,20,11,22,21,11,14,17,16,17,11,11,5,13,18,17,23,15,20,24,28,17,29,21,18,17,23,14,19,22,28,18
81,7,21,8,16,9,10,18,12,22,19,10,12,13,15,16,11,11,5,13,17,16,22,16,21,23,28,19,29,19,18,18,22,15,21,21,27
82,10,6,19,6,16,8,9,17,8,19,18,10,12,12,14,14,12,11,4,12,17,12,20,16,20,21,26,19,29,18,17,14,20,14,20,20
83,7,12,7,18,2,13,10,10,16,6,19,17,9,10,11,14,15,13,10,4,12,13,11,19,16,20,19,24,18,26,12,13,13,19,14,19
84,8,7,8,4,15,1,13,9,8,15,6,19,15,9,9,13,14,14,12,10,4,11,12,11,18,15,20,19,23,15,4,11,12,13,17,14
85,4,5,5,6,6,7,7,9,9,9,15,6,17,14,8,8,7,13,12,10,10,4,10,12,10,15,12,20,13,22,10,4,10,12,13,15
86,4,4,4,5,5,6,6,8,7,8,7,10,6,13,12,8,8,5,12,12,10,9,2,10,9,11,14,12,20,11,10,9,3,10,9,13
87,3,3,3,4,4,5,5,6,6,6,11,8,8,6,12,11,6,5,4,11,10,9,9,2,7,6,12,8,12,17,12,9,9,3,7,6
88,2,3,2,3,3,4,4,5,5,5,6,8,7,7,5,10,11,4,5,4,11,9,7,9,2,7,5,12,6,10,11,11,8,9,2,7
89,2,2,2,3,2,3,3,4,4,4,4,6,7,4,7,4,9,9,3,4,5,9,7,4,9,2,5,5,13,6,5,10,9,6,9,2
90,2,3,2,2,3,3,3,4,3,4,1,4,5,6,4,5,4,8,9,3,4,5,5,2,3,8,2,4,5,13,4,5,6,8,5,8
91,1,1,1,1,2,2,2,2,3,2,4,1,4,4,6,4,5,3,7,8,3,3,3,3,None,4,6,2,4,3,3,3,3,4,2,5
92,1,1,1,1,1,2,1,2,2,2,1,4,1,4,3,5,3,4,3,7,7,5,3,2,2,1,3,6,3,4,7,3,3,2,3,2
93,1,1,1,1,1,1,1,1,2,1,1,None,3,1,5,2,4,2,3,3,7,7,5,2,2,3,None,4,6,3,7,7,2,2,2,3
94,None,None,None,1,1,1,1,1,1,1,None,1,None,1,1,4,2,3,1,2,2,4,5,2,2,None,2,1,3,4,2,5,5,2,2,1
95,None,None,None,None,None,1,1,1,1,1,2,None,None,None,1,1,3,2,3,1,2,1,4,5,2,2,None,None,None,3,2,1,5,5,2,2
96,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,1,1,3,1,1,None,2,None,3,4,2,2,None,None,None,None,2,None,4,4,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,None,2,None,3,1,3,1,None,None,None,None,2,None,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,3,1,2,1,None,None,None,None,2,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,2,1,None,None,None,None,1,None
