ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,13,22,15,17,20,16,8,16,13,13,12,7,20,21,9,17,7,10,9,7,8,8,7,5,9,11,8,5,8,8,8,8,7,5,9,12
19,16,14,19,16,16,21,15,9,15,12,14,13,7,20,18,9,17,7,9,9,7,7,8,7,5,10,11,7,4,8,6,8,8,7,5,10
20,11,14,15,18,12,16,23,15,9,15,13,11,13,7,20,19,10,17,7,9,9,8,7,8,7,5,10,10,9,4,9,6,8,8,7,5
21,17,9,14,14,18,13,16,20,14,11,16,16,12,13,8,20,19,10,17,7,9,8,8,6,10,6,6,11,9,9,9,9,6,8,10,6
22,12,18,8,11,14,19,11,17,17,15,9,15,16,12,12,8,21,19,11,20,7,9,8,7,7,9,7,5,12,12,7,9,9,6,9,9
23,14,11,19,8,11,17,18,10,15,17,15,11,17,16,12,11,12,20,19,8,20,6,8,9,8,7,9,8,6,12,20,7,8,10,7,9
24,16,15,10,15,11,11,18,19,11,13,17,13,9,19,16,13,15,13,18,21,8,21,7,10,7,10,7,12,9,6,8,21,7,10,9,9
25,10,17,15,10,12,9,10,15,19,9,13,18,16,10,19,17,16,16,13,17,20,10,22,7,10,7,13,8,12,9,20,9,21,7,10,9
26,13,10,18,18,10,11,8,11,17,20,9,16,21,18,11,17,16,21,15,14,17,22,11,24,7,12,9,14,9,13,19,21,10,23,7,12
27,11,11,11,17,19,8,11,10,10,18,24,10,21,22,19,12,19,19,21,15,15,18,23,13,24,11,17,13,11,7,15,18,22,12,22,11
28,15,10,8,10,16,19,7,9,10,11,18,22,12,22,23,19,17,19,19,24,17,14,17,18,16,24,12,15,14,13,17,14,18,19,15,23
29,14,14,9,9,11,17,20,9,11,9,11,17,24,13,21,24,20,18,19,22,26,16,19,23,18,14,21,15,14,16,27,17,18,22,18,14
30,14,12,11,9,9,12,16,18,11,12,9,11,17,25,13,20,27,21,18,22,20,26,20,24,21,19,16,21,14,14,19,27,18,18,20,19
31,10,14,13,11,9,8,12,12,17,14,16,10,12,20,27,12,20,26,18,18,22,19,30,21,25,19,22,19,19,13,21,20,30,19,25,19
32,15,10,15,13,10,9,8,11,13,18,15,16,12,14,21,26,15,20,25,17,17,20,21,27,21,23,22,22,18,18,16,21,21,30,20,24
33,16,14,11,17,14,11,11,8,13,14,16,16,15,14,15,21,26,15,16,22,17,20,23,21,25,19,24,25,24,18,17,18,25,21,28,18
34,16,16,14,12,17,15,11,10,9,12,13,15,16,16,13,15,21,26,16,17,21,17,22,25,21,25,20,25,24,26,21,17,21,27,21,27
35,14,16,18,14,10,17,14,11,9,9,12,13,16,15,17,14,17,21,27,17,18,21,19,21,23,21,26,20,29,26,17,20,20,20,25,21
36,12,16,18,18,14,11,17,14,11,9,11,11,15,17,14,17,17,18,21,28,19,19,23,19,21,24,23,28,19,29,21,18,21,20,20,26
37,13,12,16,18,18,15,12,17,14,9,9,11,13,15,17,15,17,18,18,22,30,25,19,21,17,23,30,23,27,20,29,24,18,20,19,22
38,26,12,11,15,19,18,15,12,17,15,10,9,13,14,16,16,16,17,18,18,22,29,27,18,23,18,24,29,24,26,22,29,25,17,22,20
39,18,27,11,11,15,19,17,15,13,15,14,11,10,14,14,17,19,16,18,18,18,21,28,24,21,22,20,22,29,24,18,22,28,23,19,21
40,15,19,28,11,12,15,19,18,15,13,16,12,12,11,15,14,16,19,16,21,19,18,21,28,24,22,23,20,22,30,18,18,22,29,23,20
41,17,15,16,28,12,13,16,19,18,13,13,16,14,12,11,13,14,16,19,17,20,19,19,20,29,24,23,20,19,23,20,19,19,21,27,24
42,19,17,15,16,28,13,13,15,20,18,14,13,17,15,12,14,13,13,18,21,17,21,20,21,19,30,24,22,22,20,17,21,20,21,20,29
43,17,19,16,16,16,28,13,13,13,19,19,14,14,18,15,11,14,13,12,17,20,17,22,21,22,19,28,28,23,21,20,17,21,21,22,20
44,15,18,19,17,16,16,28,15,14,13,19,19,15,14,18,15,10,13,14,12,17,20,18,20,20,21,19,24,28,22,17,19,18,20,20,21
45,19,14,18,19,18,16,16,28,14,14,14,18,19,15,13,18,15,12,13,14,11,17,19,18,20,21,21,20,24,28,12,17,19,18,20,21
46,9,19,14,18,20,19,17,16,28,14,14,14,19,21,16,12,18,15,12,13,14,10,17,20,18,20,21,22,19,25,15,12,17,20,18,20
47,24,9,20,14,19,19,18,15,16,28,14,15,14,20,20,16,12,19,14,12,13,14,10,17,20,17,20,23,22,21,13,15,12,17,19,17
48,12,23,9,18,14,19,19,18,17,16,27,14,15,14,21,19,16,14,19,17,12,13,13,12,17,21,17,20,22,22,12,12,14,12,17,20
49,13,11,23,9,18,14,18,20,18,16,16,26,14,15,16,21,19,16,14,19,16,12,13,14,12,17,22,15,19,21,16,13,12,14,12,17
50,14,13,11,23,9,18,13,16,19,18,16,17,26,14,14,16,21,19,16,13,20,16,11,13,14,12,18,22,15,19,20,16,12,12,14,12
51,16,13,14,12,23,9,18,12,16,19,18,16,18,26,14,14,17,22,19,15,15,20,17,11,14,14,11,20,24,16,15,20,17,12,13,14
52,12,18,13,14,12,22,8,19,12,16,19,18,14,19,26,16,14,17,23,18,16,16,20,16,13,14,14,12,21,23,16,16,20,16,14,13
53,16,12,18,12,14,12,22,8,19,13,17,19,18,14,18,26,16,14,15,23,18,15,17,18,17,13,16,14,12,22,18,15,17,18,17,14
54,17,14,12,18,13,12,12,21,9,19,13,17,20,18,14,18,26,16,14,15,23,19,16,18,18,17,11,16,15,12,23,19,16,17,18,17
55,11,18,14,12,18,13,12,12,23,9,19,14,18,21,18,14,18,26,16,14,15,24,19,15,18,18,17,12,16,15,15,24,19,16,17,18
56,13,11,19,14,12,18,12,13,12,22,10,19,13,19,21,18,15,18,26,16,13,17,21,20,15,18,19,18,12,15,14,16,21,20,16,17
57,18,13,12,17,12,13,18,13,13,12,23,10,19,13,20,21,16,17,19,26,15,14,17,21,19,16,16,20,17,13,15,15,16,21,19,17
58,7,20,12,11,18,12,13,18,12,14,12,22,9,20,13,20,21,15,17,19,26,15,15,17,21,18,16,16,20,18,26,15,16,16,21,18
59,13,8,19,12,12,18,12,13,17,12,13,12,22,9,19,13,20,21,14,17,18,26,14,17,18,21,20,17,17,20,17,26,14,17,17,20
60,20,12,8,20,14,13,18,12,13,17,13,14,12,22,10,19,13,20,21,17,17,18,26,14,18,18,22,21,17,16,15,17,26,14,18,17
61,16,20,12,9,17,14,13,19,12,12,18,13,15,12,22,10,20,14,20,21,17,15,18,25,14,18,18,23,21,17,17,14,17,26,14,18
62,17,16,20,13,10,16,14,12,18,12,12,17,13,15,12,22,10,19,14,21,21,17,16,18,25,14,18,16,20,21,21,17,15,17,25,14
63,6,15,17,21,13,10,18,15,12,19,11,12,17,13,15,13,22,11,20,14,21,21,17,14,18,27,15,18,17,20,21,21,17,14,17,27
64,5,7,14,15,21,12,11,17,13,12,18,11,12,17,13,15,13,20,11,20,14,20,20,17,14,18,27,15,18,17,13,19,20,17,14,17
65,10,5,8,14,15,20,12,10,18,13,12,18,11,13,18,12,15,13,20,11,21,14,20,20,16,14,18,27,15,19,21,13,19,20,16,14
66,6,10,6,6,15,15,20,12,10,17,14,12,18,11,13,18,12,14,13,20,11,21,14,20,19,16,13,16,27,14,11,21,13,19,19,16
67,12,7,11,6,6,15,15,21,13,9,18,15,12,18,12,12,17,11,13,14,20,11,21,15,20,20,16,13,16,27,21,11,21,14,19,20
68,23,13,6,10,5,6,14,15,20,12,10,18,17,12,18,11,12,17,13,12,13,20,11,21,15,20,20,16,12,14,13,21,11,21,14,19
69,28,20,13,8,10,5,7,14,15,19,13,9,18,17,12,18,11,12,16,13,12,13,21,9,21,15,20,20,16,13,13,13,21,9,21,14
70,27,29,20,13,6,10,5,7,13,17,21,13,9,19,16,12,19,10,12,16,13,12,12,21,9,21,15,20,19,16,12,13,12,21,9,21
71,17,26,28,21,13,6,9,5,7,12,15,20,13,9,19,13,13,19,10,9,16,13,11,12,21,9,21,14,17,20,16,12,13,12,21,9
72,15,16,25,27,21,12,5,9,5,7,10,16,20,13,9,18,13,12,18,10,8,15,13,10,12,19,9,22,14,17,10,15,12,11,12,19
73,10,15,16,25,27,20,12,4,10,6,7,10,15,20,13,9,17,13,12,18,10,8,15,13,10,12,19,9,21,14,9,10,15,12,11,12
74,11,10,14,15,26,27,21,11,4,10,5,6,10,15,20,13,9,17,14,11,18,10,9,14,12,10,11,19,9,21,17,9,10,14,11,11
75,14,12,9,13,15,26,29,19,8,5,10,5,6,10,15,19,13,9,17,13,11,18,10,10,13,12,10,11,19,9,11,17,9,11,13,11
76,11,13,12,9,10,14,25,28,18,8,5,10,5,6,10,15,19,12,9,16,12,11,19,11,10,12,12,10,11,18,13,11,18,10,11,12
77,7,11,13,10,9,11,14,25,27,18,9,5,9,5,6,12,15,16,12,9,16,10,10,19,8,10,12,12,9,10,16,11,10,18,8,11
78,5,7,11,12,9,10,9,14,28,25,18,9,5,9,4,6,11,15,16,12,9,14,9,11,19,8,9,11,10,9,9,14,10,11,18,8
79,7,5,6,11,11,6,6,10,13,26,24,17,9,5,9,3,5,9,15,16,11,9,14,8,11,20,9,8,10,10,11,9,14,9,11,19
80,5,7,5,5,9,10,6,3,9,14,25,24,16,9,5,9,3,3,8,15,16,11,9,13,8,10,19,9,9,9,16,11,9,13,9,10
81,5,5,7,5,5,8,10,6,3,10,14,23,24,16,9,4,8,3,3,8,13,16,12,9,13,8,10,18,9,8,12,16,11,9,13,9
82,4,6,4,7,5,5,7,10,8,3,10,14,23,23,16,8,4,7,3,2,9,10,15,12,9,12,9,10,17,9,8,10,15,11,9,12
83,4,4,6,4,7,5,6,6,10,6,3,9,13,20,21,15,8,4,8,3,1,9,11,15,11,9,12,7,9,16,1,8,10,14,10,9
84,4,3,4,5,3,6,4,5,6,9,6,3,8,12,15,20,14,8,4,7,3,1,7,10,15,11,8,11,7,6,3,1,6,10,14,10
85,2,3,3,3,4,4,4,4,5,5,10,6,3,7,10,14,18,12,7,4,6,3,1,6,7,14,11,8,10,7,6,3,1,6,8,13
86,2,2,3,3,3,3,3,3,4,4,2,8,5,2,5,10,12,16,10,7,4,6,2,1,4,5,14,10,7,9,4,6,2,1,4,6
87,1,2,2,2,2,3,2,3,4,3,2,2,6,5,2,5,13,8,14,9,7,3,6,2,1,4,5,13,9,6,7,4,6,2,1,4
88,1,2,2,2,2,2,2,2,3,3,4,2,2,6,5,2,2,11,9,13,8,6,2,5,2,1,4,5,13,9,8,7,3,5,2,1
89,1,1,1,1,1,2,2,2,2,2,3,3,1,1,6,4,1,1,10,9,11,4,5,1,3,2,0,3,3,10,11,5,6,3,3,2
90,2,2,2,2,2,2,2,2,2,2,1,3,2,0,1,5,4,1,1,10,8,9,3,4,0,2,1,0,3,2,8,10,4,5,2,2
91,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,4,2,1,1,7,7,8,3,3,0,2,1,0,1,6,6,9,4,4,2
92,0,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,4,1,1,1,4,4,7,1,3,1,2,1,0,1,4,4,8,2,4
93,0,0,0,0,1,0,0,1,1,1,0,2,0,0,2,2,0,0,4,1,1,1,4,4,4,1,3,0,2,1,1,1,4,4,5,2
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,4,1,0,1,3,3,3,1,2,1,2,1,0,1,3,3,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,3,0,0,1,1,2,1,0,1,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,3,0,0,3,0,2,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
