ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,17,17,13,25,14,28,19,19,36,21,17,15,33,19,23,22,15,21,18,18,25,31,20,22,25,13,24,25,21,16,25,31,19,22,25
1,21,26,19,18,14,22,15,26,20,19,34,22,16,15,33,18,24,19,15,18,16,16,22,28,23,23,23,13,23,23,17,15,23,27,23,21
2,15,26,27,19,19,16,23,15,28,19,21,34,23,16,15,32,17,25,17,16,18,17,19,24,26,27,24,25,12,23,19,18,17,23,27,26
3,27,11,24,27,19,18,18,24,13,25,19,19,31,22,17,15,32,17,23,18,14,15,18,21,30,24,24,27,26,15,14,16,20,17,28,24
4,32,29,11,21,27,19,19,18,23,14,25,20,19,30,22,15,15,30,17,23,18,15,15,17,23,31,19,25,25,26,18,14,15,20,19,30
5,25,32,30,12,22,27,20,20,17,22,13,25,20,18,30,22,16,16,29,18,23,16,15,15,19,23,32,21,25,25,23,16,15,17,22,20
6,27,26,32,32,12,23,26,19,19,19,24,13,25,22,14,30,24,16,17,27,17,25,17,13,16,18,24,29,22,26,18,25,17,14,18,21
7,24,25,27,32,31,14,24,27,19,23,15,23,12,25,23,15,31,25,16,17,28,18,27,17,14,16,19,21,27,22,29,19,28,16,15,17
8,28,25,27,28,32,30,13,23,27,18,22,18,24,12,25,23,17,31,25,16,15,30,19,26,17,15,16,20,22,28,15,30,21,24,16,15
9,30,29,25,27,29,33,29,14,23,27,19,22,18,24,12,25,23,16,32,25,16,16,31,18,26,17,15,16,21,23,16,15,33,19,25,17
10,25,31,28,26,27,29,31,29,13,23,23,19,20,18,24,15,25,22,16,33,25,16,16,30,19,26,17,14,16,22,25,17,16,30,20,25
11,27,26,30,28,25,25,27,34,30,14,22,22,18,20,18,25,16,25,22,16,33,24,16,15,31,20,27,17,15,16,33,24,18,16,31,21
12,28,27,27,33,27,26,27,30,32,31,15,22,22,17,20,18,24,15,26,22,15,34,23,16,14,31,20,28,17,15,15,34,23,17,15,30
13,25,27,30,29,32,27,24,27,30,32,32,15,22,22,16,20,18,24,15,25,22,17,34,23,17,15,31,21,29,17,23,18,34,24,18,15
14,30,24,27,28,27,33,28,25,27,31,32,31,15,22,22,16,19,20,24,15,25,23,16,34,24,17,15,32,22,30,25,23,17,33,24,18
15,32,31,24,28,27,27,32,27,26,27,30,32,31,15,22,22,18,20,21,24,15,25,22,15,34,23,19,16,31,22,13,26,23,15,34,22
16,40,32,31,24,27,27,28,33,28,24,28,30,32,31,15,22,22,19,20,22,24,15,25,23,14,33,21,19,16,31,24,13,26,23,16,33
17,23,44,33,30,24,27,27,26,34,28,25,28,32,32,31,16,23,22,20,20,22,24,16,25,23,15,33,21,19,15,20,24,14,25,24,17
18,39,29,43,32,30,24,28,26,28,32,30,25,28,31,32,31,15,23,25,21,21,21,23,16,30,23,15,33,21,20,22,19,23,14,30,24
19,49,39,30,43,27,33,25,29,26,28,32,31,24,28,32,32,33,16,24,25,21,22,21,24,15,31,22,17,33,19,20,23,19,23,14,29
20,30,50,39,30,42,26,34,25,32,28,29,34,31,25,25,30,32,34,16,24,26,24,22,23,23,15,27,22,19,33,27,24,23,20,23,14
21,35,31,49,41,30,42,29,36,25,32,31,26,34,30,24,24,33,33,35,16,25,27,23,24,24,23,18,30,25,18,24,28,24,25,22,24
22,25,33,30,46,45,30,43,30,36,30,33,30,27,37,29,25,27,30,33,34,17,28,26,25,23,24,23,18,30,23,16,27,28,27,23,22
23,21,25,33,31,49,46,27,44,32,35,34,28,31,28,38,31,26,30,29,33,34,18,31,25,23,21,27,26,17,27,36,18,30,29,26,21
24,32,27,26,32,31,51,46,29,41,29,37,32,28,34,30,36,34,25,30,28,36,34,21,33,22,22,26,28,25,13,35,37,21,29,25,25
25,32,30,28,28,33,33,53,44,28,42,30,38,32,28,34,31,37,31,30,35,27,36,31,20,31,22,27,31,31,26,28,36,33,20,29,25
26,29,30,31,28,26,34,30,57,43,29,44,32,37,30,28,31,40,37,30,33,36,31,34,33,24,28,26,26,25,25,34,30,35,33,23,27
27,24,28,30,31,29,26,35,31,52,44,31,44,30,37,32,30,33,38,36,28,29,37,34,34,36,25,28,28,29,23,29,34,32,36,38,25
28,15,27,31,28,32,29,27,35,31,53,43,30,42,31,36,33,30,31,39,37,29,25,39,33,41,33,27,25,29,33,29,29,34,33,40,37
29,30,17,30,28,28,29,29,29,33,30,56,46,26,43,30,37,33,32,32,37,39,25,25,42,34,43,37,28,24,31,38,25,30,35,32,40
30,28,29,17,30,26,28,31,28,29,35,29,56,47,26,46,28,37,31,33,31,37,40,31,22,41,38,46,40,29,25,34,38,26,30,36,34
31,24,29,29,19,29,25,30,31,28,31,37,30,53,50,25,49,26,34,30,32,32,35,43,27,24,41,42,47,43,32,32,34,40,26,31,38
