ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,23,17,19,22,15,13,11,24,19,18,13,25,16,20,20,15,12,22,20,10,16,10,17,21,14,25,23,16,23,10,16,10,16,21,14
1,15,19,19,15,17,23,14,12,14,24,20,17,14,21,17,19,22,15,11,20,17,10,15,10,16,20,14,23,23,17,17,11,16,11,15,21
2,22,15,18,19,17,18,25,14,16,14,23,20,16,13,24,18,18,22,15,14,19,21,11,15,11,17,24,15,24,26,19,20,11,17,11,16
3,20,20,14,18,19,18,20,22,15,15,14,23,19,17,11,25,19,20,22,18,13,19,23,9,18,11,16,27,17,24,13,19,22,10,20,11
4,23,20,19,14,18,20,19,19,20,16,13,15,26,20,16,14,23,18,18,23,15,15,20,22,11,22,11,16,28,20,14,15,20,21,11,22
5,19,22,19,19,16,19,20,17,20,22,16,15,16,27,20,16,14,22,17,20,22,13,15,18,20,10,23,12,15,26,22,13,15,18,21,10
6,30,18,22,16,19,17,17,21,15,17,20,16,16,16,29,18,18,11,22,17,16,24,15,15,18,21,10,22,12,17,15,24,15,16,18,22
7,31,28,19,25,15,19,15,17,21,16,19,20,16,16,15,28,18,21,9,19,14,17,24,12,12,19,21,11,23,12,16,15,24,13,13,19
8,30,30,29,18,23,16,19,15,18,21,16,20,21,16,17,15,27,17,21,8,16,16,16,23,11,13,18,21,11,25,15,18,15,23,13,13
9,37,29,30,26,18,20,18,18,16,19,21,16,21,22,16,16,16,24,17,24,9,14,15,16,21,11,14,18,22,12,9,13,17,16,21,13
10,33,38,29,33,25,22,19,16,17,15,17,21,16,21,22,17,16,16,24,17,25,10,14,17,18,22,13,14,18,24,25,10,13,18,18,22
11,35,31,38,27,30,27,20,19,18,16,14,17,20,16,21,22,17,16,15,25,18,25,10,14,18,17,23,13,15,19,17,25,10,14,19,17
12,30,36,32,38,28,28,27,20,20,17,14,14,18,22,15,22,23,17,18,16,26,19,27,10,13,18,18,23,14,18,26,18,28,10,13,19
13,35,29,35,32,36,26,28,29,21,20,16,14,14,17,22,15,23,22,18,18,16,26,20,28,11,12,18,19,24,15,16,26,19,29,10,12
14,38,35,27,36,32,35,28,29,29,21,19,16,14,15,14,22,14,23,23,20,17,19,25,21,26,11,11,17,17,26,17,19,25,20,26,10
15,29,39,35,25,36,31,36,27,30,28,21,19,16,15,15,14,21,15,22,23,20,20,21,26,20,26,9,11,17,19,18,20,20,26,22,27
16,27,29,37,38,25,35,31,35,26,30,29,21,19,17,15,15,16,22,15,21,25,19,21,20,26,20,25,9,12,17,27,18,21,18,26,22
17,29,27,28,36,36,24,33,31,36,27,31,29,21,20,17,16,15,16,23,14,21,26,17,19,19,22,17,26,12,14,22,27,17,19,18,23
18,38,27,28,28,36,33,24,32,33,36,26,31,29,24,21,17,15,14,15,25,14,22,25,16,18,21,26,17,25,16,13,23,26,17,21,20
19,27,42,25,28,29,36,33,24,32,30,36,26,33,27,25,22,17,19,16,16,23,14,23,25,16,16,22,26,18,25,23,13,24,26,17,20
20,36,29,41,28,32,24,39,35,25,33,28,29,25,35,27,25,25,18,19,17,18,21,15,24,24,17,18,21,28,19,17,22,14,25,26,18
21,26,35,28,41,23,33,23,42,35,28,34,28,29,25,36,29,26,24,20,20,18,18,24,18,24,23,22,18,19,28,17,18,25,16,25,25
22,29,26,35,27,40,24,29,24,44,33,32,34,30,32,26,40,27,24,24,19,20,17,19,25,17,25,27,22,19,21,20,17,19,28,15,26
23,28,28,25,34,31,41,21,27,27,39,34,30,36,30,34,25,37,30,22,26,20,22,12,21,26,17,26,31,22,21,21,22,14,21,28,17
24,37,27,30,25,36,32,43,26,31,27,37,32,31,32,29,33,27,38,27,26,24,20,24,12,25,27,21,28,30,24,23,21,23,14,25,30
25,31,36,24,31,22,35,31,47,29,35,28,39,32,31,35,32,36,26,31,31,27,20,22,24,13,23,28,23,28,32,24,20,21,24,13,22
