ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,48,44,50,53,48,44,46,46,53,38,45,54,33,52,29,30,25,18,29,25,30,34,29,37,27,21,31,25,25,26,30,34,28,37,26
1,52,41,48,46,49,52,51,44,45,47,43,35,45,52,33,53,28,27,24,19,29,25,25,35,29,34,28,22,28,23,28,26,26,35,28,34
2,55,51,41,50,45,47,53,46,45,48,37,44,34,46,51,32,51,25,24,23,18,29,23,25,35,26,33,26,22,29,15,27,23,25,36,26
3,53,52,48,40,52,43,50,54,47,47,45,37,46,37,45,48,32,51,26,23,22,18,30,22,25,34,25,34,27,25,24,15,28,23,25,35
4,56,52,51,50,42,52,45,52,54,48,45,44,37,46,39,44,43,33,52,26,22,23,17,31,22,25,36,25,34,26,26,24,15,30,22,25
5,51,56,51,53,46,44,48,46,50,50,42,45,44,37,50,40,45,42,33,51,24,22,22,17,32,22,25,36,25,33,26,26,24,17,31,22
6,64,52,53,51,54,52,41,47,46,48,48,42,45,45,40,49,40,44,41,32,51,23,21,22,17,30,24,25,36,24,48,26,26,24,17,29
7,54,65,51,53,49,55,48,41,47,44,45,47,41,46,45,41,50,39,42,41,31,51,23,21,21,17,32,25,24,39,33,49,26,25,23,17
8,58,54,60,53,49,47,52,48,41,46,40,46,46,42,47,44,41,49,43,42,40,31,50,24,21,20,15,29,24,24,43,33,48,26,25,22
9,66,57,56,62,53,51,49,52,49,39,47,40,48,46,41,47,44,44,48,42,42,40,30,49,25,21,23,17,29,24,43,43,32,46,26,25
10,65,65,57,58,61,54,48,49,51,45,40,47,39,48,45,42,49,44,46,49,43,42,42,30,46,25,24,24,16,29,42,44,44,32,44,26
11,68,61,65,56,56,62,52,47,48,53,46,40,47,40,47,44,41,51,45,47,47,42,42,44,29,45,23,25,24,17,48,41,44,45,31,43
12,57,68,56,64,53,58,63,53,47,46,56,47,39,46,41,49,50,42,51,44,47,47,42,41,44,29,43,23,25,24,45,49,42,43,45,31
13,66,56,69,57,62,54,60,64,53,47,47,56,45,40,46,40,48,51,44,53,44,46,45,42,42,44,29,45,24,24,42,47,47,42,45,45
14,47,67,53,66,56,59,53,58,64,58,47,47,55,46,40,45,41,50,52,45,51,45,46,46,42,44,43,30,45,26,48,44,48,47,42,46
15,73,48,65,53,66,58,62,53,59,65,59,47,44,56,45,40,45,41,51,52,45,49,46,46,47,41,43,44,29,43,47,47,45,47,47,41
16,69,72,49,64,52,65,59,58,52,59,65,59,45,45,55,47,40,46,42,50,50,47,48,45,48,46,41,44,44,29,49,49,47,45,49,46
17,73,70,72,50,66,54,65,58,59,53,56,65,61,45,47,55,48,40,46,43,49,49,47,48,45,49,48,41,45,44,47,51,49,47,45,50
18,75,74,67,72,52,64,52,69,54,59,55,57,64,60,45,47,59,50,41,45,45,47,49,46,49,45,53,46,40,44,42,47,50,48,47,45
19,63,76,76,69,70,51,62,53,70,58,58,53,58,62,59,44,45,56,51,40,44,45,49,49,45,47,48,54,45,38,44,42,48,50,46,46
20,56,63,76,76,71,64,50,62,49,69,57,60,53,55,60,58,42,42,54,51,40,46,46,48,50,44,47,45,55,45,39,46,43,48,51,45
21,63,54,56,74,72,71,62,49,61,47,65,58,60,53,52,61,56,42,48,52,50,37,44,44,45,53,44,44,45,53,49,37,46,42,46,54
22,64,59,57,54,73,74,66,62,51,60,48,65,58,57,52,47,61,54,41,48,51,45,38,42,43,45,53,47,43,44,53,45,37,44,43,46
23,55,61,62,55,52,73,72,70,63,53,56,45,65,59,58,50,50,61,54,41,48,55,45,38,44,43,41,54,47,47,49,57,46,38,45,43
24,58,52,58,60,56,52,69,70,67,60,50,54,46,66,60,60,47,46,59,49,43,48,52,44,36,45,43,41,53,45,42,50,57,46,37,46
25,57,55,52,57,61,58,52,67,68,68,58,47,54,49,62,57,59,46,44,58,48,43,46,56,41,37,46,41,43,53,51,43,47,55,44,36
