ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,7,5,7,4,9,6,9,8,8,6,12,8,4,9,6,9,9,10,6,6,12,8,11,14,10,6,16,13,15,10,11,7,11,14,11,9
49,8,7,7,6,5,9,6,7,8,8,6,11,8,5,9,4,11,9,10,6,5,11,9,10,17,10,7,17,11,13,7,10,7,10,19,11
50,5,9,7,7,6,6,11,5,8,9,8,6,11,9,4,9,4,11,9,10,7,5,12,10,10,15,12,9,14,9,7,7,10,9,10,18
51,10,5,9,6,8,6,6,11,6,8,11,8,8,11,9,4,9,4,11,10,10,6,6,12,10,11,14,10,8,14,11,6,8,11,9,10
52,8,10,5,9,6,8,6,6,12,6,9,11,9,8,11,10,4,9,5,11,10,10,6,5,12,9,12,14,11,9,11,11,6,7,12,9
53,6,7,10,5,9,5,7,7,8,12,6,8,11,9,8,11,11,4,10,6,12,10,10,6,7,13,8,14,15,12,8,10,11,6,8,14
54,12,4,8,10,6,9,5,8,6,7,13,6,7,11,7,8,11,10,4,9,6,11,8,9,6,7,12,9,15,13,8,9,10,10,6,8
55,6,10,5,8,9,6,10,5,8,6,7,12,5,7,11,7,7,11,10,5,9,5,11,8,7,7,7,12,10,16,8,8,9,10,9,7
56,11,7,10,5,7,9,7,10,5,8,6,7,12,6,9,11,7,7,10,10,4,9,5,10,8,7,7,7,12,7,5,9,8,8,10,9
57,13,11,7,10,5,8,9,7,10,5,9,6,10,12,6,10,12,7,7,10,10,4,8,7,9,9,7,7,8,12,11,5,9,9,8,10
58,12,12,13,8,10,4,9,9,7,10,5,10,6,11,14,7,11,12,7,8,10,10,4,8,7,9,9,9,9,7,11,11,5,9,9,9
59,10,12,12,14,10,11,4,9,9,7,12,5,10,8,11,14,7,11,11,6,8,10,10,4,8,7,9,9,9,8,8,11,11,5,9,9
60,9,10,12,13,13,10,11,4,8,9,7,11,4,10,9,10,14,9,12,13,5,8,11,10,4,8,8,10,9,12,5,7,11,10,5,9
61,11,9,12,13,13,13,10,11,4,8,12,8,11,4,11,9,9,14,10,13,13,5,9,11,11,3,10,9,8,10,12,5,8,12,11,4
62,4,11,10,12,12,13,13,11,11,4,8,12,7,11,4,11,10,9,13,11,13,12,5,9,12,11,3,10,9,6,14,12,5,8,14,11
63,4,4,10,9,12,10,13,12,12,11,5,8,13,7,11,6,11,9,9,13,11,14,13,6,9,12,11,3,10,9,8,14,12,6,8,14
64,5,4,4,10,8,13,10,12,13,12,13,5,8,13,7,11,7,11,10,10,13,11,14,13,6,9,11,12,3,11,11,8,14,12,6,8
65,6,5,5,4,10,8,13,9,13,12,14,13,5,8,13,8,11,7,11,10,10,12,10,14,13,6,9,11,12,4,10,11,8,14,14,6
66,12,6,5,4,4,10,7,12,9,13,13,13,13,7,8,13,8,11,7,12,11,10,12,9,14,14,6,9,12,11,11,10,11,8,16,14
67,6,12,6,5,3,4,9,6,12,11,14,13,12,13,4,8,10,7,11,7,13,8,10,11,8,15,14,6,9,12,11,9,10,11,8,16
68,13,5,12,6,5,3,4,9,6,12,10,14,12,12,13,5,7,9,7,10,7,11,8,11,10,6,15,15,6,8,6,10,10,10,10,7
69,10,12,5,10,6,5,3,4,8,6,15,10,12,12,13,11,5,7,10,6,10,8,8,8,11,11,6,16,15,6,10,7,8,9,10,11
70,7,9,12,5,10,6,5,3,4,8,6,14,9,12,12,12,11,4,7,10,6,10,7,8,10,11,11,6,16,13,5,9,6,8,10,10
71,10,8,8,12,5,9,6,5,3,4,10,7,15,8,11,12,12,11,4,7,8,6,10,7,8,9,11,12,6,15,9,5,10,6,8,9
72,9,9,8,7,10,5,9,6,5,3,6,10,6,13,9,11,12,12,11,4,7,7,6,8,7,8,8,10,12,7,7,7,5,8,6,8
73,12,9,9,8,5,11,6,9,6,5,4,6,10,6,13,10,10,13,11,11,4,5,6,6,8,6,5,7,11,12,5,5,7,5,8,5
74,1,10,9,9,8,5,11,5,8,5,7,5,5,10,6,13,11,10,10,11,11,4,4,6,5,7,6,6,7,10,12,5,5,7,4,7
75,4,2,10,9,9,8,5,10,5,8,4,7,5,4,9,5,13,12,9,12,11,11,4,4,6,5,7,5,6,7,10,12,5,5,7,4
76,3,4,2,9,9,9,6,4,10,6,8,4,7,5,4,7,5,13,12,9,8,10,10,3,4,6,4,7,4,6,8,8,10,4,5,7
77,5,3,4,0,9,9,10,6,3,10,6,8,4,7,5,4,7,6,12,12,9,8,10,10,3,4,6,3,7,3,9,8,9,11,4,5
78,2,5,2,4,0,9,8,10,6,3,10,5,7,4,7,5,4,7,6,12,12,9,7,10,10,3,4,6,3,7,11,9,8,9,11,4
79,5,1,5,2,4,0,9,7,9,5,5,10,5,7,4,7,4,4,6,5,9,11,9,6,8,10,4,5,7,3,10,10,10,7,7,11
80,3,5,1,3,2,4,0,9,7,8,6,2,9,4,5,4,7,4,4,5,5,8,10,8,6,7,11,4,5,7,5,9,10,7,7,6
81,2,3,5,1,2,2,4,0,7,7,9,6,1,8,3,4,4,5,4,5,5,5,8,10,8,6,5,9,4,6,5,4,9,10,7,7
82,4,2,0,5,1,1,1,3,1,7,5,9,6,2,3,3,4,4,7,4,5,4,6,7,9,7,5,5,9,4,4,4,5,8,9,6
83,0,3,1,1,5,0,0,1,3,0,6,3,9,6,2,4,2,3,4,4,2,5,4,6,5,8,5,5,5,8,2,5,4,5,6,8
84,1,0,3,1,0,4,0,0,0,1,0,6,5,9,5,2,3,2,2,3,4,2,4,4,4,3,7,5,6,4,4,2,4,4,4,4
85,1,0,1,1,1,1,2,2,2,2,2,0,5,4,8,4,2,3,2,2,3,4,2,3,3,4,4,7,4,6,3,4,2,3,4,4
86,1,0,1,1,1,1,2,2,2,1,1,3,0,5,4,7,2,2,2,3,1,2,3,2,2,2,4,5,5,2,1,2,3,2,2,3
87,1,0,0,1,1,1,2,1,1,1,0,1,2,0,3,4,7,3,1,2,1,1,1,2,1,2,2,4,4,5,2,1,1,2,1,2
88,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,3,4,6,2,1,2,2,1,1,2,1,2,2,3,2,2,3,1,1,2,1
89,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,3,4,6,2,1,2,0,0,0,2,1,2,3,2,1,2,1,0,0,2
90,1,2,1,1,1,1,2,2,2,2,1,1,0,0,0,2,0,3,4,2,1,1,2,0,0,0,2,1,1,2,0,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,3,2,2,1,1,2,0,0,0,2,1,1,2,0,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,2,0,1,1,2,0,0,0,1,1,2,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,2,0,1,2,2,0,0,1,1,2,2,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,1,2,2,0,0,0,0,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
