ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,13,13,5,14,15,13,14,15,19,13,20,13,22,12,12,13,19,10,13,15,17,14,16,16,16,16,13,8,15,14,17,13,16,14,17,16
56,11,13,11,4,13,16,14,14,15,16,14,21,12,23,12,11,13,17,11,14,15,17,14,16,16,16,15,13,8,17,17,18,13,16,14,17
57,23,12,14,11,4,15,15,14,14,16,16,14,20,12,22,11,12,14,17,11,15,15,15,14,16,16,15,15,14,8,15,16,16,13,16,14
58,10,20,12,12,11,7,15,16,14,14,15,15,14,20,13,24,11,12,14,17,12,15,15,16,15,16,16,14,15,16,12,15,17,17,14,16
59,18,12,20,13,12,12,5,15,17,13,13,16,15,14,20,14,21,11,12,14,17,12,15,15,15,13,14,15,14,14,18,12,15,17,16,14
60,17,18,13,17,11,13,13,5,18,17,15,13,17,15,14,20,15,21,11,12,15,17,12,16,15,15,13,14,13,14,15,18,12,15,17,16
61,6,16,18,12,18,11,13,14,4,14,17,15,13,17,14,14,20,14,21,13,12,16,17,12,12,15,15,14,15,13,12,16,18,12,13,17
62,6,7,15,17,12,17,11,12,14,3,15,17,15,14,17,13,14,20,14,21,13,14,16,18,12,12,15,15,14,14,13,14,16,19,12,13
63,4,6,7,16,19,11,19,12,12,11,4,16,17,15,15,17,12,13,20,14,22,13,14,16,17,12,12,15,14,14,22,13,14,15,18,12
64,2,6,5,7,16,18,12,18,11,13,12,5,18,18,14,17,16,12,13,19,11,19,13,14,15,15,13,12,14,17,11,19,14,14,14,17
65,5,4,5,5,7,16,17,10,17,12,14,12,5,18,18,14,16,16,12,13,18,11,20,13,13,14,16,13,12,14,18,11,20,14,13,13
66,12,5,3,5,6,7,15,18,10,19,11,13,12,5,18,19,13,15,15,12,13,18,12,20,14,13,14,16,13,12,12,18,11,20,15,13
67,12,13,6,4,5,5,6,15,18,10,17,11,13,12,5,18,19,13,15,16,13,13,17,12,20,13,13,13,16,13,14,12,18,11,20,14
68,8,13,13,5,2,5,5,6,15,19,10,17,11,12,12,5,18,18,12,15,15,13,14,17,12,20,15,13,12,16,16,14,13,18,11,20
69,10,7,12,13,6,2,5,6,8,15,18,10,17,10,12,12,5,18,18,12,15,15,13,14,16,12,20,15,13,13,13,16,13,13,18,11
70,9,10,7,13,12,6,2,5,6,6,15,17,8,18,9,13,12,5,18,18,12,15,15,13,14,16,12,20,15,14,12,13,16,13,14,17
71,13,8,9,7,12,14,7,3,6,6,6,15,17,8,18,9,13,11,5,18,18,12,15,16,12,13,17,12,19,15,18,12,13,17,13,13
72,13,12,8,8,7,11,13,6,3,6,5,5,14,17,8,19,9,12,11,5,19,18,12,15,16,12,12,17,10,18,18,17,12,13,17,13
73,9,13,11,8,8,7,11,11,7,3,5,4,4,14,17,8,20,9,12,11,4,20,18,12,15,16,12,12,17,10,4,18,19,12,13,17
74,4,8,12,11,8,8,8,12,11,6,3,5,3,3,14,17,9,20,8,12,11,4,20,17,12,15,17,12,12,17,13,4,19,18,12,13
75,12,4,7,14,10,7,7,7,12,9,6,3,5,3,3,11,17,9,21,8,12,12,4,20,17,12,14,16,12,11,12,14,4,19,18,12
76,11,12,5,6,13,10,7,7,5,11,10,6,3,5,3,2,10,18,10,19,9,12,12,4,19,16,12,13,16,12,9,12,14,4,18,17
77,9,11,12,4,6,12,10,9,6,5,11,10,5,2,5,2,2,9,18,11,18,9,12,12,4,19,16,13,12,15,18,9,12,13,4,18
78,10,9,11,11,4,7,12,10,8,6,5,8,10,4,2,5,2,2,9,18,12,18,8,12,14,4,15,15,12,13,12,18,8,12,14,4
79,4,10,9,10,12,2,6,13,10,7,7,5,7,10,4,2,4,2,2,9,18,9,18,8,12,13,5,15,15,12,18,9,18,8,12,13
80,5,5,10,9,8,12,4,8,12,10,6,6,5,7,8,4,1,4,2,2,9,19,9,19,9,13,14,4,15,12,9,18,9,19,9,13
81,1,7,5,10,8,4,11,1,6,11,11,5,6,5,6,8,5,1,5,2,3,11,17,9,19,9,12,14,4,15,3,10,17,9,18,9
82,4,1,6,5,10,8,2,12,0,3,12,12,4,6,4,5,8,6,1,5,1,2,11,17,8,18,8,13,11,3,1,2,10,17,9,17
83,6,3,1,5,6,10,7,2,11,0,3,13,12,4,6,3,4,7,1,1,5,2,2,11,17,8,17,7,11,12,5,2,2,10,17,9
84,5,5,0,2,1,6,11,6,1,12,1,2,12,12,6,6,3,4,7,2,1,4,2,3,10,16,9,15,5,10,1,4,2,3,10,16
85,3,4,4,3,3,2,2,3,3,2,6,0,2,12,12,5,6,3,4,6,2,1,3,2,2,10,12,8,12,5,2,1,3,2,3,10
86,3,3,3,3,3,2,2,3,2,2,2,8,0,2,8,12,4,6,3,4,4,2,1,2,3,2,11,7,10,11,4,2,1,2,3,3
87,2,3,3,2,2,1,2,2,2,2,2,2,5,0,2,8,8,4,6,3,4,4,2,1,2,2,4,10,6,8,4,4,2,1,2,2
88,2,2,2,2,2,1,1,2,2,1,4,2,2,5,0,2,7,6,4,6,3,4,4,1,1,2,1,5,8,6,3,4,4,1,1,2
89,1,2,2,1,1,1,1,2,1,1,2,2,2,1,4,0,0,7,4,4,5,2,2,4,0,0,2,1,3,8,5,2,2,4,0,0
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,0,0,7,3,3,4,1,3,4,0,0,2,1,3,4,4,1,3,4,0
91,1,1,1,1,1,0,1,1,1,1,0,1,2,3,1,1,3,0,0,6,3,3,3,1,3,4,0,0,1,0,3,4,3,1,3,4
92,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,2,1,1,4,2,3,2,1,3,3,0,1,1,5,2,4,2,1,3
93,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,2,1,3,2,1,3,3,0,1,1,3,1,4,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,1,2,1,2,2,0,2,2,0,0,1,3,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,1,2,2,0,1,2,1,0,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,2,2,0,0,1,1,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,2,1,0,1,1,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
