ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,1,1,0,0,0,3,2,5,4,1,1,4,1,4,2,2,2,2,1,0,3,0,2,1,1,0,4,1,1,0,3,0,2,1
1,0,1,2,0,1,0,0,0,3,2,4,3,1,1,4,1,6,2,2,1,2,1,0,3,0,2,2,1,1,4,2,2,0,3,0,2
2,3,0,1,1,0,1,0,0,1,3,2,6,3,1,1,4,1,5,2,2,1,3,1,0,3,0,2,0,1,1,1,2,2,0,2,0
3,2,3,0,1,1,0,1,0,0,0,2,2,6,4,1,1,4,1,5,1,2,1,3,1,0,2,0,2,0,1,2,1,2,2,0,2
4,0,3,4,0,1,2,0,1,0,0,0,2,2,6,4,1,1,3,1,4,1,2,1,3,1,0,2,0,2,0,1,2,1,2,2,0
5,1,0,3,2,1,0,1,0,1,0,1,0,3,2,6,3,2,1,3,1,3,1,2,1,3,1,0,2,0,2,3,1,2,1,2,2
6,2,1,0,3,2,1,0,0,0,1,0,1,0,3,2,6,3,1,1,3,1,3,1,3,1,3,1,0,2,0,2,3,1,3,1,2
7,0,2,1,0,3,2,0,0,0,0,2,0,1,1,3,2,5,3,1,0,2,2,3,1,3,1,2,2,0,2,2,2,3,1,3,1
8,0,0,2,1,1,3,2,0,0,0,0,2,0,0,1,3,2,4,3,1,0,2,2,3,1,3,0,2,2,0,0,2,2,3,1,3
9,0,0,0,3,2,0,3,2,1,0,1,0,2,1,0,1,3,2,4,3,1,0,2,2,3,1,3,0,2,1,1,0,2,2,3,1
10,3,1,0,0,4,2,0,4,4,1,0,1,0,2,1,0,1,2,2,3,3,1,0,3,2,3,0,3,0,2,3,1,0,3,2,3
11,1,3,0,0,0,3,3,1,4,2,0,0,1,0,2,1,0,1,2,2,3,3,1,0,2,2,3,0,3,0,3,3,1,0,2,2
12,0,1,3,0,1,0,3,2,0,3,2,0,1,2,0,3,1,0,1,2,2,3,2,1,0,2,2,3,0,3,2,3,2,1,0,2
13,0,1,3,4,0,0,0,3,2,0,4,2,0,1,2,0,3,1,0,1,3,1,2,2,1,0,2,2,3,0,3,1,2,2,1,0
14,4,0,0,1,3,0,0,1,3,1,0,4,2,0,0,1,0,3,1,0,1,3,1,2,2,1,0,1,2,3,1,3,1,2,2,1
15,2,4,0,0,1,3,0,0,1,3,2,0,4,2,0,0,1,0,3,0,1,0,3,2,1,2,1,0,1,2,1,0,3,1,1,2
16,0,1,4,0,0,1,3,1,1,0,3,2,0,4,2,1,0,1,0,3,0,1,0,3,2,1,2,1,0,1,0,1,0,3,2,1
17,4,0,1,4,0,0,1,2,0,0,1,3,2,2,4,1,1,0,1,0,3,0,1,0,3,2,0,2,1,0,3,0,1,0,3,2
18,5,4,0,1,5,0,0,1,2,1,0,2,4,3,3,4,2,1,0,1,0,3,0,1,0,3,2,0,2,1,0,3,0,1,0,3
19,3,5,4,0,1,5,0,2,2,2,1,1,1,4,3,2,4,3,1,0,1,0,3,0,1,0,3,2,1,2,1,0,3,0,1,0
20,4,1,4,4,0,1,6,0,2,1,3,0,0,1,4,2,2,4,2,0,0,1,0,3,0,1,0,3,1,2,0,1,0,3,0,1
21,4,3,2,2,4,0,2,4,0,2,2,3,1,0,1,5,2,1,4,2,1,0,1,1,3,0,1,0,2,1,1,0,1,0,3,0
22,0,5,2,2,3,4,0,1,4,1,2,1,3,1,0,0,5,2,1,4,3,1,0,1,2,3,0,1,0,2,3,1,0,1,1,3
23,1,2,5,3,0,2,3,0,1,4,2,2,1,2,4,2,0,4,2,1,4,3,1,0,1,2,3,0,1,0,4,3,1,0,1,1
24,1,0,0,4,4,0,3,4,1,2,4,2,3,2,2,3,2,0,4,2,1,4,2,2,0,1,1,3,0,1,1,4,2,2,0,1
25,0,0,0,0,3,2,0,2,2,0,2,4,2,3,2,1,3,2,0,4,2,1,4,3,1,1,1,1,3,0,2,1,4,2,1,1
26,5,0,0,0,0,3,2,0,2,2,1,3,4,1,5,2,3,3,2,0,1,2,1,4,4,1,0,1,0,3,1,2,1,4,3,2
27,2,4,0,0,0,1,3,4,0,2,3,0,4,5,2,6,3,2,3,1,0,1,2,1,2,3,1,0,1,0,1,1,2,1,2,2
28,1,2,4,0,0,0,1,3,4,0,2,2,0,4,4,2,5,1,4,3,2,1,1,2,2,2,4,1,0,1,3,1,1,2,1,2
29,0,1,2,4,0,0,1,1,3,4,0,2,2,0,4,4,2,2,1,4,3,3,2,1,2,2,2,3,0,0,3,3,2,1,2,1
30,1,0,2,1,4,1,0,1,3,3,4,0,2,2,0,4,4,1,1,1,3,4,3,1,1,2,2,2,3,2,2,4,3,1,1,2
31,5,1,0,3,1,5,1,0,2,2,4,4,0,4,2,0,4,4,1,1,1,3,4,3,1,1,2,2,1,2,2,3,4,3,1,1
32,2,3,1,0,3,1,5,0,1,1,3,4,4,0,4,2,0,3,4,2,0,1,6,5,4,1,1,1,2,2,2,2,4,6,4,1
33,3,2,3,1,0,3,1,4,0,0,2,3,4,4,0,5,2,0,4,4,1,0,1,6,5,3,0,0,3,0,2,2,2,6,6,3
34,1,3,3,3,1,1,3,0,4,0,1,2,4,3,5,0,5,2,3,4,4,2,0,1,4,6,2,2,1,3,4,2,1,2,4,6
35,4,1,3,2,3,1,1,4,0,4,0,1,2,4,3,5,0,5,3,2,4,4,1,0,2,4,5,2,2,2,4,4,1,1,3,4
36,1,3,1,3,2,2,1,1,4,0,4,0,2,3,3,5,4,2,5,3,3,4,5,1,0,2,4,5,2,1,1,4,4,1,1,3
37,1,1,3,1,4,3,2,1,1,3,1,4,0,2,3,3,5,4,2,5,3,2,4,4,1,0,4,3,4,2,3,1,4,4,1,1
38,3,1,1,3,1,4,3,3,1,2,3,1,4,0,2,3,3,5,4,2,5,3,2,7,4,1,0,4,3,4,5,3,1,7,4,1
39,2,4,1,1,3,1,3,3,2,1,3,3,1,4,0,2,3,3,4,4,2,4,3,3,7,4,1,0,4,3,1,4,3,2,7,4
40,2,2,4,1,2,3,1,2,3,3,1,3,3,1,4,0,2,3,3,3,4,2,4,3,3,7,6,2,2,5,4,1,4,3,1,7
41,4,2,2,4,1,1,3,1,3,3,4,1,4,3,1,4,0,2,2,3,3,4,2,4,3,2,7,6,2,2,3,4,1,4,3,1
42,3,3,2,2,4,1,1,3,1,3,4,3,1,4,3,1,4,0,2,2,3,3,4,2,3,3,1,4,6,2,4,3,4,0,3,3
43,1,3,2,2,3,4,1,1,3,1,4,5,3,1,3,4,1,4,0,2,2,4,3,4,3,3,4,0,4,5,2,4,3,4,1,3
44,2,1,3,2,2,3,3,1,1,3,1,3,5,3,1,2,5,1,4,0,2,2,4,5,4,4,3,4,0,4,2,2,4,4,4,2
45,5,2,1,3,2,2,3,3,1,1,4,1,3,5,3,1,2,4,1,3,0,2,2,4,4,4,4,3,4,0,0,2,2,4,5,4
46,0,4,2,1,3,2,2,3,3,2,1,4,1,3,5,3,1,2,4,1,3,0,2,4,4,4,4,3,3,4,3,0,2,3,4,4
47,1,1,4,2,1,4,3,2,3,4,1,1,4,1,3,5,3,1,2,4,1,4,0,1,3,4,4,4,1,3,1,3,0,1,2,4
48,4,1,1,4,2,1,3,2,2,4,3,1,1,4,1,3,5,3,1,2,5,1,4,1,1,4,4,4,4,1,5,1,3,1,1,3
49,4,4,1,1,4,2,1,3,1,2,4,3,1,1,4,1,3,4,3,1,1,4,1,4,1,2,4,4,4,4,1,4,1,3,1,1
50,1,5,4,1,1,4,2,1,3,1,3,4,3,1,1,4,1,3,4,3,1,1,4,1,4,1,2,4,4,4,1,1,4,1,3,1
51,1,0,5,4,1,1,4,2,1,5,2,3,4,2,1,1,4,1,3,4,3,1,0,4,1,4,1,2,3,4,3,1,0,4,1,3
52,3,1,0,5,4,1,1,5,2,1,6,2,3,4,2,3,2,4,1,3,4,3,1,1,5,1,4,1,1,4,4,3,1,0,5,1
53,5,1,1,0,5,4,1,0,5,2,1,6,2,3,4,2,2,1,4,1,3,4,3,1,0,4,1,4,1,1,3,4,3,1,0,6
54,3,5,1,1,0,5,4,2,0,5,2,1,6,3,3,4,2,3,1,4,1,3,4,3,1,0,4,1,4,1,1,3,4,3,1,0
55,3,4,5,2,2,0,4,4,3,0,6,2,1,6,3,3,4,3,3,1,4,1,3,4,3,0,0,4,1,2,3,1,3,4,3,0
56,2,5,4,5,2,1,0,4,4,2,0,6,2,1,6,4,3,5,3,3,1,3,1,3,4,3,0,0,4,1,1,3,1,3,4,3
57,4,1,3,3,4,2,2,0,3,3,2,0,6,2,1,6,4,2,5,3,3,3,3,1,3,4,4,0,0,4,3,3,3,1,3,4
58,3,5,1,3,3,4,3,3,0,4,4,2,1,6,2,1,6,3,2,5,3,3,3,3,1,4,6,4,0,1,5,3,3,3,1,4
59,5,3,5,1,3,3,4,2,2,0,3,4,2,1,6,2,1,6,3,2,5,4,3,3,3,1,4,6,4,0,5,5,3,3,3,1
60,9,4,4,4,1,3,3,4,2,2,1,3,4,3,1,6,2,1,6,4,2,8,4,3,2,3,1,4,7,4,2,5,5,3,2,3
61,2,9,4,3,5,1,5,3,5,2,3,2,3,4,3,1,6,2,1,6,4,2,8,5,3,2,4,1,4,7,4,2,7,6,3,2
62,7,4,8,5,2,4,2,6,3,6,3,3,3,3,4,3,1,5,2,1,6,4,2,8,5,3,2,4,1,4,5,4,2,7,5,3
63,2,7,3,8,5,2,4,1,4,3,6,3,3,2,4,4,3,1,5,2,2,6,4,2,7,5,2,2,4,1,2,5,4,2,7,6
64,1,2,6,3,8,6,2,4,1,4,6,6,3,3,2,5,4,3,1,5,2,2,6,4,2,7,5,2,2,4,2,2,6,4,2,7
65,8,1,3,6,4,8,6,3,4,1,2,5,6,3,3,2,5,4,3,1,5,2,2,7,4,2,6,5,2,2,5,2,2,7,4,2
66,1,7,1,2,6,4,8,5,1,4,2,2,5,6,3,3,2,5,4,3,1,5,1,2,7,4,1,6,6,2,1,5,1,2,7,4
67,3,1,6,1,2,6,4,8,5,1,4,2,2,6,5,3,3,2,5,4,3,1,5,3,2,7,4,1,5,5,3,1,5,2,2,7
68,6,3,1,6,2,2,6,4,8,5,2,4,2,2,6,4,3,3,2,4,4,3,1,5,3,2,7,4,1,3,4,3,1,5,2,2
69,4,6,4,1,6,1,2,6,4,9,5,2,4,2,2,6,5,3,3,1,4,4,3,1,4,3,2,7,4,1,4,4,3,1,4,2
70,6,3,6,3,1,6,1,2,6,5,10,5,2,4,2,2,5,5,3,3,0,4,4,3,1,4,3,2,7,4,0,4,4,3,1,4
71,8,6,3,8,3,1,6,1,4,5,4,8,5,2,4,1,2,4,4,3,3,0,4,4,3,1,3,3,2,6,4,0,4,4,3,1
72,2,8,6,3,7,3,1,6,1,2,5,4,8,4,3,4,2,2,4,3,3,3,0,4,3,3,0,3,3,2,3,4,0,4,3,3
73,4,2,7,6,3,5,3,1,5,1,3,5,3,8,4,3,4,2,2,4,2,3,3,0,4,3,3,0,3,3,2,3,4,0,4,3
74,6,4,2,7,6,3,4,3,1,5,2,3,5,4,8,3,3,4,2,5,4,2,3,2,0,4,3,3,0,3,4,2,3,3,0,4
75,3,7,4,2,8,6,2,4,3,1,4,2,3,5,4,7,3,3,4,2,4,4,2,3,2,0,3,3,3,0,4,4,2,3,3,0
76,2,3,6,3,2,7,5,2,4,4,2,4,2,3,5,3,7,3,4,4,2,4,4,2,3,2,0,3,3,3,1,4,4,2,3,2
77,4,2,2,4,2,2,7,6,2,5,4,2,4,2,2,5,3,7,3,3,4,2,4,4,2,4,2,0,3,3,4,1,4,4,2,4
78,5,5,2,2,3,2,2,7,5,2,4,4,2,4,2,2,5,2,7,3,3,4,2,4,3,2,3,2,0,4,2,4,1,4,3,2
79,4,4,3,1,3,3,1,2,7,4,2,4,4,2,4,1,2,4,2,7,3,3,4,2,4,3,2,3,2,0,3,3,4,1,4,3
80,2,4,3,2,2,2,3,0,3,6,4,2,4,4,2,4,1,2,4,1,7,3,4,4,2,4,2,2,3,1,6,3,4,4,1,4
81,3,2,3,3,2,2,2,3,0,3,8,4,2,4,3,1,4,1,2,3,1,7,2,4,3,2,3,2,1,3,1,6,2,4,3,1
82,1,3,2,3,2,2,2,2,2,0,1,8,3,1,5,3,1,4,1,2,3,1,7,2,3,3,2,3,1,1,4,1,8,2,3,3
83,4,1,3,2,2,2,2,2,1,2,1,1,7,3,1,5,2,1,4,1,2,3,1,5,2,2,2,2,3,1,2,5,1,5,2,2
84,3,4,1,2,1,1,2,2,1,1,1,1,1,5,3,1,5,2,1,2,1,2,3,1,4,2,2,1,1,2,1,2,4,1,4,2
85,1,2,1,1,2,1,2,2,2,2,1,1,1,1,4,3,1,4,1,1,1,1,2,3,1,4,2,2,1,1,1,1,2,4,1,4
