ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,4,0,1,0,1,3,3,2,1,2,0,2,3,1,1,1,1,1,3,0,1,0,0,1,1,1,1,1,3,0
1,0,0,0,0,1,0,0,3,0,1,0,1,3,3,2,1,2,0,1,2,1,1,1,1,1,3,0,1,0,1,1,1,1,1,1,3
2,0,0,0,0,0,1,0,0,4,0,2,0,1,3,3,1,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
3,0,0,0,0,0,0,1,0,0,4,0,2,0,0,3,3,1,1,2,0,1,1,1,0,1,1,1,1,0,1,2,1,1,0,1,1
4,1,0,0,0,0,0,0,2,0,0,5,1,1,0,0,4,3,1,1,2,0,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1
5,0,1,0,0,0,0,0,0,1,0,0,5,1,1,0,0,4,3,1,1,2,0,2,0,1,0,1,1,1,1,2,0,2,0,1,0
6,2,0,1,0,0,0,0,0,1,1,0,0,5,1,1,1,0,4,3,1,1,2,1,2,0,1,0,1,1,2,2,2,0,2,0,1
7,0,2,1,1,0,0,0,0,0,1,0,0,0,5,1,1,1,0,4,3,1,1,2,0,2,0,1,0,1,1,1,2,2,0,2,0
8,1,0,2,0,1,0,0,0,0,0,1,0,0,0,5,1,1,1,0,3,3,1,2,1,0,2,0,0,0,1,3,1,2,1,0,2
9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,4,1,1,1,0,3,3,1,2,1,0,2,0,0,0,3,3,1,2,1,0
10,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,4,1,1,1,0,3,3,1,2,1,0,2,0,0,0,3,3,1,2,1
11,2,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,4,1,1,1,0,3,3,1,2,1,0,2,0,1,0,3,3,1,2
12,3,2,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,4,1,1,1,0,2,3,1,2,1,0,2,2,1,0,2,3,1
13,0,2,2,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,4,1,1,1,0,2,3,1,2,1,0,0,2,1,0,2,3
14,0,0,2,2,0,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,4,1,1,1,0,2,3,1,2,1,4,0,2,1,0,2
15,0,0,0,2,2,0,0,1,0,2,1,2,1,1,0,0,0,1,1,1,0,4,0,1,1,0,2,3,1,2,0,4,0,2,1,0
16,0,0,0,0,2,2,0,0,1,0,2,1,2,1,0,0,0,0,1,1,1,0,4,0,1,1,0,2,3,1,0,0,4,0,2,1
17,2,0,0,0,0,3,2,0,0,1,0,2,1,2,1,0,0,0,0,1,1,1,0,4,0,1,1,0,2,3,1,0,0,4,0,2
18,1,1,0,1,0,0,2,2,0,0,1,0,2,1,2,1,0,0,0,0,1,1,0,0,4,0,1,1,0,2,1,1,0,0,4,0
19,1,1,0,0,2,0,0,2,2,0,0,2,0,2,1,2,1,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,1,0,0,4
20,1,0,1,0,0,1,0,0,2,2,0,2,2,0,2,1,2,1,1,0,0,0,0,1,0,0,4,0,2,1,0,0,0,1,0,0
21,0,1,0,1,0,0,0,0,0,2,4,0,2,2,0,2,0,2,1,1,0,0,0,0,2,0,0,4,0,4,0,0,0,0,2,0
22,0,1,1,0,1,1,0,0,0,0,4,4,0,2,2,0,2,0,1,1,1,0,0,1,1,2,0,0,5,0,1,0,0,0,1,2
23,7,0,0,1,0,0,1,0,0,0,1,5,4,2,2,2,0,2,0,1,1,1,0,0,2,1,2,0,0,5,1,1,0,0,0,1
24,0,7,0,0,2,1,1,1,0,0,2,1,5,3,2,1,2,0,2,0,1,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0
25,4,0,7,0,0,1,1,0,0,0,0,2,2,5,3,2,1,1,0,2,0,1,1,1,0,0,2,2,2,0,0,1,1,1,0,0
26,0,4,0,7,0,0,3,1,0,1,0,1,1,2,5,2,2,1,1,0,2,0,1,1,1,0,0,2,2,3,2,0,1,1,1,0
27,0,0,4,0,7,0,0,2,1,0,0,0,1,2,2,5,1,2,1,1,0,2,1,1,1,1,2,0,2,2,0,2,1,1,1,1
28,2,1,0,4,0,6,0,0,2,1,0,0,0,1,2,2,5,1,2,1,1,0,2,1,1,1,2,1,0,1,1,0,2,1,1,1
29,0,1,1,0,4,0,6,0,1,2,2,1,1,0,1,2,2,3,1,2,2,1,0,2,1,1,1,2,1,0,2,1,0,2,1,1
30,0,0,1,1,0,4,0,7,0,0,4,2,2,1,0,1,1,2,2,1,1,2,0,0,3,1,1,1,2,1,1,2,0,0,3,1
31,1,0,0,1,0,0,4,0,6,0,1,4,2,1,1,0,1,1,2,2,1,1,2,0,0,3,1,1,1,2,1,1,2,0,0,3
32,0,1,0,0,2,0,1,4,1,6,1,1,4,3,1,1,0,1,1,3,2,2,1,3,0,0,0,1,1,1,3,2,1,3,0,0
33,1,0,0,0,0,2,0,1,4,1,7,1,1,4,3,1,1,0,1,1,3,2,2,2,4,0,0,0,1,2,3,2,2,1,4,0
34,1,1,0,1,0,0,2,0,1,4,1,8,1,1,4,2,1,1,0,1,1,3,2,1,1,4,0,0,2,1,1,3,1,1,1,4
35,1,1,1,0,1,0,0,2,0,2,6,1,6,1,1,4,2,1,1,0,1,1,3,2,1,1,4,0,0,2,1,1,3,1,1,1
36,0,0,1,1,0,1,0,0,2,0,3,6,1,6,1,1,4,2,1,1,0,1,1,3,2,1,1,4,0,0,0,1,1,3,2,1
37,0,0,0,1,1,0,0,0,0,2,0,3,6,1,6,1,2,4,2,1,0,0,0,1,3,2,1,1,4,0,0,0,0,1,3,2
38,1,0,0,0,1,1,0,0,0,0,2,0,3,5,1,5,1,2,4,2,1,0,0,0,1,3,3,1,1,5,1,0,0,0,1,3
39,0,1,0,0,0,1,1,0,0,0,1,2,0,3,5,1,5,1,1,1,2,1,0,0,0,1,3,3,1,1,2,1,0,0,0,1
40,0,0,1,0,0,0,1,1,1,0,0,1,2,1,3,6,1,5,1,1,1,2,1,0,0,0,1,3,2,1,1,2,1,0,0,0
41,0,0,0,1,0,0,0,1,1,0,1,0,1,2,1,2,6,1,5,1,1,1,2,1,0,0,0,1,2,2,1,1,2,1,0,0
42,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,1,2,6,1,5,1,1,1,2,2,0,1,0,2,2,1,1,1,2,2,0
43,2,0,0,1,0,1,0,0,0,1,1,0,1,0,1,2,1,2,6,1,5,1,1,1,2,2,0,1,0,2,4,1,1,1,2,2
44,1,2,0,0,1,0,1,0,1,0,1,1,0,1,0,1,2,1,2,6,1,5,1,1,1,2,2,0,1,0,1,5,1,1,1,2
45,0,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,1,2,1,2,6,1,5,1,1,1,2,3,0,1,5,1,5,1,1,1
46,0,1,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2,1,2,6,1,5,1,1,1,2,3,1,2,6,1,5,1,1
47,1,0,1,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2,1,2,6,1,5,1,1,1,2,3,1,2,6,1,5,1
