ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,8,8,8,9,7,12,12,4,9,10,13,7,11,10,17,8,20,12,15,17,16,11,15,15,12,22,17,12,15,16,16,11,15,15
1,17,18,11,8,9,8,8,8,13,13,4,9,10,13,8,12,10,17,10,20,14,15,17,19,10,14,13,12,22,16,14,14,16,20,10,14
2,14,17,16,11,11,9,9,8,8,11,12,4,9,10,13,8,12,11,18,11,20,14,17,17,17,11,13,13,13,22,22,14,15,17,18,11
3,19,14,16,15,11,11,10,9,8,9,10,12,4,8,10,13,9,13,11,19,14,21,15,17,16,18,12,11,13,11,13,25,15,16,17,19
4,11,19,14,16,16,10,11,8,9,10,9,12,12,4,8,9,13,10,14,11,20,14,19,16,18,20,17,12,12,12,20,14,21,16,17,20
5,17,12,19,14,16,16,10,12,9,9,8,9,12,12,6,9,10,12,11,16,12,22,15,18,19,17,19,16,12,11,13,23,14,20,19,16
6,19,17,11,20,15,16,15,10,12,8,9,10,9,12,12,6,9,11,12,12,18,13,20,15,19,19,17,18,17,14,17,12,20,14,21,19
7,9,19,18,13,20,16,16,15,9,12,9,9,10,11,12,12,6,9,11,12,14,19,16,19,13,19,18,17,18,17,13,18,15,20,13,21
8,16,9,19,17,11,20,14,16,16,9,10,9,9,9,11,12,15,8,10,11,12,15,17,16,17,13,19,19,17,19,12,15,17,15,18,13
9,17,15,10,20,17,12,20,14,16,16,10,11,9,9,9,11,12,15,8,10,12,14,16,17,15,18,13,17,19,16,14,13,16,16,14,19
10,18,18,15,9,21,17,12,20,14,17,17,10,11,9,9,9,12,12,16,10,9,12,14,15,17,13,20,13,18,20,8,13,13,15,16,12
11,20,19,17,15,9,20,16,13,20,14,15,17,10,11,9,10,9,12,12,17,13,9,13,15,15,19,13,19,13,20,11,9,14,14,15,18
12,21,20,20,17,15,9,19,17,13,21,13,15,17,10,11,8,8,9,12,12,18,13,8,16,16,13,19,13,19,13,17,11,8,16,15,13
13,21,23,20,20,16,15,10,19,17,13,21,14,16,18,10,11,8,8,9,12,12,18,13,8,16,16,16,19,12,19,12,17,11,8,16,15
14,14,20,22,20,19,16,15,9,19,18,13,21,14,16,17,11,11,8,8,9,13,12,18,13,7,16,16,15,18,12,11,12,17,11,7,16
15,15,13,19,22,20,19,15,14,10,19,16,13,21,14,16,17,12,12,8,8,9,13,12,19,13,7,18,15,14,19,7,11,12,18,11,7
16,17,14,13,19,22,19,19,16,14,10,21,16,13,21,13,16,17,12,13,8,9,9,13,13,19,11,8,17,14,14,9,7,12,12,18,10
17,17,17,13,16,19,22,20,19,15,14,11,21,16,13,22,12,18,18,12,13,9,8,10,13,14,18,11,8,17,14,9,9,8,12,13,17
18,27,15,17,13,15,18,21,18,20,17,14,11,21,16,12,23,12,19,19,12,13,8,9,12,12,14,19,11,9,17,13,8,9,9,12,13
19,15,24,15,19,11,16,19,21,20,21,18,16,14,21,17,11,22,11,19,19,11,13,8,13,14,12,14,18,10,10,11,13,8,13,11,12
20,22,13,24,16,16,12,18,20,21,17,22,17,15,16,22,16,11,26,9,17,21,10,15,9,13,14,10,15,17,10,21,10,15,9,13,11
21,17,21,14,21,13,17,13,17,22,20,15,22,15,16,15,20,17,11,25,11,17,23,13,15,8,12,13,11,12,16,17,25,14,14,8,12
22,19,19,21,13,22,13,18,13,16,22,22,18,21,15,18,15,20,18,10,23,10,16,22,11,15,6,14,13,8,13,11,17,23,12,16,6
23,13,20,18,19,14,20,16,18,15,15,24,22,20,22,19,19,14,22,20,10,23,11,16,24,10,15,7,14,13,8,24,12,16,24,12,17
24,14,13,23,16,19,14,17,17,16,14,17,21,22,22,24,17,19,13,21,20,11,24,12,17,22,11,15,8,14,12,11,25,14,17,23,12
25,22,15,13,19,17,20,13,17,16,17,15,17,21,25,22,21,18,19,15,17,23,14,26,14,15,23,10,13,9,20,23,13,27,16,15,24
26,9,22,14,12,18,17,20,14,17,16,18,22,13,22,24,23,21,18,21,18,15,28,14,26,10,14,22,11,15,10,16,26,13,25,13,14
27,10,8,22,11,11,17,19,19,14,15,13,20,21,13,22,23,23,22,20,23,20,15,27,15,24,11,16,20,14,17,20,16,24,14,23,14
28,20,10,6,23,11,12,17,19,18,15,18,13,19,19,13,20,22,24,24,17,23,23,23,29,15,25,12,18,15,13,23,22,17,24,13,24
29,13,20,10,8,23,11,10,17,19,17,14,19,13,16,20,13,20,20,25,26,16,25,24,23,28,15,23,11,15,16,14,24,24,21,24,13
30,13,12,19,11,7,23,10,9,17,19,18,16,18,16,16,18,16,17,24,25,28,21,28,22,22,29,17,22,14,18,28,16,28,22,19,24
31,24,11,11,18,11,9,22,10,9,17,21,16,17,15,19,18,18,18,19,23,26,28,25,25,25,17,30,16,21,16,26,28,17,25,24,17
32,10,24,11,11,17,11,9,22,11,9,18,21,16,17,16,17,19,15,16,20,24,26,29,21,23,26,15,23,11,19,23,28,28,19,24,25
33,18,10,24,12,14,17,11,9,21,11,11,18,20,16,15,17,18,18,15,17,21,23,29,29,22,23,26,13,18,14,20,24,30,28,21,25
34,11,19,11,25,12,12,17,12,9,21,12,11,19,21,16,14,16,18,18,17,19,24,25,28,27,23,24,28,15,19,20,22,27,29,27,22
35,16,11,19,10,24,11,12,17,13,10,23,12,11,17,23,18,13,17,18,20,17,19,24,25,26,28,22,26,28,20,17,20,21,26,26,28
36,11,15,11,19,11,25,11,12,17,12,9,23,12,11,18,22,20,15,18,20,23,19,19,24,26,27,28,24,27,27,26,17,20,22,26,26
37,12,11,14,10,18,11,25,11,11,15,11,10,23,12,11,18,22,21,14,18,20,25,21,20,27,26,27,26,22,28,20,27,18,21,24,26
38,11,13,11,15,11,20,13,25,11,11,14,11,10,23,12,11,21,23,23,15,18,20,26,21,21,23,26,27,25,22,20,19,28,19,21,21
39,21,11,13,11,14,11,17,12,25,11,11,16,11,10,23,12,10,21,23,23,15,18,21,23,20,22,22,27,27,25,16,20,20,24,19,22
40,24,20,11,13,12,14,11,17,13,26,12,11,16,9,10,23,14,9,21,23,22,16,17,22,23,21,24,21,27,29,23,15,19,21,24,20
41,8,23,20,10,12,11,15,11,18,12,25,12,11,16,10,10,23,14,9,20,25,23,18,18,22,23,24,24,23,28,25,23,18,20,21,24
42,11,7,22,20,11,12,12,15,11,18,12,25,12,13,16,9,10,23,15,9,23,25,23,20,17,22,24,24,23,21,22,26,23,18,19,21
43,17,12,7,22,19,11,12,12,14,11,19,14,25,12,12,17,9,10,20,15,9,23,27,23,18,19,21,24,22,22,10,24,27,23,16,20
44,11,17,11,9,21,18,10,12,11,13,12,21,15,25,12,12,18,9,10,20,15,10,22,25,23,18,20,20,26,22,14,11,23,24,23,17
45,12,11,17,12,8,21,18,10,12,11,13,13,21,15,24,12,12,18,9,10,20,15,9,23,22,22,19,20,20,25,21,14,11,24,22,22
46,8,11,12,17,11,6,22,18,11,12,11,13,13,21,15,24,12,13,18,9,10,20,16,10,24,22,21,19,21,18,9,20,16,12,25,22
47,17,7,11,12,17,13,6,22,18,11,12,11,13,13,22,15,27,12,14,18,10,10,19,17,9,24,21,21,19,21,10,9,20,17,11,24
48,14,16,7,11,13,15,13,6,22,17,11,12,12,13,14,22,15,27,12,15,18,10,8,21,17,12,22,22,23,17,19,10,8,21,17,13
49,13,14,16,7,12,13,16,12,6,24,18,11,12,12,13,15,22,14,27,9,16,17,11,8,24,17,14,23,23,23,15,18,11,8,23,17
50,8,13,14,18,8,13,12,15,11,6,24,18,11,11,14,13,15,22,15,27,9,17,17,12,8,23,16,14,22,24,10,16,19,12,8,23
51,15,9,13,14,16,7,13,12,15,12,7,24,18,12,12,14,13,14,20,13,26,9,17,17,12,8,24,15,14,22,23,10,16,19,12,8
