ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,4,5,7,6,7,2,7,5,9,2,7,10,2,11,12,6,7,9,12,7,8,10,13,6,8,7,7,12,11,7,8,10,13,5
1,6,8,5,4,4,7,6,7,1,9,5,12,2,7,9,2,10,11,6,9,6,11,7,7,11,12,6,7,8,7,6,10,7,8,11,12
2,5,7,10,5,4,5,7,6,7,4,8,5,12,2,7,9,2,11,10,6,9,7,10,6,7,12,12,6,7,7,9,6,9,6,8,12
3,3,6,7,9,5,4,4,8,6,6,3,8,6,12,4,7,8,4,10,11,6,9,7,10,4,8,13,12,6,7,6,9,6,9,5,9
4,6,5,6,6,10,5,3,5,8,6,6,5,8,6,12,5,7,8,3,11,11,7,9,7,11,4,8,11,12,6,12,7,9,7,11,4
5,7,6,5,6,7,10,5,3,7,8,7,6,4,7,5,12,6,7,8,3,12,14,6,8,7,13,4,8,11,12,11,14,6,8,7,11
6,8,6,6,6,6,6,12,5,3,6,7,7,6,5,9,5,12,6,7,7,3,10,14,5,9,7,12,4,8,12,4,10,13,5,9,7
7,7,10,7,5,6,6,6,11,5,3,6,6,8,6,5,10,4,12,8,7,7,3,10,14,5,9,10,12,4,9,8,4,10,13,5,9
8,8,8,9,8,5,6,6,7,11,5,4,7,5,8,6,6,9,4,14,8,7,8,5,9,14,6,9,9,11,5,7,8,5,9,13,6
9,6,9,8,9,8,4,5,6,7,11,6,5,7,5,9,6,6,9,4,11,9,7,8,5,9,15,6,9,9,10,9,7,8,5,9,14
10,8,7,8,9,10,10,4,6,6,6,11,6,5,8,4,9,6,7,10,5,11,8,7,7,5,9,15,6,8,9,11,9,7,7,5,9
11,9,9,6,10,10,10,9,5,6,6,7,11,7,5,8,5,9,6,6,10,4,12,8,7,7,5,10,15,6,8,4,12,9,7,7,6
12,8,9,7,7,9,10,11,10,3,6,8,7,11,7,5,8,6,9,6,5,10,4,11,7,7,7,5,10,15,5,9,4,12,8,7,7
13,8,9,9,8,5,9,10,9,9,4,6,8,7,11,8,6,7,7,9,6,5,10,4,11,8,7,8,5,10,14,5,9,4,12,9,7
14,7,8,12,9,9,3,9,10,9,8,5,6,9,7,10,8,6,7,8,8,6,5,12,4,9,8,7,8,5,10,6,5,11,4,11,8
