ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,0,2,1,1,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
24,0,1,0,2,0,0,1,0,0,0,1,1,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
25,0,0,1,0,2,0,0,1,0,0,1,1,1,2,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
26,1,1,0,0,0,2,1,0,1,0,0,1,1,1,2,1,0,0,1,0,2,0,1,0,2,1,0,0,0,0,2,0,1,0,1,1
27,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1
28,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,1,0
29,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,2,0,2
30,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0
31,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
32,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
36,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0
37,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
38,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0
39,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0
40,1,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
41,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0
42,1,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,0,2,0,0,1,2,0,0,2,0
43,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,0,2,0,0,1,2,0,0,2
44,0,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,2,0,0,2,0,0,1,2,0,0
45,0,0,2,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,1,2,0
46,3,0,0,2,0,0,1,0,2,0,4,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1
47,0,2,0,0,2,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,1
48,0,0,1,0,0,2,1,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0
49,0,0,0,1,0,0,2,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0
50,0,0,0,0,1,0,0,2,0,0,2,0,1,0,4,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2,0
51,0,1,0,0,1,1,0,0,2,0,0,2,0,1,0,4,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2
52,1,0,1,0,0,0,1,0,0,2,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
53,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
54,1,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,1,0,3,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0
55,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,1,0,3,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0
56,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,2,0,1,1,3,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0
57,0,0,0,1,0,0,0,2,0,0,1,1,0,1,3,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,1
58,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0
59,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,3,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0
60,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,3,1,0,2,0,1,0,3,0,0,0,1,0,2,0,1,0,3,0
61,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,3,1,0,2,0,1,1,3,0,0,0,1,0,2,0,1,1,3
62,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,1,0,1,3,1,0,2,0,1,1,2,0,0,0,1,0,2,0,1,1
63,1,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0,1,1,2,0,0,2,1,0,2,0,1
64,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0,1,1,2,0,1,2,1,0,2,0
65,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,2,1,0,2,0,1,0,2,0,1,2,1,0,2
66,1,1,0,1,1,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,1,2,1,1,2,0,1,0,1,0,1,2,1,1
67,0,1,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,2,1,1,2,0,1,1,1,0,0,2,1
68,1,0,1,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,2,1,1,2,0,0,1,1,0,0,2
69,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,2,1,1,2,1,0,1,1,0,0
70,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,2,1,1,1,1,0,1,1,0
71,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,1,0,1,1
72,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,2,1,0,1,1,0,1
73,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
74,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
75,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
76,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
77,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
78,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
79,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
80,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
81,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
82,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,0,1,2,0,0,1,1,1
83,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,0,1,2,0,0,1,1
84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,0,0,2,0,0,1
85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,2,0,0
86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,0,0,1,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
