ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,20,19,20,10,23,19,13,11,9,14,11,5,9,7,11,10,8,2,10,5,6,10,8,11,7,7,8,8,14,5,6,10,9,11,7
1,14,20,19,21,20,10,21,17,13,10,7,14,11,5,9,8,10,10,8,3,9,5,4,8,8,9,6,7,7,9,8,5,5,8,9,9
2,24,14,19,20,20,19,10,21,17,13,8,7,13,12,5,10,9,10,10,9,3,9,5,4,8,9,8,8,6,6,1,8,5,4,7,9
3,26,24,15,19,18,18,20,10,22,18,11,8,6,12,10,5,9,9,10,10,10,3,9,6,4,8,8,9,7,7,6,1,8,6,4,7
4,24,23,24,14,17,17,18,18,10,22,18,11,7,7,12,10,5,10,10,10,10,10,3,10,6,5,8,8,9,7,9,6,1,10,6,5
5,23,24,25,24,14,17,16,18,19,12,21,19,11,8,7,12,9,5,10,10,10,10,9,3,10,7,5,6,8,7,11,9,8,1,10,6
6,22,21,24,26,20,16,18,16,17,19,14,20,20,10,8,7,13,9,5,9,9,10,8,9,3,9,7,5,7,8,8,10,8,8,1,9
7,23,23,21,24,28,20,15,20,16,16,18,14,22,21,11,10,8,13,8,5,9,9,10,8,9,3,9,7,5,8,9,8,10,9,8,1
8,23,23,19,21,24,27,19,16,20,15,14,17,13,21,19,12,10,10,13,8,5,9,9,11,8,9,3,9,8,5,4,9,8,12,9,8
9,31,25,22,20,22,21,27,18,15,21,17,14,18,12,21,19,13,10,10,13,8,5,9,8,11,7,7,2,9,8,8,4,9,7,12,8
10,27,30,22,22,19,23,23,26,18,15,23,17,13,18,10,21,19,12,10,10,14,8,5,11,8,11,6,7,2,9,14,9,4,11,7,12
11,31,27,29,23,22,18,22,21,26,20,16,23,16,13,18,10,20,21,13,10,10,14,8,5,11,8,12,6,8,1,9,14,9,4,11,7
12,25,28,27,29,21,23,17,22,21,26,19,16,23,15,13,17,10,19,21,14,10,10,14,10,5,11,8,13,6,8,10,9,14,10,4,11
13,41,25,26,28,27,21,21,17,23,21,26,19,16,21,16,13,18,10,19,21,15,10,9,14,10,4,11,8,11,7,13,11,8,13,10,3
14,34,40,26,26,28,25,21,21,19,22,24,26,19,17,23,16,13,16,10,20,21,15,10,9,14,11,4,15,8,11,20,14,11,8,13,10
15,29,33,38,25,24,26,27,21,22,18,23,25,25,21,17,22,16,13,16,9,19,21,14,11,9,14,11,4,12,7,23,20,13,12,8,13
16,23,29,33,38,25,24,27,24,21,21,19,23,25,25,21,17,21,15,12,15,8,19,22,14,11,10,14,12,4,10,8,23,21,13,12,9
17,27,24,28,33,38,25,24,28,25,22,25,19,23,24,27,20,17,21,16,12,15,8,19,22,13,11,10,15,11,3,19,8,21,21,13,12
18,36,29,24,27,34,38,26,24,26,23,24,24,19,23,23,27,21,17,22,16,12,15,8,19,22,13,11,8,14,11,13,18,8,21,21,14
19,32,36,29,26,26,33,37,25,24,25,23,23,24,19,25,23,27,20,17,22,16,12,15,9,19,22,14,10,8,16,18,14,17,9,21,20
