ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,12,16,9,12,9,15,9,9,6,12,8,7,14,16,16,14,11,18,17,21,26,22,11,20,23,20,19,18,15,21,26,21,11,19
1,20,14,17,14,16,10,12,8,13,9,8,6,12,12,7,14,16,16,17,11,22,19,23,25,23,10,21,19,21,17,22,19,23,24,22,11
2,15,22,12,17,12,16,9,12,9,13,10,8,6,13,11,7,15,15,17,17,13,22,19,24,24,24,12,22,21,19,13,21,19,23,23,23
3,23,14,22,12,17,13,19,11,13,8,13,10,9,6,14,12,8,16,15,16,15,12,21,17,21,26,24,11,23,20,14,12,20,17,21,26
4,12,22,14,23,15,16,16,17,11,13,10,13,9,9,6,14,11,7,13,16,16,19,14,19,19,20,26,24,10,19,16,18,14,18,19,20
5,29,12,22,15,21,16,16,15,16,12,14,10,11,8,8,6,14,11,8,13,17,16,17,15,20,19,20,26,21,11,17,16,17,15,19,19
6,21,28,12,21,15,21,17,16,17,17,12,14,11,11,9,10,7,13,11,8,14,18,15,19,15,19,19,22,26,19,13,17,16,17,15,18
7,19,21,28,12,20,15,21,16,16,16,16,13,14,11,13,6,10,7,14,11,8,14,17,15,18,16,19,19,22,25,11,13,17,17,17,15
8,21,19,19,25,14,21,15,22,16,14,16,15,12,17,12,12,7,13,8,12,14,7,16,18,16,19,16,19,19,23,16,10,14,17,16,18
9,17,21,19,20,26,15,22,14,22,16,16,16,15,13,17,11,12,7,15,8,11,13,6,15,18,17,19,12,17,18,11,15,9,15,17,17
10,26,18,22,21,18,26,13,22,14,22,17,19,15,15,13,17,11,13,7,15,11,11,11,7,14,16,18,20,11,18,10,11,13,9,14,16
11,15,25,17,23,19,19,26,12,22,15,24,17,19,14,16,14,17,12,16,7,15,11,12,10,7,13,17,17,19,11,14,10,12,12,10,15
12,21,17,24,17,24,18,17,26,12,22,15,24,17,19,15,16,15,18,13,16,10,15,11,12,10,9,13,17,17,20,10,14,10,12,12,10
13,17,21,19,25,19,23,21,18,25,12,21,15,24,17,19,16,17,15,19,13,18,10,15,11,11,10,9,12,17,17,19,11,14,11,11,12
14,22,18,21,17,26,18,22,22,18,25,12,21,14,27,17,19,18,18,15,18,13,18,11,14,12,12,9,9,15,16,14,19,11,13,12,12
15,19,22,17,20,19,26,20,21,22,18,27,12,22,14,28,18,19,18,18,15,19,13,17,9,14,13,12,8,10,14,17,14,18,10,13,13
16,19,20,21,18,21,20,25,22,20,22,18,27,13,22,14,29,18,18,18,19,16,19,12,19,9,15,14,11,7,12,16,17,13,19,10,14
17,28,18,20,22,17,22,20,27,21,21,21,18,25,15,22,14,28,15,19,20,19,16,20,14,21,8,16,14,12,6,19,16,18,15,21,10
18,25,29,16,20,21,18,21,20,27,20,21,24,19,26,15,21,15,28,16,19,19,20,16,20,14,22,8,16,15,12,18,20,16,19,15,21
19,21,25,27,15,19,21,19,25,21,28,21,21,24,19,26,13,19,16,32,17,17,17,20,16,19,16,21,9,16,16,17,16,21,16,18,16
20,16,24,25,26,17,20,21,17,23,21,28,24,20,24,20,27,13,18,18,33,18,22,17,23,16,20,15,22,10,17,20,18,17,21,16,20
21,19,17,24,26,28,15,22,26,18,22,26,29,24,21,26,20,29,13,19,17,32,19,23,17,24,16,20,15,20,10,33,21,22,17,22,17
22,32,18,16,23,24,25,13,22,27,16,23,26,31,25,18,27,21,28,15,19,20,33,18,22,17,22,16,19,17,17,20,36,21,22,17,23
23,13,30,19,17,23,26,25,12,23,24,16,26,26,31,27,19,27,21,27,15,20,21,35,21,20,17,18,18,19,17,22,21,37,24,21,17
24,18,17,25,21,17,25,25,23,12,22,28,16,25,28,32,26,19,28,20,26,17,22,22,35,22,21,15,16,18,19,16,23,21,36,25,21
25,29,18,18,29,21,20,23,28,24,15,23,27,15,28,31,31,27,20,28,20,27,21,26,25,32,26,26,18,18,20,28,19,25,23,34,27
26,22,29,17,18,26,21,19,20,29,25,12,23,22,17,31,36,32,27,25,30,21,29,21,28,23,31,26,24,22,16,21,30,19,27,21,34
27,28,20,29,20,16,24,21,19,21,28,23,12,22,22,16,34,37,32,29,24,32,22,29,19,29,23,32,25,21,23,31,21,31,18,28,22
28,32,28,20,28,19,18,30,22,19,20,29,23,12,25,22,17,32,35,39,31,28,37,24,32,23,31,25,36,25,21,30,32,22,34,23,30
29,17,32,26,20,27,19,18,26,22,20,22,29,26,13,25,23,16,32,38,41,34,33,42,22,30,25,30,27,33,20,34,35,33,21,33,24
30,15,15,31,28,18,27,17,21,26,23,21,25,27,25,13,28,21,18,31,41,44,38,32,39,25,34,26,29,23,31,43,38,31,40,23,36
31,21,14,15,29,26,18,27,18,23,27,24,20,25,27,24,13,27,21,20,31,43,44,37,33,40,30,33,27,29,24,39,44,36,29,43,25
32,12,21,13,18,27,24,18,26,18,23,27,24,20,23,27,27,15,28,27,23,29,41,41,35,36,38,31,37,25,28,28,40,47,33,29,38
33,22,12,22,15,17,25,24,15,26,19,21,28,23,23,23,29,27,18,28,25,21,30,44,40,34,33,40,30,35,22,24,31,42,40,33,29
34,14,22,10,23,14,18,25,25,15,26,19,20,29,23,22,21,30,27,21,29,27,22,31,44,43,36,31,41,32,33,31,24,31,42,42,35
35,27,17,22,10,24,13,19,25,25,15,28,17,21,31,23,21,25,30,30,23,31,27,28,33,40,45,35,30,42,33,28,30,24,32,40,46
36,21,28,16,24,14,26,16,19,24,25,17,30,18,21,31,25,24,25,36,31,26,28,24,29,35,37,53,32,32,40,24,26,27,30,34,37
37,13,21,27,16,25,14,27,16,21,25,28,16,31,21,22,30,26,24,26,34,35,30,28,23,29,35,36,53,32,32,34,25,27,26,30,34
38,17,14,22,27,16,26,15,26,18,21,26,30,16,32,21,21,28,25,25,25,38,34,28,30,24,27,38,33,52,33,38,33,27,29,26,29
39,14,19,13,22,28,17,25,14,25,18,23,28,30,15,33,20,21,28,25,25,25,38,31,29,31,26,28,35,31,49,25,39,31,28,29,28
40,24,16,20,13,20,26,17,28,15,24,19,24,31,30,17,33,20,22,28,27,26,26,37,31,30,29,29,29,37,33,25,27,39,31,29,29
41,18,24,17,20,13,20,26,17,26,14,25,19,23,32,31,18,32,18,22,28,27,27,26,39,31,33,30,28,33,39,26,25,27,40,32,32
42,22,18,25,18,23,15,21,27,17,28,14,27,19,22,31,32,19,31,18,22,25,27,28,24,40,34,35,28,26,31,24,26,26,26,41,33
43,23,23,18,23,19,22,14,21,24,17,27,15,26,20,22,32,32,19,32,18,23,25,27,26,22,41,35,36,28,30,25,24,26,25,24,42
44,21,24,23,18,24,18,23,14,21,23,18,28,15,27,20,22,33,32,23,32,20,22,23,28,28,25,42,33,36,29,20,25,23,28,27,26
45,15,21,24,23,17,22,17,22,14,21,23,18,29,15,28,20,23,33,33,23,32,24,22,25,29,28,27,44,34,38,33,22,25,25,29,27
46,15,17,21,24,23,16,23,18,24,14,21,23,18,28,15,29,19,21,35,34,24,36,25,23,28,31,30,28,43,31,24,36,23,25,28,31
47,20,16,14,20,25,25,18,23,17,24,15,24,25,19,28,15,31,22,21,34,35,28,37,27,25,28,33,30,27,44,34,27,39,26,27,28
48,28,18,15,14,20,26,24,18,24,17,26,15,25,26,19,25,18,32,21,22,36,35,29,38,26,25,27,31,30,27,33,36,28,38,25,27
49,21,29,18,14,13,20,25,24,20,24,18,26,18,26,26,18,25,17,27,22,20,34,35,30,39,26,25,27,34,30,21,32,36,29,39,25
50,20,21,26,20,16,13,20,25,27,22,23,22,26,17,25,27,19,24,18,28,25,20,37,35,30,36,27,24,27,36,24,21,35,35,29,35
51,20,20,21,26,20,16,16,22,24,25,19,24,22,26,17,25,25,19,26,18,30,24,21,38,35,30,36,26,24,28,29,23,22,36,35,29
52,21,20,21,20,25,19,17,16,21,25,26,20,24,22,26,18,25,25,20,25,18,29,25,22,38,33,31,38,26,25,17,28,25,22,36,33
53,24,22,18,21,22,25,18,17,15,21,26,26,18,26,21,25,16,26,26,20,24,18,30,24,23,37,32,31,38,26,25,17,29,24,23,36
54,17,25,22,17,21,22,24,21,17,15,21,26,24,18,25,20,25,16,26,25,21,27,16,31,23,24,35,33,33,35,22,27,15,31,23,24
55,21,17,26,21,18,21,20,23,20,18,15,23,27,24,20,24,18,21,17,28,25,19,28,17,31,23,24,35,32,31,28,22,28,16,31,23
56,22,19,19,25,21,18,22,21,23,20,18,16,24,28,24,20,22,19,24,18,28,27,20,30,17,32,23,23,38,33,26,29,23,29,16,31
57,15,22,19,18,26,21,17,24,22,22,20,18,17,24,27,24,20,23,20,25,18,26,28,22,30,17,33,25,23,36,18,25,30,24,29,17
58,23,15,22,20,18,25,22,20,23,22,22,19,16,17,23,28,23,19,22,20,26,18,26,25,23,28,18,29,25,26,26,17,25,27,25,27
59,19,23,16,22,17,17,24,21,19,23,22,22,19,15,15,22,29,23,19,20,17,29,18,25,26,25,31,20,29,24,16,29,16,25,28,26
60,18,17,21,16,23,17,16,25,21,18,22,23,23,19,16,17,22,28,23,20,20,16,29,18,25,27,28,29,20,29,21,15,29,16,24,28
61,28,18,16,21,16,20,17,16,26,22,18,21,23,25,19,15,18,22,28,23,20,20,17,29,17,26,27,29,30,20,21,20,16,29,15,25
62,15,29,17,17,20,15,21,18,16,25,23,18,21,24,25,19,15,18,22,26,23,20,19,15,27,17,26,26,29,30,22,21,20,15,27,15
63,14,16,29,17,17,20,15,21,18,17,23,23,18,18,24,25,19,16,18,21,25,21,20,19,16,27,17,26,25,29,27,21,21,20,16,27
64,11,13,16,29,17,17,18,15,23,18,18,22,23,19,20,24,27,19,14,18,21,25,21,21,20,18,27,16,25,24,21,27,21,21,21,18
65,14,10,11,16,28,17,17,19,14,23,17,17,20,25,19,20,23,26,19,15,18,22,24,21,21,20,18,26,17,24,17,22,26,21,21,21
66,15,14,9,10,16,28,17,17,18,15,23,16,17,18,25,20,19,25,26,19,15,19,22,24,20,22,22,17,26,15,15,18,22,26,20,22
67,21,15,15,8,9,17,27,17,16,15,15,21,16,17,18,23,20,19,25,25,19,15,19,21,25,20,22,22,16,26,19,15,18,21,27,20
68,26,22,15,15,9,9,16,26,17,16,14,15,19,16,16,18,22,20,20,24,25,19,13,18,23,28,19,22,22,16,24,19,14,18,23,29
69,26,23,22,15,16,8,8,17,26,16,15,13,15,17,16,16,19,20,19,19,25,25,19,14,18,23,28,21,22,22,25,24,19,15,18,23
