ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,2,2,3,4,2,3,5,3,2,2,2,6,1,3,7,6,0,4,6,4,1,3,4,3,2,1,0,2,0,3,1,4,4,3,2
23,2,2,2,2,2,3,2,3,3,2,1,2,2,5,1,2,6,6,0,4,5,4,1,3,4,3,3,1,0,2,4,3,1,4,4,3
24,1,1,2,4,2,1,3,1,3,3,3,1,2,2,4,2,1,6,4,0,3,4,4,1,3,3,4,2,1,1,3,4,3,1,4,3
25,3,0,1,2,5,2,1,3,1,2,4,3,2,1,2,3,2,2,6,4,0,4,6,3,1,3,3,4,2,2,0,4,6,2,1,4
26,0,4,2,2,2,3,2,1,2,2,5,4,4,2,1,2,2,2,2,4,4,0,3,7,4,0,3,3,4,2,4,0,4,6,3,0
27,1,0,3,2,2,1,3,2,2,1,2,5,4,4,1,1,4,3,2,1,3,4,0,4,6,4,0,3,3,4,3,4,0,4,5,3
28,3,2,0,3,3,3,1,4,2,2,3,2,4,5,4,2,0,5,3,2,1,3,5,0,4,6,4,0,4,4,1,3,6,1,5,6
29,2,3,1,0,3,3,3,1,3,2,2,4,2,4,4,4,2,1,4,1,2,1,3,4,0,3,6,5,0,5,2,1,3,5,1,4
30,1,2,2,1,0,3,3,2,1,4,2,2,4,4,4,4,2,3,2,2,0,4,2,4,3,0,2,5,5,0,2,3,2,4,5,1
31,1,1,2,2,2,0,2,3,2,1,3,2,2,4,3,5,4,2,2,2,2,0,5,1,3,3,0,1,5,3,2,1,3,1,3,5
32,2,1,2,2,2,2,0,3,4,2,3,4,2,2,5,3,4,3,2,2,2,2,0,3,0,3,5,0,1,4,2,2,1,3,1,3
33,1,2,1,2,2,2,3,0,3,4,3,3,4,2,2,5,1,5,3,2,4,2,3,1,2,0,3,5,0,1,3,2,3,2,2,1
34,0,1,2,1,2,2,2,4,0,2,6,3,3,4,2,3,3,1,5,3,2,5,2,4,1,3,0,3,5,1,2,3,2,3,2,3
35,2,0,1,2,1,2,3,2,2,0,2,6,4,3,3,1,2,2,1,4,4,2,3,2,3,4,3,2,3,5,4,2,2,2,3,4
36,4,2,0,2,2,2,2,2,2,3,2,2,6,4,3,2,3,3,2,3,4,4,2,3,2,2,4,3,2,2,4,4,2,2,2,2
37,2,4,3,1,2,2,3,2,2,3,3,2,2,6,4,2,2,3,3,2,4,4,5,2,3,2,2,4,3,2,4,4,4,2,2,2
38,0,2,4,2,1,2,2,3,3,2,2,3,2,3,6,4,4,2,4,3,2,4,4,5,3,3,3,2,4,3,2,4,4,5,2,2
39,4,0,2,4,2,0,3,2,3,3,3,3,4,2,3,6,4,3,2,4,4,2,2,5,4,3,3,3,2,4,4,2,3,4,4,2
40,2,4,1,2,4,2,0,2,2,3,3,3,2,4,2,3,6,4,2,2,4,4,2,4,4,4,3,3,3,2,4,4,2,4,4,4
41,0,2,3,2,2,4,2,0,1,2,5,3,3,2,4,2,3,5,4,2,2,4,4,1,3,5,4,3,3,3,2,4,4,2,3,5
42,6,0,2,3,3,2,4,2,0,1,2,5,4,3,2,3,2,3,5,3,3,2,4,2,2,3,5,4,3,3,3,2,4,3,2,3
43,3,6,0,2,3,0,2,4,2,0,2,2,5,4,3,2,3,1,3,5,3,2,2,5,2,2,3,5,4,3,3,3,2,5,3,2
44,2,3,6,0,2,4,0,2,4,2,1,2,2,5,4,3,2,2,1,3,5,3,2,2,6,2,2,3,5,3,6,3,3,2,7,3
45,3,1,3,7,0,3,2,0,2,4,3,1,2,2,5,4,3,2,2,1,3,5,3,2,2,6,2,2,3,5,3,6,3,3,2,7
46,4,3,2,3,7,0,3,2,0,2,6,3,1,2,3,5,4,3,2,2,1,3,5,3,2,2,6,2,2,3,1,3,5,3,3,2
47,2,4,3,1,3,7,1,3,2,0,3,6,3,1,2,3,5,4,3,2,3,1,4,5,3,2,2,6,3,2,3,1,4,5,3,3
48,3,3,4,2,1,3,7,1,4,2,0,3,6,3,1,2,1,5,4,3,2,3,1,4,5,3,2,2,6,3,1,3,1,4,5,3
49,1,2,3,3,2,2,3,7,1,3,4,0,3,6,3,1,2,1,5,4,3,2,3,1,3,5,3,2,2,6,3,1,3,1,3,5
50,4,0,2,3,2,2,1,2,7,1,4,4,0,3,6,3,4,2,2,5,4,3,2,3,1,3,5,3,3,2,4,3,1,3,1,3
51,6,3,1,3,3,2,2,1,2,9,2,4,4,0,3,6,3,4,2,2,5,4,3,2,3,1,3,5,3,3,6,4,3,1,3,1
52,2,5,4,1,2,3,2,2,1,3,10,2,4,3,0,3,5,3,4,2,2,5,4,4,1,2,1,4,5,3,2,6,4,4,1,2
53,4,3,5,3,0,2,4,1,2,1,3,10,2,4,3,0,4,5,1,5,2,2,5,4,4,1,2,1,4,5,2,2,5,4,4,1
54,2,2,2,5,3,1,2,3,1,1,1,3,10,2,4,3,0,4,5,1,4,2,2,5,4,4,1,2,0,4,3,2,2,5,4,4
55,4,2,2,2,4,2,2,2,3,1,2,1,3,10,2,4,2,0,3,5,1,4,2,2,6,4,4,1,2,0,2,3,2,2,7,4
56,0,4,2,2,2,4,2,1,2,3,2,1,1,3,9,1,4,2,0,3,5,1,4,2,2,6,4,4,1,2,5,2,3,2,2,7
57,4,0,4,2,3,2,4,2,1,2,5,2,1,1,3,8,1,4,2,0,3,5,2,3,2,2,6,4,4,1,3,6,2,3,2,2
58,0,5,0,4,2,3,2,4,2,1,2,5,2,1,1,4,8,1,4,2,0,3,5,2,3,3,2,5,4,4,0,3,5,2,3,3
59,3,0,4,1,4,3,3,2,4,2,1,2,5,2,1,1,3,8,1,4,2,0,3,5,2,4,3,2,5,4,2,1,3,5,2,4
60,1,2,0,4,1,3,4,2,1,5,2,1,2,5,2,0,1,4,8,1,4,2,0,4,5,2,4,3,2,5,3,2,0,4,5,2
61,5,1,2,0,4,0,3,5,2,1,6,3,1,4,5,2,0,1,5,7,1,4,2,0,4,5,2,4,2,3,1,2,2,0,4,5
62,2,5,1,2,0,4,0,3,4,2,5,7,3,1,4,5,2,0,3,4,6,1,4,2,0,4,5,2,4,2,8,3,3,2,0,4
63,2,2,5,1,2,0,4,0,3,4,3,5,7,3,1,5,4,2,0,3,4,6,0,3,2,0,4,5,2,4,5,8,1,3,2,0
64,4,2,2,5,1,2,0,4,0,2,4,3,5,7,2,1,5,4,2,0,3,4,7,0,3,2,0,4,5,2,2,4,8,1,3,2
65,2,5,2,2,5,1,2,0,4,0,3,5,2,5,8,2,2,4,3,2,0,3,4,7,1,3,2,0,4,5,1,1,5,8,1,3
66,1,2,5,2,2,4,2,2,0,3,1,3,6,2,5,8,2,2,4,3,2,0,3,4,7,1,3,2,0,4,2,1,2,5,8,1
67,6,1,2,4,2,2,4,2,2,0,3,1,3,6,2,5,6,2,2,4,3,2,1,2,4,6,1,3,2,0,3,3,1,2,4,7
68,9,5,1,2,4,2,2,4,2,2,1,3,1,3,6,1,6,6,2,2,4,3,2,2,2,5,5,1,3,2,3,3,2,2,2,5
69,6,9,5,1,2,4,2,2,4,2,3,1,3,1,3,4,1,6,6,2,2,4,3,3,2,2,5,5,1,3,2,3,3,3,2,2
70,3,5,9,5,1,2,4,2,2,5,2,3,1,4,1,3,4,1,4,6,2,2,3,3,3,2,2,6,5,1,2,2,3,3,3,2
71,7,2,6,10,5,3,2,4,3,2,4,2,3,1,4,1,3,3,1,4,6,2,2,3,3,3,2,2,6,5,7,2,2,3,3,3
72,3,7,3,5,9,4,2,2,4,2,3,4,2,3,1,4,0,3,3,0,2,7,2,1,3,3,2,2,2,6,2,7,2,1,3,3
73,8,4,7,2,5,10,4,2,2,6,2,3,3,2,3,1,4,1,3,3,0,2,7,2,1,3,4,2,2,2,0,2,8,2,1,3
74,4,7,3,7,2,5,10,4,2,3,3,0,3,2,2,3,1,5,1,2,3,0,2,7,3,1,3,4,2,2,3,0,2,8,3,1
75,3,5,7,3,8,2,5,9,3,2,2,3,0,3,2,2,3,1,4,1,2,3,1,2,6,3,1,3,4,2,2,3,0,2,7,3
76,3,5,4,6,2,7,2,5,9,3,1,2,2,0,3,3,2,3,1,4,1,2,2,1,2,6,3,1,3,3,1,2,2,0,2,7
77,4,3,3,4,6,2,7,3,4,6,3,1,2,2,0,3,3,2,3,1,4,1,2,2,1,2,6,3,1,3,4,1,2,2,0,2
78,3,5,3,3,4,5,2,5,2,4,6,3,0,2,2,0,3,3,1,3,1,4,1,3,2,1,2,6,3,1,1,4,1,3,2,0
79,2,3,4,3,2,4,4,2,5,2,3,6,3,0,2,2,0,3,3,1,3,1,5,1,3,2,1,2,5,2,3,1,4,1,3,2
80,4,1,3,3,3,1,4,4,2,4,3,3,6,3,0,2,2,0,3,4,1,3,1,5,1,3,2,1,2,5,1,3,1,4,1,3
81,2,5,1,3,2,3,0,4,4,1,6,1,3,5,2,0,2,1,2,3,4,1,3,1,5,1,3,4,1,3,4,1,3,1,4,1
82,0,1,5,1,3,2,3,0,2,3,1,6,3,2,5,1,1,2,1,2,3,4,1,1,1,5,0,3,4,1,2,4,1,2,1,4
83,1,0,2,5,1,3,2,3,0,2,3,1,6,3,3,5,1,1,2,1,2,3,4,1,1,1,5,1,2,4,2,2,4,1,2,1
84,4,1,0,1,4,1,2,1,3,0,2,2,1,6,2,2,4,1,1,3,1,2,3,3,1,1,1,4,1,2,2,2,2,3,1,1
85,1,1,1,0,1,2,1,1,2,2,0,2,1,1,5,2,1,4,1,1,2,2,2,1,5,1,1,1,3,1,2,3,2,1,4,1
86,1,1,1,0,1,1,1,1,1,2,4,0,2,1,1,5,2,0,3,1,1,2,3,2,1,5,1,1,0,3,1,2,3,2,1,4
87,1,1,1,0,0,1,1,1,1,2,0,1,0,1,1,1,4,1,0,3,1,1,2,1,2,1,4,0,1,0,1,0,2,2,2,1
88,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,3,1,0,4,0,0,2,2,2,1,2,0,0,3,0,0,2,2,2
89,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,1,0,1,2,1,0,3,1,0,2,2,2,1,2,0,0,2,0,0,2,2
90,1,1,1,2,1,2,2,2,2,2,0,2,1,0,1,0,1,0,1,2,1,1,3,1,0,2,2,2,1,3,1,1,2,0,0,1
91,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,2,1,1,1,1,0,2,1,0,1,2,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,1,1,0,1,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
