ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,6,1,4,0,3,5,2,4,6,3,4,4,2,2,3,3,6,2,4,2,2,4,7,3,3,5,2,3,4,2,2,4,7,3
1,4,7,2,3,4,4,1,3,6,2,4,6,2,4,4,2,2,3,3,7,2,3,2,2,3,7,3,2,5,2,2,3,2,2,3,7
2,4,4,6,1,3,2,4,1,3,6,1,7,6,2,4,4,2,2,3,3,6,2,3,1,2,3,7,3,1,5,6,2,3,2,2,3
3,7,5,4,6,2,2,2,4,1,4,4,1,6,4,2,4,4,1,2,2,3,6,2,3,4,2,3,7,1,1,3,6,2,3,3,2
4,12,7,5,3,6,2,2,2,5,0,3,4,2,5,4,2,4,4,0,2,2,2,6,2,3,4,2,3,7,1,2,2,6,2,3,3
5,11,12,9,5,4,6,3,3,2,4,1,3,3,2,4,4,1,4,4,0,2,1,2,6,2,3,4,2,3,7,1,1,2,6,2,3
6,3,11,12,8,6,4,6,3,3,2,4,1,3,3,2,4,4,1,5,3,1,2,1,3,7,2,3,3,2,2,1,1,1,3,7,2
7,12,4,9,12,7,5,4,6,2,3,2,4,0,4,3,2,4,4,1,5,3,1,2,1,3,6,2,2,3,2,3,1,1,1,3,7
8,11,11,8,9,13,7,6,4,6,2,3,2,5,0,3,3,2,4,4,1,5,3,2,3,1,3,6,2,2,3,5,3,2,2,1,3
9,9,11,12,6,8,13,7,6,4,7,3,3,2,4,1,2,3,2,4,5,0,5,3,1,3,1,3,7,2,3,0,5,3,1,2,1
10,11,9,11,12,7,9,13,7,6,4,7,4,3,1,4,1,2,3,1,4,6,0,5,3,0,3,1,3,7,2,6,0,5,3,0,2
11,8,10,9,11,12,7,9,14,7,5,3,7,4,3,1,4,1,2,3,1,4,6,0,5,3,0,3,1,3,7,4,6,0,5,3,0
12,7,11,9,9,12,12,6,9,15,7,5,3,6,4,3,1,4,1,2,3,1,5,5,0,5,3,0,3,1,3,1,5,5,0,5,3
13,7,9,12,9,10,12,12,6,9,13,8,5,3,6,3,2,1,4,1,2,3,1,5,5,0,5,3,0,3,1,4,1,5,5,0,5
14,2,8,8,11,9,9,11,11,7,10,13,8,5,3,6,4,2,1,4,1,2,3,1,5,5,0,4,3,0,1,2,4,1,5,5,0
15,10,3,8,8,11,9,9,12,10,7,8,13,8,5,3,6,4,2,1,4,1,2,3,1,4,5,0,4,3,0,1,2,4,1,4,5
16,11,10,1,7,8,11,8,9,13,10,5,8,13,8,4,3,7,4,2,1,4,1,2,4,1,4,5,0,4,3,4,1,2,4,1,4
17,7,10,10,2,7,8,11,8,9,9,12,5,8,13,7,5,3,7,4,2,3,4,1,2,4,1,4,5,0,4,3,4,1,2,4,1
18,11,6,9,10,2,7,8,11,10,9,8,12,5,8,13,5,5,3,7,5,2,2,4,1,2,5,1,4,5,0,3,3,4,1,2,4
19,9,10,7,7,9,2,6,6,10,7,11,9,12,5,10,13,4,5,4,7,6,2,2,4,1,2,5,1,4,5,6,3,3,4,1,2
20,8,9,9,7,7,7,2,7,6,10,8,11,10,11,5,10,11,5,5,7,7,7,2,3,4,1,2,4,1,5,7,6,3,4,4,1
21,7,6,6,10,7,7,9,2,8,7,12,9,11,10,12,6,10,10,5,6,6,7,8,2,3,5,2,2,4,1,6,7,7,3,3,5
22,6,6,7,5,11,7,7,8,4,7,8,12,9,10,12,11,5,10,10,5,6,6,7,8,2,3,4,1,2,5,6,6,7,8,3,3
23,3,5,7,7,7,9,8,8,8,3,7,6,11,8,10,11,11,5,9,10,4,7,9,7,6,2,3,4,1,2,4,6,9,7,6,3
24,8,6,4,7,7,8,9,10,8,8,4,7,6,11,8,10,11,11,6,9,9,4,8,9,7,5,2,4,4,1,9,4,7,9,7,6
25,11,7,8,4,8,7,9,7,11,9,6,4,7,4,11,9,10,12,10,5,9,8,4,7,10,7,6,2,4,4,9,9,4,6,9,7
26,9,11,6,7,4,8,8,8,8,11,8,3,4,5,4,11,10,9,12,9,4,9,8,4,6,10,7,8,3,4,4,8,9,4,6,9
27,5,11,11,7,6,5,7,8,8,6,13,8,2,4,5,5,11,9,9,11,9,4,9,7,4,6,8,6,7,3,9,4,8,8,4,6
