ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,36,21,25,25,23,19,32,30,30,21,23,31,24,22,34,27,32,28,23,22,27,29,33,25,27,24,34,39,30,21,28,29,33,23,25
1,17,27,37,23,24,24,25,21,30,31,31,20,20,32,25,21,34,27,31,29,26,25,24,30,34,26,27,27,33,41,26,22,26,29,35,26
2,36,18,27,41,22,26,23,23,22,29,31,29,21,21,33,25,21,37,27,31,29,25,26,25,31,32,27,29,30,36,28,25,23,26,31,33
3,40,38,21,27,39,22,26,22,23,25,27,30,29,22,20,32,24,22,38,24,33,30,25,28,23,29,33,31,27,28,32,29,25,26,23,30
4,29,39,38,22,28,39,21,26,22,25,25,27,29,30,23,21,32,26,25,38,24,32,31,28,28,23,33,34,33,27,24,31,30,27,26,23
5,35,27,40,38,22,29,39,20,26,22,26,27,28,30,30,24,22,31,26,26,39,25,32,31,29,26,25,31,35,33,38,24,31,30,27,26
6,32,36,27,41,38,20,29,40,20,26,26,27,29,30,29,30,26,22,30,26,26,39,26,30,30,28,25,27,34,28,27,38,26,31,29,26
7,38,32,36,28,42,37,20,29,40,22,26,26,26,27,30,29,31,26,23,31,26,29,39,27,30,32,28,26,29,35,26,29,38,26,31,32
8,48,38,33,36,28,43,38,20,29,41,22,24,25,25,27,30,27,32,27,23,32,26,28,40,27,30,32,27,25,27,34,26,28,39,27,31
9,44,49,38,30,36,29,42,38,20,29,41,22,24,25,23,26,30,27,32,28,22,31,26,28,39,29,32,34,29,24,24,32,26,28,39,29
10,41,45,49,38,32,36,26,42,37,19,29,41,21,23,25,23,25,30,27,32,30,22,32,24,27,39,31,34,36,28,31,23,34,23,29,39
11,53,42,46,47,38,31,39,27,41,38,19,31,41,20,23,25,23,25,30,27,32,29,23,34,23,30,42,30,35,35,31,29,23,34,23,31
12,40,52,43,46,46,39,30,39,27,40,35,18,31,40,20,26,25,22,25,30,27,32,28,24,33,23,28,44,32,36,28,31,28,24,34,23
13,36,41,53,44,47,46,40,30,40,26,41,33,17,30,39,21,26,24,24,25,30,27,33,27,24,33,24,28,45,32,31,28,32,28,24,34
14,42,38,40,53,44,45,46,39,29,39,27,41,34,17,30,39,21,26,23,25,25,30,27,33,28,25,34,23,29,47,26,31,28,32,29,24
15,40,42,39,39,51,44,44,46,38,27,39,27,40,34,17,31,38,22,26,23,25,23,31,27,34,28,25,34,23,34,25,24,32,28,33,30
16,34,39,43,40,40,51,46,44,44,37,28,38,28,40,35,18,31,35,22,27,23,25,23,31,27,33,28,26,35,23,23,25,24,31,30,33
17,43,37,40,44,42,39,51,45,44,44,36,28,36,26,40,34,17,31,35,21,26,24,25,24,31,26,32,31,26,36,28,24,25,24,31,29
18,35,41,37,42,43,42,39,50,46,45,46,35,30,36,27,40,35,17,31,34,23,25,25,25,24,31,29,33,29,26,23,27,25,25,24,31
19,33,36,42,38,42,43,41,38,53,47,49,46,35,30,38,26,40,36,17,31,34,22,25,29,25,25,34,30,34,32,34,22,28,28,25,24
20,50,34,38,43,40,41,43,40,37,57,48,48,44,35,31,39,26,40,37,17,31,34,23,28,29,25,26,35,32,36,31,34,23,30,29,25
21,42,51,35,42,43,36,44,41,43,36,58,52,47,44,37,28,39,25,41,35,17,34,35,26,28,28,30,23,36,37,16,32,35,26,30,30
22,41,43,51,34,46,47,36,42,45,49,34,56,53,44,47,40,27,41,23,42,36,17,35,34,27,26,27,31,24,34,35,17,33,34,28,29
23,43,44,49,54,39,48,50,35,45,47,52,36,56,52,43,48,41,30,38,24,43,38,17,33,35,31,28,32,30,26,44,38,18,32,35,31
24,40,44,47,46,55,44,51,51,38,44,46,51,40,54,50,41,47,40,29,40,28,48,40,20,32,38,32,32,32,32,30,48,39,20,31,39
25,42,40,44,49,43,55,46,47,50,36,47,43,52,44,57,50,45,42,37,30,41,30,47,42,24,32,38,29,36,34,39,31,48,41,23,33
26,57,46,39,42,46,45,52,47,49,50,39,48,44,54,49,58,51,48,39,43,32,40,35,50,41,30,38,44,32,38,30,40,32,50,43,28
