ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,43,36,35,34,44,47,36,46,45,34,32,44,32,48,60,49,51,43,62,55,56,52,53,53,50,64,70,70,82,98,55,56,55,52,50,64
47,33,43,35,36,32,44,48,35,45,46,35,32,43,32,49,60,51,50,44,59,56,55,55,53,54,51,68,68,71,79,57,54,60,54,53,51
48,30,35,43,34,36,32,43,50,36,44,45,35,32,43,33,48,60,50,48,46,58,53,55,51,53,53,53,65,70,70,55,54,54,56,53,54
49,41,29,34,42,33,37,33,43,50,37,43,45,35,32,44,33,51,55,50,46,45,56,53,59,50,55,53,52,65,70,48,53,56,57,55,55
50,38,42,30,32,44,34,37,33,44,48,38,43,43,35,31,43,34,56,55,49,46,46,54,52,60,50,58,53,53,67,48,48,53,54,58,56
51,35,37,43,28,32,44,34,35,32,45,49,38,45,46,34,31,43,33,56,54,50,46,45,55,52,62,51,60,55,53,51,48,48,53,54,61
52,35,35,38,43,28,33,43,35,36,33,46,49,37,46,49,34,31,42,33,56,53,52,45,47,53,54,60,57,60,57,54,52,49,49,52,56
53,33,35,39,36,41,31,36,42,37,34,32,47,49,38,45,49,33,32,41,32,58,52,51,45,49,56,55,62,56,60,58,53,52,48,50,55
54,28,32,33,37,37,42,31,34,42,35,35,33,46,49,37,44,49,35,32,41,31,57,50,50,46,51,59,55,61,57,31,57,51,50,48,51
55,28,26,33,36,38,35,41,31,34,43,37,38,34,44,49,37,45,47,35,32,41,31,58,51,49,49,51,56,56,59,42,31,59,51,50,49
56,22,28,26,32,36,37,34,41,31,34,43,37,38,35,45,51,38,45,46,35,33,41,31,60,51,51,47,51,57,57,31,42,31,60,51,51
57,25,22,28,26,33,35,37,34,41,32,38,43,36,37,33,43,54,39,47,46,34,34,43,31,61,50,49,50,50,58,33,32,45,31,61,50
58,26,25,21,29,27,34,34,37,35,41,32,39,44,37,37,36,45,53,40,45,43,35,34,46,32,59,50,48,49,52,44,34,32,47,31,59
59,32,26,27,21,29,25,34,33,36,34,42,33,41,44,38,38,38,46,53,40,43,45,37,34,46,32,58,48,49,52,44,46,36,32,47,31
60,33,31,26,26,21,31,25,33,35,35,34,43,34,40,45,38,36,38,45,54,40,42,45,38,35,47,32,58,48,48,40,42,46,37,34,48
61,31,33,32,26,24,23,30,25,34,33,34,34,45,34,40,45,38,36,41,45,52,40,42,48,38,35,48,32,60,47,52,40,43,48,37,34
62,23,30,37,33,25,24,26,30,24,34,35,36,34,46,33,39,46,36,36,41,46,52,41,43,47,37,37,49,32,57,47,52,41,44,47,36
63,13,24,30,36,31,24,24,26,30,23,34,38,36,35,46,32,37,46,38,37,43,44,52,40,44,49,37,39,49,34,40,46,52,40,45,48
64,10,12,27,31,39,30,24,24,25,29,25,32,42,36,35,44,32,36,49,40,37,41,44,51,40,46,50,36,39,50,38,38,46,51,40,46
65,14,10,11,27,31,36,30,24,23,25,30,27,32,41,35,35,42,31,36,51,39,37,40,45,51,41,45,53,36,39,40,38,37,46,51,41
66,20,15,10,11,25,33,37,29,23,23,26,32,28,32,40,37,35,41,31,35,49,39,35,43,44,52,41,49,52,34,48,40,36,41,45,52
67,31,19,14,11,14,24,31,36,29,23,23,26,31,28,33,42,36,35,41,31,36,49,39,36,45,44,49,41,49,51,37,48,39,37,43,45
68,25,30,21,15,10,11,24,31,38,29,24,27,28,30,29,34,43,36,34,40,30,34,50,40,37,44,46,50,40,48,31,35,48,40,37,42
69,25,25,29,21,18,11,12,25,30,38,30,24,28,27,31,29,33,46,36,33,39,30,35,49,40,39,42,47,50,42,39,31,36,47,40,38
70,30,29,25,29,21,18,11,11,26,30,38,32,25,28,28,30,31,31,46,34,33,37,31,36,51,41,40,42,47,49,33,37,31,36,49,41
71,29,27,26,25,28,22,16,11,12,26,27,37,30,23,28,26,30,31,31,45,34,33,36,30,35,49,41,39,40,47,36,33,37,31,36,47
72,26,26,28,26,23,29,23,17,11,11,24,33,37,30,24,28,24,30,30,31,45,32,34,34,28,35,48,41,37,40,44,33,34,35,29,36
73,23,27,26,26,25,22,29,21,16,12,10,26,32,37,29,24,27,23,31,30,32,44,30,34,34,30,36,45,39,34,31,43,32,34,35,29
74,23,22,25,26,26,25,22,31,21,15,11,11,23,32,37,30,23,28,24,32,29,32,44,33,33,34,32,34,45,37,28,31,43,34,33,35
75,20,22,22,25,26,27,26,22,31,17,20,11,10,26,32,34,28,26,28,24,31,28,31,43,32,31,35,31,34,45,33,27,30,42,33,31
76,16,19,24,21,21,26,25,22,21,30,19,20,11,9,25,28,36,25,26,27,22,30,29,29,43,31,31,35,31,32,24,32,28,28,41,32
77,12,17,18,28,22,23,28,25,20,22,31,23,20,11,8,24,29,38,23,22,26,26,29,30,29,42,30,29,33,29,27,26,31,28,28,41
78,20,10,15,18,28,20,20,24,26,19,20,35,24,22,13,8,24,27,41,24,21,26,23,28,26,30,41,31,32,34,23,27,23,30,24,29
79,9,17,11,14,16,28,17,16,24,26,22,28,35,23,21,11,8,22,26,40,23,20,25,23,26,27,29,40,31,33,23,22,26,23,28,25
80,9,10,15,9,14,16,27,17,19,23,27,28,27,33,21,20,11,10,22,28,39,28,21,27,25,25,27,32,39,32,38,22,22,27,24,27
81,8,9,9,15,8,14,17,26,18,18,25,29,27,26,33,22,21,12,8,22,28,38,26,19,25,24,25,26,33,39,30,37,25,20,25,22
82,11,9,9,10,14,7,13,18,25,16,19,25,28,26,25,34,21,21,11,8,22,25,37,28,20,26,24,26,26,34,25,27,35,26,19,25
83,9,11,9,8,9,14,7,12,18,24,16,24,25,28,27,25,32,19,18,11,9,18,25,36,29,22,20,26,27,28,9,24,26,34,25,20
84,8,7,10,10,6,8,13,5,12,14,26,17,24,22,28,27,25,28,19,16,11,8,17,19,31,27,20,23,25,28,11,8,22,21,31,23
85,3,4,5,6,6,6,7,8,8,8,10,27,13,19,23,28,27,24,30,19,14,11,9,15,17,28,24,21,23,25,15,11,9,17,19,28
86,3,3,4,5,5,5,5,7,7,7,14,13,23,11,15,22,28,26,24,27,18,14,12,5,16,16,25,21,22,22,17,15,12,4,17,17
87,2,3,3,4,4,4,4,6,6,6,6,13,12,23,14,13,20,24,23,23,28,18,14,12,8,14,15,25,17,20,29,17,15,12,7,15
88,2,2,3,3,3,4,4,5,5,5,9,7,12,10,22,15,14,17,20,21,21,24,17,10,11,7,13,13,26,17,21,26,16,11,11,6
89,1,2,2,2,2,3,3,4,4,4,9,10,7,13,9,18,12,12,15,17,16,18,26,19,6,10,5,15,14,25,17,18,26,18,6,10
90,2,2,2,2,2,2,2,3,3,3,1,7,8,4,9,7,16,11,10,12,14,14,14,27,14,7,10,4,14,14,13,15,16,26,15,7
91,1,1,1,1,2,2,2,2,2,2,1,1,5,8,5,8,6,12,9,8,11,12,11,10,21,14,5,7,3,10,12,12,13,12,22,14
92,1,1,1,1,1,1,1,2,2,2,3,0,0,2,5,4,9,4,12,8,7,8,12,10,11,18,9,5,8,3,7,9,11,12,12,19
93,0,1,1,1,1,1,1,1,1,1,2,5,0,0,3,5,4,6,3,11,7,7,7,12,7,8,19,6,5,8,8,7,7,11,9,9
94,0,1,1,1,1,1,1,1,1,1,1,3,5,0,0,3,4,3,7,3,7,5,5,6,10,3,6,14,4,5,7,6,5,6,9,5
95,0,0,0,0,1,1,1,1,1,1,0,0,4,2,0,0,2,3,1,3,3,7,4,3,4,8,1,4,12,4,2,7,5,3,4,7
96,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,2,0,3,2,5,3,2,1,7,2,2,9,4,1,5,4,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,2,0,2,3,2,1,3,1,2,0,3,0,2,4,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,1,1,2,0,2,2,1,0,2,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,1
