ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,16,11,9,11,8,6,10,9,11,16,15,12,11,13,14,13,6,10,10,17,10,6,9,8,13,10,9,9,5,16,11,5,8,8,11
28,5,13,16,11,9,11,8,6,10,10,11,16,13,12,11,13,14,14,6,10,9,14,10,8,8,7,14,9,9,9,9,15,11,7,8,8
29,7,5,14,18,10,11,11,8,6,9,9,11,16,13,12,10,13,13,13,9,10,10,15,10,8,5,6,14,9,9,9,9,17,11,6,6
30,9,6,6,14,18,10,10,12,9,6,9,9,10,16,13,11,10,12,10,13,9,10,11,15,10,6,6,7,14,9,8,9,10,17,11,5
31,14,8,6,5,13,17,10,9,12,7,6,9,8,9,16,16,11,10,11,10,13,9,10,10,15,13,7,6,8,13,12,8,9,9,17,13
32,9,11,9,5,5,15,17,9,8,12,7,6,9,8,9,16,16,10,10,10,11,11,8,11,9,15,12,6,6,7,13,12,7,10,8,17
33,14,10,12,9,4,5,13,17,10,9,12,7,6,9,8,9,14,15,10,10,9,11,11,7,11,8,14,11,5,6,10,12,12,7,10,7
34,7,14,10,11,9,5,4,12,16,9,9,12,8,6,9,8,9,12,14,10,10,9,12,11,8,11,8,14,14,6,10,10,12,12,8,10
35,5,6,14,10,11,8,4,4,13,16,8,9,10,8,5,9,9,9,14,14,10,11,9,11,11,6,11,6,12,14,10,11,10,11,12,7
36,3,5,6,14,10,11,8,4,6,12,15,7,9,10,8,4,9,9,8,14,14,10,10,9,10,10,7,12,6,11,14,10,10,10,10,11
37,13,4,5,6,13,10,10,7,5,7,12,15,7,8,10,8,6,10,9,8,14,14,10,10,9,10,10,9,11,6,16,14,10,10,10,10
38,2,13,6,5,7,13,11,9,7,4,7,12,15,7,8,10,8,6,10,9,8,14,14,12,10,9,11,8,7,11,8,16,14,11,10,10
39,8,2,12,5,6,8,14,10,10,7,4,5,12,15,6,9,10,7,7,10,9,8,16,14,11,9,10,13,7,7,9,8,16,14,10,9
40,12,9,2,11,5,5,7,14,9,11,7,4,6,12,15,7,9,9,7,7,9,9,9,16,15,10,9,10,10,8,9,9,9,16,15,9
41,5,12,9,2,11,4,6,7,15,9,10,7,4,6,12,15,7,9,10,6,7,9,8,10,16,16,10,11,10,10,7,9,8,9,16,16
42,7,7,11,9,2,11,5,6,7,14,9,10,7,4,4,13,15,7,9,10,6,7,9,8,9,16,16,11,10,9,7,7,9,8,8,16
43,6,7,6,11,8,2,11,4,8,7,14,9,10,7,4,4,13,15,7,9,10,6,7,9,8,9,16,15,10,10,10,7,7,9,8,8
44,14,10,8,7,11,8,2,11,2,6,7,14,9,10,7,5,4,14,15,7,9,10,6,7,9,8,8,16,15,10,9,10,7,7,9,8
45,6,15,12,7,7,11,7,2,11,2,7,7,14,9,12,7,5,4,14,15,7,11,10,6,7,9,8,8,16,15,7,10,10,7,7,9
46,18,6,14,8,7,8,11,8,3,12,4,8,8,14,9,12,7,5,4,13,15,7,11,10,6,7,9,8,8,16,15,7,9,9,7,7
47,7,17,6,14,8,7,7,11,8,3,11,5,8,8,14,9,12,7,5,4,13,15,6,11,10,8,7,9,8,8,12,15,6,10,10,8
48,18,7,17,7,13,9,7,6,11,7,2,11,5,8,8,14,9,12,7,5,4,14,15,6,9,10,8,7,9,8,4,13,16,6,8,10
49,13,20,8,18,6,12,8,7,6,11,6,2,11,5,7,8,14,9,12,7,5,4,14,14,6,9,10,8,6,9,5,4,13,15,6,8
50,15,12,18,7,19,7,12,7,7,6,12,6,2,11,5,7,8,14,9,12,7,5,4,15,14,6,9,10,8,6,7,5,4,14,15,6
51,17,15,12,17,7,19,6,13,6,7,7,12,6,2,11,5,6,8,15,9,12,7,5,4,15,14,6,9,10,8,12,7,5,4,13,15
52,12,17,17,12,16,7,19,6,13,6,7,7,12,6,2,11,5,6,8,15,10,12,7,5,4,15,14,6,7,10,10,12,7,5,4,13
53,15,12,17,15,12,17,7,19,7,12,5,7,7,12,6,2,11,5,6,8,13,10,12,7,5,4,15,14,6,8,12,10,12,6,5,4
54,12,15,12,17,15,11,16,9,20,6,12,5,7,7,12,6,2,11,5,6,8,13,10,12,7,5,4,14,14,6,8,12,10,13,7,5
55,15,12,15,12,17,16,12,17,9,21,7,12,5,7,7,12,6,2,11,5,6,8,14,10,12,6,5,4,12,14,6,8,13,10,12,7
56,14,15,11,15,12,16,16,11,16,9,22,6,12,5,6,7,12,6,2,11,6,6,8,14,10,12,6,5,4,12,5,6,8,13,10,12
57,14,13,15,11,15,13,15,16,12,16,10,21,5,12,5,6,7,12,6,2,11,6,7,8,14,10,13,6,5,4,12,5,7,8,13,10
58,24,15,13,16,12,15,11,17,15,12,18,10,20,5,12,7,6,6,12,6,2,11,6,7,8,14,10,13,7,5,2,12,5,5,8,13
59,15,23,15,13,17,11,16,11,16,15,12,18,9,19,5,12,8,6,5,11,7,2,11,6,7,8,12,10,13,8,7,2,12,7,7,8
60,16,15,22,15,13,14,11,16,11,17,17,12,18,9,19,5,12,9,6,4,11,7,2,11,6,6,8,12,10,13,11,7,2,12,6,6
61,21,18,15,23,16,13,16,11,15,11,16,16,12,18,8,19,5,12,9,6,4,10,8,2,12,6,6,8,12,10,5,10,8,2,12,6
62,7,20,18,15,23,16,14,14,10,15,12,16,16,12,18,8,18,5,12,9,6,4,10,8,2,11,5,6,8,12,6,4,10,8,2,11
63,6,8,20,16,16,22,16,13,14,10,14,11,16,15,12,18,8,18,5,13,9,6,3,10,8,2,11,5,6,8,9,6,3,10,8,2
64,7,7,8,19,17,16,22,16,13,15,9,13,10,16,15,12,18,8,19,5,13,9,6,3,10,8,2,10,5,6,12,9,6,3,10,8
65,11,7,8,7,19,16,16,21,16,13,16,9,12,10,16,15,13,17,8,19,5,13,9,6,4,10,8,2,10,5,6,12,9,6,4,10
66,7,11,7,7,8,19,16,13,21,17,12,16,9,12,10,16,13,13,17,7,19,5,13,9,6,4,10,8,2,10,17,6,12,9,6,4
67,12,7,9,7,7,7,19,16,13,20,15,11,16,9,11,10,16,13,13,17,7,19,5,14,9,6,4,10,8,2,7,16,6,13,9,6
68,11,11,7,10,7,8,7,19,16,12,21,15,11,15,13,11,10,16,13,12,17,7,18,5,13,9,6,4,10,8,17,7,17,6,13,9
69,14,11,11,5,10,7,7,8,18,16,13,21,15,11,15,13,11,10,19,13,12,17,7,18,6,12,9,6,4,9,12,16,7,16,6,12
70,13,13,11,10,6,8,7,8,7,19,17,12,21,15,11,15,13,10,10,19,13,12,17,7,17,6,11,9,6,4,14,12,17,7,16,6
71,12,16,13,11,10,6,8,7,7,7,17,17,12,20,15,12,15,13,16,10,18,12,12,17,7,17,6,9,9,6,16,13,12,17,7,16
72,8,9,14,11,10,9,6,8,7,7,7,17,16,12,16,14,12,14,12,17,10,17,11,13,17,7,17,4,9,9,11,16,12,12,17,7
73,12,7,9,13,11,9,8,6,8,7,7,7,17,16,12,16,13,12,14,11,17,11,16,12,13,17,7,17,4,9,16,12,16,13,13,17
74,8,12,6,8,11,11,9,8,7,8,9,8,8,15,15,11,16,13,12,14,9,17,11,17,12,13,17,7,17,3,9,16,12,16,12,13
75,6,7,9,7,8,12,11,8,7,6,8,9,7,8,15,15,11,16,13,10,13,9,17,12,17,12,13,18,7,17,14,9,16,13,17,12
76,4,5,9,9,6,7,11,10,7,7,6,8,9,7,8,15,15,10,16,13,10,13,9,17,11,16,12,12,18,7,10,13,9,15,11,16
77,1,3,5,8,8,6,7,10,10,8,7,6,8,8,7,8,14,13,11,14,13,10,12,9,17,10,15,12,12,18,13,10,12,10,16,10
78,7,2,3,3,9,8,6,7,12,9,7,7,6,8,8,6,8,13,12,11,14,12,9,12,9,17,10,15,12,12,15,12,9,12,9,16
79,12,6,2,3,3,7,7,5,7,6,8,7,7,6,7,6,6,8,13,12,11,14,11,9,12,9,17,10,15,9,11,15,11,9,12,9
80,6,11,4,1,4,2,8,8,5,6,6,7,7,7,6,7,5,6,8,12,12,11,14,9,9,12,9,17,9,15,13,11,15,8,9,12
81,0,6,10,3,0,4,2,6,8,5,5,6,7,6,6,6,5,5,5,8,12,11,10,14,8,9,12,9,17,9,12,12,10,15,8,9
82,2,0,4,10,1,0,3,2,4,7,4,5,4,6,6,6,6,5,5,4,8,11,12,11,13,7,9,12,8,17,8,10,12,11,14,7
83,5,2,0,3,9,2,0,3,3,4,6,4,5,5,6,6,5,2,5,5,4,8,11,13,9,13,7,9,12,7,4,8,10,13,8,14
84,3,3,1,0,3,6,1,1,3,1,3,5,4,5,5,6,5,4,2,5,5,3,7,11,12,9,13,6,9,11,5,3,7,10,12,8
85,2,2,2,3,2,2,3,2,2,4,3,3,4,5,4,4,6,4,3,2,5,5,2,7,9,12,9,12,6,9,6,5,2,7,7,12
86,1,2,2,2,2,2,3,2,2,3,2,3,3,4,5,3,3,6,3,3,2,4,3,2,6,9,11,7,11,6,2,5,3,2,6,7
87,1,2,2,2,1,1,2,2,2,2,1,2,3,3,4,5,2,3,5,3,3,2,3,3,2,5,8,9,7,8,3,2,4,3,2,5
88,1,1,2,1,1,1,2,1,2,2,1,1,2,2,3,3,5,3,3,4,3,3,2,3,3,1,5,8,9,7,3,3,2,4,3,1
89,1,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,5,3,2,2,1,2,2,2,2,1,5,8,9,2,2,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,4,3,2,2,1,2,2,2,2,1,5,6,1,2,2,3,2,3
91,0,0,1,1,0,1,1,1,0,1,0,1,2,1,0,1,1,2,3,3,2,2,2,1,3,1,3,2,1,4,2,1,2,2,3,2
92,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,3,2,2,2,0,3,0,3,2,1,3,2,1,2,1,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,3,2,0,2,0,2,0,3,2,2,3,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,2,3,2,0,1,0,2,0,3,2,2,3,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,3,2,0,1,0,2,0,0,1,0,3,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,0,1,0,2,1,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
