ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,3,1,1,6,2,1,4,0,4,3,3,2,3,2,2,2,6,5,2,3,3,4,4,0,5,5,3,2,1,3,4,4,4,0
1,2,1,6,2,1,2,6,2,1,4,1,4,3,3,2,2,2,2,2,5,5,2,3,3,4,5,0,5,5,5,3,1,3,4,4,5
2,4,3,1,6,3,2,1,6,2,1,5,1,5,3,3,1,3,2,2,2,5,5,2,3,3,4,5,1,6,4,7,3,1,3,4,4
3,1,5,3,1,6,1,1,1,6,1,2,5,1,5,3,3,1,3,2,2,1,5,4,2,2,3,4,5,1,6,3,7,3,1,2,4
4,5,1,5,2,1,7,1,1,1,6,2,2,5,1,5,3,3,1,3,2,2,1,5,4,2,2,3,4,5,1,2,3,7,3,1,2
5,3,5,1,4,2,1,7,1,1,1,4,2,2,5,1,5,3,3,1,3,2,2,1,4,4,2,2,5,4,4,3,2,3,6,3,1
6,1,3,5,1,4,2,1,7,1,2,1,4,2,2,4,1,5,2,3,1,2,2,2,1,4,4,3,2,6,4,2,3,2,2,6,3
7,8,1,3,5,1,4,2,1,7,0,3,1,4,2,2,4,3,5,2,2,1,2,2,3,1,4,4,3,2,6,1,2,3,3,2,5
8,1,7,1,3,5,1,4,2,1,7,0,3,1,5,2,2,4,2,5,2,2,1,2,2,3,1,5,3,2,2,2,1,2,2,3,2
9,8,1,7,1,3,5,1,4,3,1,6,0,3,1,5,2,2,4,4,5,2,2,1,2,2,3,1,6,3,2,2,2,1,2,2,3
10,2,7,1,7,1,2,5,1,4,2,1,6,0,2,1,5,2,2,4,4,4,2,2,0,2,2,2,2,6,3,4,2,2,1,2,2
11,5,3,7,1,6,1,2,5,1,4,2,1,6,0,1,1,5,2,2,4,3,4,2,2,0,2,2,2,2,7,3,4,2,2,1,2
12,2,4,3,7,1,7,1,2,5,1,3,2,1,6,0,1,1,5,2,2,4,3,4,3,2,0,2,2,2,2,4,3,4,3,2,1
13,1,3,4,3,7,1,6,1,1,5,2,3,2,1,6,0,1,1,5,2,2,4,3,4,3,2,0,2,2,3,2,4,3,4,3,2
14,3,0,2,4,3,7,1,6,2,2,5,2,3,2,1,6,0,2,1,5,2,2,4,3,4,3,2,1,2,2,2,2,4,3,4,3
15,3,3,0,2,4,3,8,1,6,3,1,5,2,3,1,1,6,0,2,0,5,3,2,4,3,4,3,2,1,2,5,3,2,4,3,4
16,7,2,2,0,2,4,3,7,1,8,3,1,4,2,3,2,1,6,0,2,0,5,3,2,4,3,4,3,2,1,0,5,2,2,4,3
17,8,5,2,2,0,1,4,3,7,1,9,3,1,4,1,3,2,1,6,0,2,0,5,3,2,4,3,4,3,2,3,0,5,2,2,4
18,10,7,5,2,2,0,1,4,3,7,1,10,3,1,4,2,3,1,1,6,0,2,0,5,3,2,4,3,4,3,0,3,0,5,2,2
19,10,9,7,5,2,3,0,2,4,4,10,1,10,5,1,4,2,3,1,1,6,0,2,1,5,3,2,3,3,4,6,0,3,1,5,2
20,8,8,7,7,4,2,4,0,1,4,5,10,2,10,5,2,4,2,5,1,1,6,1,2,1,5,3,2,3,3,1,6,0,3,1,5
21,5,8,8,10,6,3,2,4,0,1,4,4,8,1,10,5,3,5,1,5,1,1,6,1,2,1,5,2,2,4,1,1,6,0,3,1
22,4,3,6,9,11,7,4,2,4,1,2,3,6,7,1,9,4,4,4,1,5,1,1,6,1,2,2,5,2,2,6,1,1,6,0,2
23,7,6,3,5,9,10,6,4,2,4,1,2,4,5,7,2,8,4,5,2,2,5,1,1,6,1,2,2,5,3,2,6,1,1,6,0
24,3,7,5,3,3,7,10,7,5,2,5,1,4,4,5,7,3,8,4,6,1,2,4,1,1,6,1,2,3,5,3,2,4,1,1,6
25,3,2,7,5,5,4,6,10,8,5,3,5,1,4,3,5,7,3,7,5,5,1,2,2,1,1,6,0,2,3,5,3,2,3,1,1
26,6,3,2,6,6,4,4,6,10,8,6,3,6,2,5,2,5,7,2,7,5,5,0,2,4,1,1,5,0,3,4,5,2,2,4,1
27,4,6,2,2,6,6,4,5,6,9,8,6,5,6,2,6,3,5,7,3,6,4,5,0,2,3,1,2,6,0,5,4,5,2,2,3
28,1,5,7,3,1,5,5,4,5,4,10,8,6,5,6,1,6,3,5,5,3,6,4,5,2,2,3,1,2,8,3,5,4,5,4,2
29,5,1,5,6,2,1,5,6,5,6,4,9,7,6,5,6,1,6,3,6,4,2,5,5,4,2,4,4,1,2,4,2,4,4,4,3
30,2,5,1,6,6,2,0,6,6,4,6,5,9,6,6,5,6,2,7,4,6,5,3,5,4,5,3,4,2,1,5,5,3,4,3,5
31,1,0,5,1,6,6,1,0,5,5,5,6,5,8,7,6,5,6,2,8,4,4,5,3,5,4,5,5,4,2,4,4,5,3,4,3
32,3,1,0,4,1,6,5,1,0,5,4,5,6,5,7,8,5,5,6,2,5,4,4,6,2,5,6,4,5,4,4,4,4,6,3,4
33,4,3,1,0,4,1,6,6,1,0,5,4,5,5,5,6,9,5,4,5,2,6,4,4,6,2,3,4,4,5,2,5,3,4,6,3
34,4,4,3,1,1,3,1,6,5,0,1,5,4,3,4,4,8,7,5,5,6,3,6,4,4,5,2,3,4,5,5,3,6,3,4,5
35,5,4,4,3,1,0,3,2,6,5,1,0,4,4,3,4,3,8,6,5,5,6,3,7,5,4,6,3,4,4,3,5,4,7,4,4
36,4,5,4,4,3,0,0,3,2,5,5,1,0,4,5,3,4,2,8,6,5,5,7,3,7,4,4,6,3,5,6,4,5,4,7,3
37,5,4,5,5,3,3,1,0,4,2,6,5,1,0,4,5,3,4,2,8,6,5,5,6,3,7,4,4,6,3,6,6,4,5,4,7
38,7,4,5,5,4,3,3,0,0,4,2,6,5,1,0,4,6,3,3,2,8,6,5,4,6,3,7,3,4,4,8,6,6,4,5,5
39,6,6,5,5,5,4,3,4,0,0,4,2,6,4,1,0,4,7,5,3,2,8,6,5,4,6,4,7,3,4,3,8,6,5,4,5
40,11,6,4,3,4,4,5,4,4,0,0,4,2,6,4,1,0,4,6,5,4,2,9,6,5,4,6,5,7,3,4,3,9,6,5,4
41,9,10,7,4,3,4,4,4,3,4,0,0,4,2,5,4,2,0,4,5,3,4,2,8,6,5,4,5,5,7,3,4,3,8,6,4
42,2,7,10,8,4,2,4,4,4,3,5,0,0,4,3,5,3,2,0,3,5,3,4,2,8,6,4,3,5,5,6,3,4,3,8,6
43,5,2,8,10,7,4,2,5,4,4,4,5,0,0,4,3,5,3,2,0,3,5,3,4,2,8,6,3,3,5,4,6,3,4,3,9
44,2,3,2,7,10,6,5,2,4,3,5,4,5,1,0,4,3,5,3,2,0,3,5,3,4,2,7,6,3,3,1,4,5,3,4,3
45,4,2,3,3,7,10,7,5,2,4,4,4,4,5,1,0,4,3,6,3,2,0,3,5,3,4,2,8,6,3,2,1,4,5,3,4
46,4,4,2,3,3,7,10,7,4,4,5,4,5,4,5,1,0,4,3,6,3,2,0,4,5,3,4,2,6,6,3,2,1,5,5,3
47,4,5,4,2,4,1,7,10,7,4,3,5,4,6,4,5,1,0,4,3,6,3,2,0,4,5,3,4,4,6,5,3,2,1,4,5
48,3,3,5,5,2,3,1,8,10,9,5,3,5,4,6,4,5,1,1,4,2,6,3,2,0,4,5,3,4,4,2,5,3,2,1,4
49,2,3,3,5,5,2,5,1,8,10,9,5,3,5,3,6,4,5,1,1,4,2,6,3,2,0,3,5,3,4,4,2,5,3,2,1
50,4,2,3,3,6,3,2,5,1,8,12,9,5,3,5,3,6,4,5,1,1,4,2,6,3,3,0,3,5,3,1,4,2,5,3,3
51,3,5,2,3,2,7,3,2,5,1,7,12,9,5,3,5,3,6,3,5,0,1,4,2,6,4,3,0,3,5,0,1,4,2,5,4
52,7,4,4,2,2,2,7,3,2,5,1,6,12,9,6,4,5,4,6,3,5,0,1,4,2,6,4,3,2,3,5,0,1,4,2,5
53,3,7,4,4,2,3,2,6,3,3,4,0,6,11,9,6,4,5,4,6,4,5,0,1,4,2,6,4,3,2,4,5,0,1,4,2
54,2,4,7,4,4,2,3,5,6,3,3,4,0,6,11,9,5,4,5,4,6,4,6,0,1,4,2,6,4,3,5,4,6,0,1,4
55,6,2,4,7,3,4,3,4,4,6,3,3,4,0,6,11,9,6,5,5,4,5,3,6,0,1,4,2,4,4,4,5,3,6,0,1
56,2,5,3,4,7,3,4,2,3,5,7,3,3,4,0,6,11,8,5,5,5,4,5,3,6,0,1,4,2,4,5,4,5,3,6,0
57,5,2,5,3,4,8,3,5,2,3,5,7,3,3,4,0,6,11,8,4,5,5,4,5,3,6,0,1,4,2,5,5,4,5,3,6
58,7,7,3,5,1,4,8,3,4,2,4,5,7,3,3,4,0,6,11,7,4,5,5,4,5,3,6,0,1,4,5,5,5,4,5,3
