ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,21,15,12,21,11,15,5,7,13,15,8,20,15,13,11,13,9,10,11,17,15,7,7,12,8,6,11,10,8,17,12,7,8,12,8
18,16,19,19,15,11,20,12,16,6,6,13,15,8,20,14,13,11,14,9,9,11,17,15,7,7,12,9,7,10,10,12,17,12,7,8,12
19,19,18,19,22,15,12,19,12,16,5,7,14,14,7,20,15,13,11,14,9,9,11,19,15,7,7,12,10,8,10,8,12,20,12,7,8
20,10,18,18,22,22,14,14,19,10,16,5,8,14,14,7,21,16,14,11,13,9,9,11,20,13,7,7,12,11,9,9,8,13,20,11,7
21,18,10,19,18,19,22,15,15,19,9,15,4,7,14,14,6,20,17,14,11,11,9,9,12,19,12,8,7,13,11,11,9,8,14,19,10
22,15,21,13,16,17,19,22,16,12,21,9,16,5,8,14,14,5,19,17,13,10,11,9,9,12,20,12,8,8,13,10,11,9,8,15,19
23,19,13,18,12,18,16,22,23,15,13,22,10,15,4,10,15,16,5,19,18,14,10,11,9,9,12,20,12,7,8,15,10,11,9,8,14
24,22,20,13,21,12,14,18,24,22,17,13,23,9,15,2,10,15,15,5,16,18,16,11,12,9,10,13,20,10,9,17,16,11,12,9,9
25,11,23,20,14,20,12,14,15,24,20,17,12,22,10,17,3,11,15,15,5,15,19,19,12,12,9,10,13,21,7,14,18,18,12,12,9
26,18,12,21,20,14,17,10,14,15,20,20,18,12,22,11,16,4,13,17,15,5,15,20,19,12,10,9,9,16,20,7,15,20,17,12,11
27,10,16,13,21,21,16,16,9,13,16,20,20,17,11,22,13,16,5,14,18,14,7,15,20,19,11,9,10,8,17,14,9,14,19,17,11
28,12,9,16,13,25,21,18,16,7,13,17,23,20,17,13,22,12,17,7,15,19,12,9,18,19,18,11,11,9,8,18,13,9,16,18,16
29,16,13,8,16,12,22,20,17,15,7,15,14,21,19,15,14,22,11,18,7,13,19,12,7,18,18,16,12,10,9,12,19,12,10,17,16
30,17,18,13,8,16,13,21,20,16,14,8,14,14,21,19,16,13,20,11,17,7,13,15,13,8,19,19,15,9,9,8,12,18,12,10,17
31,13,17,16,14,8,14,14,21,21,19,17,7,12,16,21,19,17,14,19,10,19,6,14,16,15,9,20,19,12,9,18,7,11,18,14,10
32,14,12,16,18,11,8,14,13,20,19,19,20,10,13,16,20,18,18,14,20,9,18,5,13,16,14,8,20,26,11,10,18,5,11,18,14
33,18,14,13,17,16,12,8,14,12,19,21,19,19,10,13,16,21,18,17,14,20,8,18,4,15,16,14,9,19,23,20,10,18,6,13,18
34,9,16,14,11,16,15,12,8,15,12,20,21,16,19,10,13,15,20,18,15,13,19,8,19,4,16,14,17,8,15,13,19,10,19,6,15
35,8,9,17,14,13,17,15,14,8,15,13,19,21,17,20,10,14,14,20,18,14,15,17,7,20,4,16,16,17,8,15,14,18,9,19,6
36,16,6,8,16,14,12,17,15,11,9,17,14,19,20,17,20,10,13,14,19,18,14,14,18,7,19,6,16,16,14,18,14,12,19,9,19
37,8,16,8,11,18,14,12,18,15,11,9,17,14,19,19,17,20,10,13,14,18,18,14,13,18,6,20,5,15,18,18,18,14,12,18,8
38,10,9,16,8,11,16,14,14,18,15,11,9,17,13,19,19,17,19,11,13,14,20,19,15,15,19,7,20,6,17,14,19,19,15,14,20
39,17,9,8,16,7,10,16,14,12,17,15,12,9,17,13,19,18,17,18,11,13,14,20,17,16,16,19,7,16,8,13,14,21,18,16,15
40,5,19,10,7,16,7,10,16,16,13,18,15,12,9,16,13,20,18,17,18,12,14,14,20,18,16,17,18,7,16,12,14,14,20,19,16
41,22,6,16,9,7,17,7,10,17,14,12,18,15,12,8,16,13,20,18,16,17,12,14,14,20,16,15,16,16,9,18,11,14,14,20,18
42,22,22,5,16,10,7,18,7,10,16,14,13,18,15,13,7,16,13,19,18,16,17,11,15,15,20,15,18,16,17,17,17,11,15,15,20
43,26,21,22,5,17,10,8,16,8,10,17,14,13,18,15,13,7,15,13,19,19,16,16,11,15,16,20,16,17,15,19,17,17,11,15,16
44,20,25,22,24,5,16,9,8,15,9,8,16,14,13,18,15,12,7,15,13,19,20,18,14,13,15,16,20,17,17,19,19,18,16,13,15
45,20,20,24,23,20,5,16,9,8,15,8,8,16,14,15,18,15,12,9,15,13,19,20,17,14,13,15,16,20,17,12,19,19,18,16,14
46,17,20,20,23,23,18,5,16,9,8,16,7,8,15,14,15,18,14,12,9,15,13,19,20,18,14,13,15,16,20,14,13,19,19,18,17
47,20,17,20,19,23,20,19,5,16,10,9,16,7,8,15,15,15,18,14,12,9,15,13,18,20,19,14,13,13,18,9,14,13,19,19,18
48,18,19,16,18,20,23,20,17,5,16,10,9,16,7,8,15,15,15,18,14,12,9,15,12,18,21,19,13,12,14,12,9,14,12,19,19
49,15,15,19,16,18,21,23,21,18,5,16,10,9,16,7,9,15,15,17,18,14,12,10,15,12,18,21,18,14,12,14,12,10,14,12,19
50,12,14,16,19,17,19,21,23,20,17,5,16,10,9,16,7,9,15,15,17,18,14,12,10,15,12,18,21,16,15,18,14,12,10,14,12
51,11,12,13,15,19,16,17,23,24,20,16,5,16,10,9,17,7,9,13,15,16,17,14,13,10,15,12,19,20,17,18,18,14,13,10,14
52,14,10,12,13,16,18,16,17,22,23,21,16,5,16,11,9,17,7,9,13,15,15,17,13,13,10,16,12,19,20,14,18,18,14,13,10
53,13,15,11,12,13,15,21,16,18,22,24,22,15,5,16,11,8,17,7,9,13,15,15,19,13,13,11,14,12,18,15,14,16,18,14,13
54,23,15,14,10,12,12,16,20,15,16,24,24,22,15,5,16,11,8,17,8,9,13,16,15,20,13,12,11,14,12,9,15,15,16,19,14
55,20,22,14,14,9,13,13,15,19,15,16,24,24,22,16,5,16,11,8,17,8,10,13,13,15,20,12,12,9,14,8,9,15,14,16,19
56,23,20,24,14,15,9,13,13,15,18,15,16,24,24,20,15,5,16,11,7,15,8,10,13,13,14,20,14,12,9,17,8,9,15,14,15
57,19,24,22,22,16,12,8,12,13,15,18,15,16,24,24,20,15,6,15,11,7,16,8,10,13,13,14,20,13,13,7,17,8,9,15,14
58,26,19,23,23,23,15,14,8,13,13,14,18,14,16,24,24,19,15,6,15,11,7,16,8,10,14,14,14,20,14,10,7,17,8,9,15
59,15,25,20,22,23,22,15,13,8,12,13,14,19,14,17,24,24,18,15,6,15,10,7,16,8,10,15,14,14,20,16,10,7,17,8,9
60,17,16,25,19,22,23,21,14,14,8,13,13,14,18,14,17,24,24,18,15,6,14,10,8,16,8,10,16,13,14,7,15,10,8,17,8
61,17,15,17,26,19,22,24,21,15,13,9,13,13,14,18,14,15,23,25,18,14,7,15,10,8,17,8,9,16,13,14,7,16,10,8,18
62,11,17,15,18,27,19,22,24,21,14,13,9,13,13,14,18,14,15,23,23,18,14,7,14,10,8,19,8,9,16,18,14,7,15,10,8
63,7,12,17,15,17,25,19,22,25,21,14,14,9,13,14,14,18,14,15,23,23,18,13,7,14,11,8,18,9,9,20,18,13,7,15,11
64,11,6,12,17,15,18,25,18,22,25,23,14,14,9,13,14,13,17,14,15,22,23,17,13,7,13,11,8,17,9,21,21,17,13,7,14
65,7,11,6,12,15,15,18,25,19,22,25,23,14,14,9,14,15,15,17,14,15,22,23,17,13,7,13,10,8,17,15,21,23,17,13,7
66,16,8,11,6,12,14,14,19,25,18,23,25,23,14,14,9,14,15,15,17,14,15,22,23,17,14,7,13,10,8,15,15,24,22,17,14
67,15,15,7,9,8,12,15,14,18,25,18,24,26,22,13,14,9,14,16,14,17,14,15,22,23,17,13,6,12,10,19,15,15,22,23,17
68,12,14,16,7,10,6,12,15,13,18,26,16,24,25,22,13,14,9,14,15,14,19,14,15,22,22,18,13,7,14,14,20,15,16,22,22
69,12,10,13,16,7,8,6,12,15,11,17,26,16,24,23,22,13,14,9,12,17,14,20,14,15,22,22,18,13,7,14,14,24,15,15,22
70,13,13,10,15,15,8,8,5,12,14,12,16,25,15,24,23,21,13,14,9,12,15,14,21,14,13,21,22,18,13,12,13,14,22,15,13
71,16,13,14,10,14,14,9,10,6,13,13,13,15,23,15,23,23,20,12,14,9,12,15,15,21,14,13,20,22,18,9,12,13,15,22,15
72,15,14,14,13,9,13,13,7,8,5,13,13,13,16,23,14,23,22,20,12,14,10,11,16,14,21,14,12,19,21,14,9,10,14,14,22
73,8,15,14,13,13,9,12,15,9,8,5,13,13,13,16,23,14,23,21,19,13,12,10,11,16,14,21,16,11,18,13,13,9,10,14,14
74,9,8,14,14,11,12,10,12,13,7,8,5,13,13,14,15,24,14,21,21,19,13,12,10,11,14,14,22,16,11,18,13,13,9,10,13
75,9,8,8,14,14,11,12,11,12,12,8,7,5,14,13,13,15,23,14,22,21,17,12,11,10,11,14,14,23,16,21,17,11,12,9,10
76,5,9,8,11,13,15,11,11,10,12,12,8,7,5,14,15,13,13,22,14,22,21,17,12,10,10,9,13,14,22,20,21,16,12,11,9
77,8,3,9,8,10,12,11,12,11,7,12,11,8,7,5,11,14,13,13,20,14,21,22,17,12,10,9,9,13,13,15,19,23,16,12,11
78,5,7,3,9,7,9,11,10,11,12,8,11,12,8,6,4,11,14,13,13,19,13,21,22,17,12,10,9,9,13,20,13,21,22,16,12
79,6,5,7,3,8,7,9,11,11,11,11,7,12,12,8,6,5,11,13,13,13,16,13,20,22,15,12,11,9,9,14,18,13,20,22,15
80,5,3,3,6,3,7,6,7,10,8,11,11,7,11,11,8,5,5,11,13,13,14,16,13,19,22,15,12,11,9,13,14,18,13,18,22
81,3,5,3,3,7,3,7,6,7,9,9,10,10,7,9,11,8,5,5,11,13,14,13,15,13,19,20,15,11,11,13,13,13,17,13,18
82,4,2,4,4,3,5,3,6,6,7,8,9,9,12,7,8,11,7,5,5,11,14,14,12,15,13,19,20,15,11,11,13,13,12,17,13
83,3,3,2,3,3,1,5,3,6,6,6,8,9,8,12,7,8,10,6,5,3,10,16,15,12,15,12,17,19,14,2,10,14,13,12,17
84,4,2,3,2,3,2,1,5,1,5,5,6,6,9,7,9,6,7,9,6,5,3,9,16,13,11,13,12,16,17,6,2,9,14,12,11
85,1,2,2,2,2,2,2,2,3,3,6,4,6,5,8,6,9,6,7,9,5,6,3,9,15,12,9,13,12,13,5,6,2,9,14,11
86,1,2,1,2,2,1,2,2,3,3,2,6,4,6,5,7,6,8,4,7,11,5,6,2,6,14,10,7,12,11,11,5,6,2,6,13
87,1,1,1,2,2,1,1,2,2,2,3,2,6,3,5,5,7,7,8,3,7,10,5,6,2,6,13,7,7,12,6,10,5,6,2,6
88,1,1,1,1,1,1,1,1,2,2,2,3,2,5,3,5,5,4,5,8,3,6,6,5,4,1,6,11,7,5,3,6,6,5,4,1
89,1,1,1,1,1,1,1,1,2,2,3,2,3,2,5,2,5,5,4,2,7,2,5,6,5,4,1,6,6,7,7,3,6,6,5,4
90,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,5,3,2,4,2,4,6,5,4,1,6,5,2,4,2,5,6,5
91,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,2,3,2,4,4,2,2,4,0,4,5,5,4,1,6,2,2,3,1,5,5
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,3,1,4,3,1,1,3,0,3,3,3,3,1,3,1,1,2,1,4
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,2,0,2,3,1,1,3,0,4,2,3,3,2,3,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,2,2,0,2,1,1,1,1,0,5,2,3,0,2,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,1,1,0,0,0,3,1,1,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,1,0,0,0,2,2,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
