ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,35,27,25,31,32,41,36,35,19,26,23,32,23,20,25,21,26,12,19,16,24,18,20,21,16,15,15,14,18,12,21,19,19,22,13,16
13,49,33,27,25,31,31,41,35,35,20,27,22,30,22,19,25,21,23,12,18,15,24,19,18,23,15,15,15,11,18,14,22,19,18,24,14
14,45,47,31,26,24,31,31,41,35,33,17,27,21,31,21,18,25,21,22,12,18,15,25,20,18,23,15,16,12,13,16,14,24,18,18,20
15,41,44,45,31,28,24,31,30,41,36,33,17,25,21,31,21,17,26,21,22,11,18,15,23,20,18,22,13,14,12,12,19,13,22,19,19
16,47,40,40,45,30,25,25,31,28,39,35,32,17,24,22,30,21,16,26,20,20,12,18,15,23,20,18,22,13,15,23,13,20,13,22,21
17,40,49,39,41,42,29,25,24,31,28,42,35,32,17,24,22,30,23,16,26,18,20,12,18,15,22,20,18,24,14,17,23,12,19,13,21
18,42,40,48,37,41,41,30,23,25,30,27,41,33,30,18,25,20,29,23,16,27,18,20,11,18,15,22,21,18,25,26,17,22,11,17,14
19,34,42,36,44,38,42,37,27,26,21,28,26,39,33,30,19,23,20,29,22,15,29,18,20,11,18,15,21,20,18,16,25,15,21,11,18
20,39,31,40,38,42,36,42,35,27,24,23,30,26,35,32,28,19,22,21,27,22,17,29,18,20,11,19,14,20,20,21,17,27,15,21,11
21,18,39,32,40,35,37,34,43,31,23,22,22,25,24,35,32,28,20,19,21,27,22,17,28,18,19,11,19,15,20,28,23,15,25,18,19
22,31,17,40,30,38,33,35,32,36,29,23,22,22,24,24,36,30,29,19,20,19,27,25,17,29,18,19,8,18,14,23,29,25,15,26,18
23,30,29,16,37,31,36,31,34,28,37,24,23,21,22,22,24,35,28,29,19,18,19,27,24,17,26,17,20,8,18,19,21,29,23,15,22
24,29,28,29,12,35,29,36,31,32,24,36,22,22,18,23,22,26,32,24,25,15,16,19,26,26,17,28,18,20,8,15,18,20,26,27,17
25,18,31,28,30,11,33,32,34,30,29,26,33,24,24,19,23,20,25,30,24,28,14,15,18,25,24,16,28,17,23,31,14,16,20,27,26
26,29,16,30,31,28,13,33,34,30,29,30,26,32,24,24,19,21,20,20,28,21,27,15,16,15,25,27,13,27,15,20,30,15,20,19,23
27,22,29,14,29,30,28,13,30,32,31,27,32,26,29,24,24,20,20,20,20,25,22,28,15,17,15,27,26,13,26,25,21,33,19,15,19
28,35,20,28,14,29,29,26,14,32,30,31,27,30,25,27,25,23,20,20,19,20,27,26,28,13,15,15,27,26,14,23,27,21,30,12,15
29,34,33,16,27,14,27,28,22,14,30,33,34,26,31,26,29,26,22,21,20,21,19,29,22,25,13,14,18,24,25,21,21,30,23,27,12
30,30,32,34,18,29,14,28,30,22,13,28,32,36,26,31,26,28,22,20,22,21,19,21,27,20,23,13,15,20,26,23,18,21,26,16,23
31,16,29,31,33,16,29,15,28,29,20,15,27,30,37,25,32,29,28,23,20,24,20,20,19,24,20,23,15,13,21,24,22,18,23,26,18
32,20,18,27,34,34,15,30,14,24,29,20,15,27,32,35,23,29,26,29,24,19,21,21,18,16,21,21,26,15,13,20,21,23,16,18,20
33,26,18,18,27,31,36,15,32,15,23,26,19,15,28,31,34,25,27,26,27,25,20,23,19,14,17,23,19,25,15,25,20,17,21,13,21
34,16,24,18,18,26,32,34,16,31,16,22,26,19,15,28,29,33,26,26,25,26,26,19,19,18,15,17,21,19,23,27,27,21,20,21,14
35,20,18,23,20,17,24,32,35,15,26,18,22,27,20,15,27,28,32,26,26,24,25,26,20,18,18,15,17,20,18,27,27,25,24,16,20
36,15,19,17,23,17,15,26,30,35,14,26,19,21,25,20,16,27,27,31,26,26,24,24,26,18,15,18,13,15,19,25,26,25,23,18,17
37,10,15,17,17,22,19,15,24,29,36,14,27,19,24,25,20,18,27,24,32,25,27,23,23,24,18,16,19,13,16,25,25,23,26,23,19
38,16,6,14,16,17,22,18,14,25,31,34,15,25,19,23,25,21,18,27,23,31,25,28,24,22,25,18,16,18,14,28,29,27,25,22,26
39,16,18,6,14,17,18,22,15,11,25,29,34,15,23,19,21,26,21,17,25,22,31,24,27,22,22,26,17,15,18,26,28,31,25,22,24
40,17,17,19,5,15,16,18,23,15,11,27,29,34,15,22,18,21,24,20,16,27,24,32,24,25,23,22,23,15,13,27,27,32,26,25,25
41,16,17,17,17,5,14,16,17,21,13,13,28,29,34,15,24,16,22,25,20,15,27,26,30,23,24,23,23,23,15,16,27,29,27,23,22
42,18,17,16,17,16,6,13,17,18,21,15,12,29,29,34,15,24,15,23,25,18,16,27,27,28,23,23,22,22,23,19,18,29,28,27,21
43,20,18,14,15,18,14,6,13,17,17,21,15,12,28,30,34,15,24,15,22,24,18,17,27,26,26,23,23,23,22,25,19,17,27,28,22
44,22,19,18,14,13,18,14,6,12,17,20,22,15,12,28,30,32,14,24,12,21,24,19,18,27,26,27,23,23,22,21,21,18,21,28,26
45,23,21,20,18,15,14,19,14,7,14,18,19,23,15,12,28,29,32,14,24,12,20,25,18,18,26,27,27,23,23,13,21,22,18,16,24
46,19,21,24,19,19,16,14,18,14,7,11,18,15,23,15,12,30,28,31,14,24,12,21,25,18,18,27,27,26,24,23,13,23,24,17,17
47,18,18,21,22,17,20,16,14,20,15,7,11,18,15,22,15,12,31,27,30,14,24,13,21,25,18,18,27,27,26,13,23,14,22,25,18
48,25,17,16,22,23,16,20,15,12,20,14,7,11,18,15,21,15,12,33,28,29,13,24,14,21,25,18,18,28,27,29,12,23,18,23,23
49,17,23,17,17,21,23,17,21,15,12,21,14,7,11,18,15,22,15,12,32,26,28,13,23,14,22,25,17,16,28,25,26,12,22,14,24
50,19,18,22,17,15,19,21,15,19,16,12,20,14,7,11,18,15,22,15,11,33,26,29,12,19,14,22,25,17,16,32,28,31,12,19,16
51,24,19,17,22,17,15,19,22,15,20,16,14,20,14,7,11,18,15,22,17,10,32,26,29,12,19,13,22,24,18,12,32,31,28,12,17
52,25,24,20,18,21,17,15,19,22,14,18,16,14,21,14,7,11,18,15,23,17,10,32,24,29,13,20,13,22,24,16,13,34,30,29,13
53,27,25,23,20,18,20,17,14,18,24,16,19,16,14,21,14,7,12,18,15,24,17,12,32,24,28,13,20,13,22,25,16,15,32,23,26
54,30,28,23,22,20,17,20,17,14,20,23,16,20,17,15,20,12,7,13,18,16,24,16,12,31,24,28,12,20,15,17,25,15,12,25,24
55,12,31,26,26,22,25,16,21,18,14,19,23,15,20,18,14,20,11,7,16,18,16,25,15,11,28,25,30,12,20,18,18,25,15,12,25
56,30,13,29,25,25,19,24,17,20,18,14,19,23,16,20,17,15,18,11,7,16,18,18,23,15,12,25,25,29,13,16,17,19,23,15,14
57,16,29,13,29,25,27,18,24,17,21,17,16,19,22,17,20,17,14,18,11,8,16,16,17,24,15,15,27,26,29,8,16,15,18,25,15
58,28,18,31,16,29,25,29,18,23,16,19,17,15,19,22,17,20,19,15,16,11,8,16,16,18,25,15,16,26,26,12,11,17,15,19,24
59,27,28,17,29,14,32,26,28,17,22,17,18,18,15,19,22,17,19,19,15,16,10,8,16,14,18,26,15,16,26,19,12,12,16,13,19
60,21,27,29,17,30,13,30,25,29,18,23,17,18,18,14,18,24,18,20,18,16,16,10,7,15,14,17,26,16,17,15,19,11,8,16,15
61,30,22,29,28,17,29,13,29,26,27,17,21,17,17,18,14,20,23,18,20,17,16,17,12,7,15,14,17,25,17,16,16,20,13,8,17
62,21,31,23,24,29,16,28,12,30,26,27,17,21,17,19,19,14,19,23,18,19,17,14,17,12,7,15,14,18,27,20,19,12,20,13,8
63,11,20,31,22,24,28,20,28,12,29,24,27,17,22,17,19,19,14,19,21,18,19,17,13,17,12,8,15,14,17,18,18,20,12,20,13
64,15,10,19,32,24,21,26,17,28,12,30,24,28,16,22,17,20,20,14,19,20,18,19,17,13,16,12,8,15,15,21,22,19,20,14,19
65,11,15,8,21,31,23,20,26,17,28,13,29,24,28,17,22,17,20,21,14,19,21,18,18,17,13,17,11,9,15,19,18,18,18,14,14
66,18,12,14,8,20,30,23,21,26,16,29,12,29,24,28,16,22,17,20,22,13,16,22,18,17,17,14,17,12,8,16,16,19,18,18,16
67,10,18,12,15,7,21,31,22,20,25,16,29,12,28,23,30,16,22,16,21,23,13,16,21,17,17,16,14,18,12,20,20,16,22,17,18
68,17,9,17,13,13,8,21,30,23,22,26,16,28,11,28,21,28,16,21,17,21,23,13,16,21,17,16,17,12,18,21,21,20,16,22,17
69,16,15,10,16,13,13,6,20,30,26,20,26,16,28,12,30,22,28,16,21,19,20,21,13,16,20,17,17,15,12,19,18,19,20,17,20
70,19,15,15,10,16,11,12,6,20,30,27,19,26,16,28,12,28,21,27,16,21,19,20,20,13,15,20,17,18,15,19,19,18,19,14,17
71,20,19,16,13,10,17,11,11,5,20,29,27,18,26,16,26,12,26,22,27,16,20,17,20,19,13,15,20,17,18,17,16,15,21,19,15
72,22,21,16,17,12,11,16,11,13,5,19,29,27,18,24,15,25,12,26,23,27,16,20,16,20,19,13,15,19,17,25,17,19,14,21,19
73,18,22,20,16,16,10,9,16,11,11,6,18,30,27,18,23,14,25,12,25,23,28,16,20,16,19,19,13,16,17,24,23,18,19,14,20
74,13,19,22,18,17,15,10,9,15,10,9,6,19,29,25,17,23,15,22,12,24,22,29,16,19,16,20,18,14,15,25,25,28,15,18,16
75,15,14,18,24,19,17,15,9,10,14,12,9,5,19,29,25,17,21,15,23,12,24,21,27,15,19,17,20,16,13,12,25,22,25,15,19
76,16,14,13,17,25,16,15,15,8,10,15,13,9,5,19,27,25,17,20,14,19,12,24,21,27,15,18,16,18,15,18,11,24,22,26,15
77,13,15,14,12,15,24,16,16,15,7,12,15,12,9,4,19,27,17,17,19,15,17,12,23,21,25,15,18,16,18,13,17,11,23,22,26
78,10,13,15,12,10,15,26,16,15,14,5,12,14,12,9,4,18,28,13,16,17,14,18,11,24,21,25,14,17,17,16,16,18,10,24,22
79,10,8,13,15,11,9,14,23,14,16,16,5,8,14,11,9,4,17,29,12,15,17,14,16,11,22,19,24,13,17,16,16,15,16,10,24
80,6,8,9,12,14,11,8,13,23,14,15,15,6,7,14,9,8,4,16,29,10,15,17,13,15,10,22,19,24,12,14,14,17,12,15,10
81,7,3,6,9,11,13,12,8,12,20,13,14,13,5,7,14,8,5,2,15,27,11,13,15,13,15,10,22,18,24,26,14,15,16,12,15
82,12,8,2,5,9,11,10,9,7,11,19,13,13,12,5,6,14,7,4,2,14,27,11,13,15,9,15,10,20,19,14,25,14,14,15,10
83,4,11,8,0,5,9,12,11,6,9,8,19,12,12,10,4,6,14,7,4,1,13,24,9,13,14,10,14,10,20,3,13,23,11,14,14
84,6,2,11,7,2,5,8,10,11,6,7,8,19,11,10,10,3,6,13,6,4,2,11,23,8,12,12,10,13,10,6,4,12,22,10,13
85,5,6,5,6,7,5,4,5,6,7,8,7,7,18,8,9,10,2,5,11,6,2,2,10,21,9,12,11,10,10,6,5,3,11,21,10
86,5,5,4,5,5,4,5,4,5,6,3,7,7,7,17,8,7,9,2,3,11,5,2,1,10,21,9,12,10,10,12,4,3,2,11,21
87,4,4,3,4,4,3,4,4,4,4,4,2,5,6,6,16,8,6,10,0,2,11,5,3,0,10,19,8,8,9,2,11,5,4,1,11
88,3,3,3,3,4,3,3,3,4,3,3,2,0,5,6,5,14,7,5,10,0,2,8,5,2,1,9,17,6,7,0,0,8,5,3,1
89,2,3,2,3,3,2,2,2,3,4,3,2,1,0,5,5,5,13,7,4,5,0,1,9,4,3,0,8,13,7,5,0,0,8,4,4
90,2,2,2,2,3,2,2,2,3,3,2,1,1,0,0,5,4,2,11,5,4,3,0,1,7,3,4,0,5,11,4,3,0,0,6,3
91,2,2,1,2,2,1,1,1,1,2,1,1,0,0,0,0,5,1,2,8,5,3,3,0,1,5,3,3,0,5,5,3,4,0,0,5
92,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,4,1,1,7,3,2,4,0,1,4,3,4,0,7,6,1,4,0,1
93,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,1,6,1,2,3,0,0,2,4,2,1,6,2,1,3,0
94,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,1,6,1,1,3,0,0,1,4,2,1,6,2,1,3
95,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,1,1,3,1,1,3,0,0,1,3,2,1,4,2,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,3,0,0,1,1,1,1,4,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,2,0,1,1,2,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,2,0,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
