ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,7,19,10,15,17,11,13,9,16,10,9,13,16,23,9,8,22,14,11,17,9,15,21,10,11,8,9,10,11,17,9,15,21,10
1,10,14,15,7,18,9,15,16,11,12,10,18,9,9,14,14,24,9,8,22,15,9,17,9,15,21,10,12,6,9,14,9,18,9,16,21
2,11,10,14,15,7,17,9,16,17,11,13,10,18,10,9,14,15,24,9,8,20,14,9,16,11,16,22,11,13,6,20,14,9,18,10,17
3,19,11,9,14,15,8,17,9,15,17,10,14,10,16,10,10,14,13,24,9,8,21,14,9,17,10,14,23,12,12,8,20,14,9,19,9
4,22,21,10,9,11,15,8,17,9,15,19,10,14,9,14,12,9,13,11,24,9,8,22,15,10,18,10,14,19,11,8,8,21,15,9,20
5,16,23,19,10,9,10,15,8,17,9,16,19,10,13,8,14,12,9,14,11,24,8,8,22,15,12,16,8,15,17,23,7,8,20,15,11
6,14,18,22,19,10,9,9,15,8,17,9,15,19,10,14,8,14,12,9,13,11,24,8,11,21,15,12,16,8,16,13,25,7,12,20,15
7,15,14,16,21,19,10,9,9,16,8,19,7,14,19,10,14,8,15,12,9,13,10,24,8,12,21,16,11,17,8,13,11,23,7,12,20
8,22,17,13,15,22,19,10,9,9,16,8,19,7,14,20,10,14,9,15,12,9,15,11,23,7,12,22,16,12,18,10,15,12,25,7,12
9,16,22,16,13,16,22,19,10,9,9,16,8,18,7,14,19,10,13,9,15,11,8,15,11,24,9,12,23,16,11,12,9,15,12,25,8
10,17,17,21,16,13,14,22,19,10,9,9,16,8,18,7,14,18,11,13,9,16,11,9,15,12,25,8,12,24,16,16,12,10,15,12,26
11,19,17,17,22,16,13,14,22,19,9,9,8,16,9,18,7,14,19,13,13,9,16,11,10,15,12,26,8,11,25,9,16,12,11,15,12
12,18,18,16,19,21,17,13,15,22,19,8,11,8,16,11,18,7,15,19,13,13,9,15,12,11,15,12,26,9,11,13,9,15,13,11,15
13,24,18,18,16,16,20,17,13,14,22,21,8,11,8,16,11,19,8,15,19,13,14,9,16,13,11,16,12,25,8,13,14,9,16,13,11
14,20,25,18,18,17,16,20,17,13,14,24,21,8,12,8,16,11,19,8,15,19,13,14,9,15,13,11,16,12,25,19,13,14,9,15,13
15,27,20,27,18,18,16,16,19,18,14,13,24,21,8,11,10,17,10,17,9,15,19,13,15,10,15,13,11,16,12,15,19,13,15,9,15
16,15,27,20,23,19,18,18,17,19,16,13,13,24,21,7,11,10,17,10,17,9,15,19,13,14,10,15,13,11,16,9,15,19,13,14,9
17,19,15,26,20,24,19,18,17,17,18,18,13,13,24,20,8,11,11,17,10,17,9,14,19,13,14,10,16,12,11,17,9,14,19,13,14
18,23,17,17,25,21,23,19,19,17,17,17,18,13,14,25,20,8,11,11,17,10,16,9,14,18,13,15,9,16,12,9,17,9,14,19,13
19,11,23,18,16,24,22,24,19,18,18,17,17,18,15,15,24,20,8,11,11,17,11,16,9,15,18,13,16,9,16,17,10,17,9,14,19
20,20,12,23,21,15,25,23,22,18,18,17,19,20,18,17,14,23,21,9,11,11,17,11,16,9,16,20,13,15,9,10,17,10,17,9,15
21,17,18,16,22,20,14,26,22,24,21,20,14,16,20,15,16,14,23,21,8,11,10,18,12,16,10,17,19,13,15,10,10,18,11,18,10
22,12,17,18,17,24,23,14,25,22,24,24,21,14,16,19,15,15,14,22,21,8,11,11,20,11,17,9,19,20,13,8,10,11,19,11,19
23,15,14,17,18,15,25,20,14,25,22,26,22,24,17,14,20,15,19,15,22,21,8,14,11,18,12,14,10,16,20,21,7,13,11,18,12
24,14,16,14,17,18,16,26,23,16,22,27,25,23,26,19,13,21,16,18,13,22,20,9,16,10,18,13,14,10,14,22,20,8,14,11,18
25,13,17,14,13,16,14,16,25,24,16,23,30,27,23,24,18,13,21,16,17,13,23,20,8,18,9,21,15,16,10,13,23,21,7,17,10
26,23,13,18,13,12,15,15,15,25,26,17,21,31,25,24,25,19,16,23,17,15,12,24,21,10,20,8,21,18,18,15,12,23,22,9,19
27,16,19,12,20,12,14,14,15,14,25,28,17,21,33,24,22,26,20,18,21,19,18,9,24,26,13,16,10,17,15,19,17,10,23,25,14
28,13,14,17,13,20,14,14,14,18,14,27,25,17,23,35,25,23,25,20,19,21,17,21,11,28,26,14,14,11,16,20,17,19,10,26,24
29,8,14,15,19,12,18,15,14,16,18,15,25,24,18,22,35,25,23,25,20,21,22,22,21,12,27,28,14,12,12,21,22,20,19,10,25
30,23,9,14,15,18,10,18,14,14,17,20,15,22,24,18,19,34,25,25,23,21,22,25,20,24,11,26,27,18,10,21,21,23,17,22,8
31,21,22,8,14,16,17,10,17,13,13,21,19,14,22,25,18,18,31,23,24,18,21,24,22,21,22,12,23,25,17,18,21,22,19,17,21
32,11,22,21,9,15,17,16,10,17,12,13,22,18,14,19,26,18,19,29,21,22,19,19,26,24,20,21,14,17,25,22,19,20,25,22,17
33,15,11,20,22,6,14,17,18,10,16,13,12,20,19,15,19,26,18,16,28,20,22,21,17,25,22,18,20,13,17,21,23,22,17,25,20
34,12,16,11,20,21,7,14,17,20,11,17,15,12,20,19,15,20,27,18,15,27,22,25,22,19,24,20,18,20,16,28,22,25,23,19,25
35,15,13,15,11,20,21,8,14,17,20,9,12,15,12,20,20,15,20,26,18,15,29,23,29,23,20,22,23,16,17,16,30,22,28,23,20
36,17,15,12,15,12,20,21,8,14,16,20,8,12,14,12,20,20,15,18,25,18,15,32,24,27,23,20,23,22,15,17,15,30,23,28,23
37,8,18,14,13,17,11,20,21,8,14,17,20,8,12,14,11,21,19,15,17,26,18,16,32,24,28,24,21,24,22,25,17,16,30,23,29
38,15,8,17,12,13,16,11,20,21,9,13,16,19,9,12,14,11,21,20,16,16,28,19,15,32,25,29,25,21,23,18,28,18,16,31,24
39,10,15,7,17,14,13,15,11,21,20,10,12,16,19,9,12,14,11,21,20,16,16,28,20,16,32,23,29,21,22,16,17,27,19,17,31
40,18,10,15,7,18,13,14,15,11,21,21,10,12,16,19,8,12,14,11,21,20,16,16,26,19,15,36,24,28,24,18,16,17,25,18,16
41,14,17,10,15,7,17,13,13,15,11,23,21,11,12,16,19,7,12,15,12,20,20,16,16,26,20,14,37,24,27,19,18,16,17,25,19
42,14,14,17,11,15,8,16,13,13,15,11,22,20,11,13,16,18,7,12,13,11,20,19,16,17,27,23,13,35,25,11,19,18,16,17,26
43,16,14,13,17,10,15,7,16,13,12,14,11,22,20,11,13,15,18,7,11,14,11,21,19,17,17,28,28,13,33,15,11,19,18,16,17
44,9,15,14,13,17,10,15,7,15,14,13,14,11,23,20,11,13,16,17,7,12,13,11,20,18,17,17,28,28,13,13,14,11,19,17,15
45,12,10,16,15,13,17,10,15,7,15,13,14,14,12,23,21,11,13,15,17,7,13,13,11,21,18,16,18,28,27,7,13,14,11,20,17
46,12,11,11,16,14,13,17,10,16,7,15,13,14,14,12,23,20,11,13,15,16,7,15,15,11,21,18,16,18,27,16,7,14,15,11,20
47,10,12,11,11,14,15,13,15,10,15,7,15,13,13,14,12,23,20,11,14,14,16,8,15,15,11,21,18,13,19,15,16,8,14,15,11
