ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,5,4,4,5,4,3,3,3,3,2,2,9,7,4,3,5,1,8,6,5,3,4,2,7,4,7,11,5,2,5,3,5,2,7,4
86,3,4,4,3,4,3,3,3,2,3,3,2,2,9,7,4,1,5,1,8,6,5,3,4,1,8,4,8,11,5,6,5,3,5,1,7
87,2,3,3,3,3,3,3,2,2,2,3,3,2,1,9,5,4,1,5,2,6,6,5,2,4,1,8,4,8,11,6,6,5,2,5,1
88,2,3,2,2,2,2,2,2,2,2,1,2,3,1,0,9,5,3,1,5,2,5,6,5,2,4,1,6,4,7,2,5,6,5,2,5
89,1,2,2,2,2,2,2,1,1,2,0,1,2,3,1,0,8,4,3,1,5,1,3,4,5,1,4,0,7,4,5,2,3,5,5,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,0,8,4,3,1,5,1,3,4,5,1,4,0,5,1,5,2,3,5,5
91,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,0,5,3,2,1,4,1,2,4,5,1,3,0,2,1,4,1,2,5
92,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,2,2,1,0,3,3,2,1,3,1,2,1,5,1,2,3,2,1,3,1,2
93,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,1,3,1,1,1,5,1,2,3,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,2,1,1,1,5,0,1,3,1,1,3
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,1,1,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
