ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,9,14,15,10,14,10,10,17,7,13,7,11,8,6,5,8,5,6,5,6,5,6,6,8,6,5,6,5,12,7,5,8,7,8,6
19,12,17,9,14,15,10,15,10,9,17,8,13,7,10,8,5,5,8,5,6,5,6,4,8,6,9,9,5,6,4,5,7,5,8,7,9
20,13,12,16,8,15,15,9,15,8,8,18,7,11,7,13,10,5,5,9,5,7,5,6,4,7,6,10,10,5,6,7,5,7,5,7,7
21,9,13,12,15,9,14,15,10,15,8,8,18,7,12,6,12,10,6,6,7,5,4,6,4,4,8,6,9,9,4,4,5,6,5,6,8
22,11,9,12,11,14,9,15,13,11,13,10,8,20,8,11,6,10,9,5,6,9,7,5,6,4,4,8,10,10,9,8,7,6,6,5,6
23,10,12,11,12,11,12,8,16,14,11,15,10,8,21,8,11,6,13,10,3,6,10,7,4,7,5,5,7,8,10,6,8,7,5,7,5
24,9,9,14,10,11,12,13,8,17,16,9,11,12,6,24,11,11,5,14,6,3,7,5,8,4,8,5,5,7,6,3,7,6,8,5,8
25,15,9,7,12,12,11,11,14,11,14,17,9,11,13,6,24,12,12,6,14,7,7,9,5,10,4,11,6,5,8,5,6,11,6,9,5
26,11,15,8,7,11,13,10,12,15,15,17,18,11,12,11,8,21,14,10,5,16,5,7,9,5,9,4,12,6,6,15,4,6,11,6,9
27,13,11,15,7,7,10,11,10,12,14,16,17,16,11,13,12,10,21,14,10,5,13,7,9,9,8,7,4,12,7,4,14,7,8,10,8
28,11,12,12,15,7,7,10,11,10,15,16,16,17,14,11,17,11,12,20,13,9,3,15,8,9,9,12,11,4,14,9,2,15,7,8,10
29,10,14,10,10,14,7,6,10,11,8,16,16,16,18,17,12,16,12,11,21,15,8,6,18,10,10,12,11,9,4,16,8,4,18,9,9
30,6,10,12,8,9,14,7,7,10,15,10,19,16,16,19,17,13,18,13,11,19,12,9,7,17,10,11,12,11,8,18,12,8,4,17,9
31,6,7,7,12,8,9,15,7,8,12,14,9,20,15,17,15,18,14,18,13,10,21,14,8,9,18,11,12,13,11,10,21,13,7,5,17
32,10,6,6,8,10,9,9,16,8,9,12,10,10,18,14,17,14,17,11,18,12,8,21,12,9,7,13,13,12,12,12,9,22,11,8,5
33,9,8,6,5,9,11,8,9,16,8,9,12,12,7,17,16,18,15,17,13,17,13,8,21,14,7,6,12,9,13,16,13,8,22,12,8
34,9,9,8,6,5,9,11,9,9,16,9,9,12,13,7,17,17,18,15,16,13,17,14,6,22,14,6,7,13,7,14,18,13,7,24,13
35,10,9,8,8,6,5,10,12,9,9,18,9,9,12,14,7,16,16,19,14,16,12,18,14,5,22,14,5,6,12,15,13,18,13,6,23
36,11,11,9,6,8,5,4,10,12,9,10,18,9,9,12,13,9,16,16,18,14,17,11,19,16,5,23,13,8,7,15,16,12,18,14,5
37,6,12,11,9,6,9,5,4,10,13,10,11,18,9,9,11,15,11,14,15,17,13,17,9,17,14,4,23,12,9,16,14,16,11,17,13
38,8,6,12,11,10,6,9,5,4,9,13,8,12,19,10,10,11,16,11,14,15,18,15,17,9,19,12,4,21,12,16,18,15,16,11,17
39,9,8,7,11,11,10,5,9,6,6,9,13,8,11,19,11,12,12,17,11,13,16,17,13,15,9,18,11,4,21,16,17,18,13,15,11
40,15,8,7,6,11,11,9,5,9,7,6,11,12,8,13,18,11,12,12,19,11,12,17,15,14,15,9,21,11,4,11,13,18,17,15,15
41,11,14,7,7,6,12,10,9,5,10,7,6,11,12,10,14,18,11,12,12,20,12,13,16,15,15,17,10,22,10,22,12,13,18,17,16
42,10,11,14,7,7,6,10,10,7,7,10,7,6,11,12,11,15,18,12,12,12,20,12,14,16,16,16,17,10,23,13,21,12,13,18,17
43,12,10,12,14,7,9,6,10,9,6,7,10,7,6,11,12,12,15,19,12,12,12,21,9,14,16,16,17,18,11,12,12,22,9,13,18
44,8,13,10,12,13,7,8,6,11,9,6,6,10,7,6,11,12,13,15,19,10,12,12,21,9,14,17,16,17,19,10,11,12,22,9,12
45,16,8,12,11,11,13,7,7,6,11,11,6,6,10,7,6,12,12,13,14,19,10,11,13,20,9,14,16,16,17,17,10,11,12,21,9
46,9,15,7,13,10,12,13,7,5,6,12,11,7,6,10,7,8,12,10,13,14,20,10,10,14,19,9,14,17,16,13,19,10,10,13,20
47,11,9,15,7,12,10,12,13,7,5,8,12,11,7,5,10,7,8,12,8,12,12,20,11,10,14,21,10,13,17,12,12,19,11,10,14
48,12,10,7,15,7,12,10,13,13,9,6,9,12,11,7,6,10,8,8,12,9,12,11,18,10,10,14,20,10,13,11,12,11,18,10,10
49,9,12,11,7,15,7,12,11,13,13,7,6,9,12,10,8,6,10,7,8,12,11,12,10,19,10,10,15,22,11,11,12,12,10,19,10
50,14,10,12,10,8,16,7,13,10,12,12,7,6,9,12,12,8,6,10,6,8,11,10,12,10,19,11,10,15,20,8,11,11,12,10,19
51,7,13,10,12,10,9,16,7,13,10,13,12,7,6,9,12,12,11,6,10,6,9,12,9,11,10,21,11,9,16,6,8,12,10,11,10
52,8,7,13,10,12,9,7,16,7,14,11,12,11,7,7,9,12,12,11,6,10,7,9,13,10,11,9,22,11,9,10,6,8,13,10,11
53,10,7,7,13,10,12,7,7,16,7,15,11,11,12,7,8,10,11,13,10,6,10,8,9,13,10,10,9,22,11,6,10,8,8,13,10
54,9,10,7,7,13,10,11,7,7,16,8,15,11,11,13,7,8,10,11,13,11,7,10,9,9,13,10,12,9,23,10,6,10,9,8,13
55,7,10,10,6,7,12,10,11,9,6,17,9,15,10,11,13,6,8,10,11,13,9,7,10,9,9,13,10,11,10,13,9,6,10,9,8
56,14,7,10,9,6,7,12,10,11,8,6,17,9,15,10,11,12,6,8,10,11,13,9,8,10,10,9,14,10,12,12,13,9,7,10,9
57,8,12,7,10,10,6,7,12,10,11,9,6,16,9,15,10,11,13,6,7,10,11,11,9,8,10,8,7,14,10,8,12,11,9,7,10
58,8,8,12,7,11,10,6,7,12,10,11,9,6,16,9,15,11,11,13,6,6,10,11,11,9,8,10,9,7,14,6,8,12,11,9,7
59,10,7,8,12,7,11,11,6,7,12,10,11,9,6,16,9,15,11,11,13,6,7,12,11,11,9,8,10,9,7,8,7,10,12,11,9
60,17,10,7,8,12,7,11,11,6,9,13,10,11,9,6,16,9,15,11,12,12,7,7,12,13,11,9,7,10,9,12,8,7,10,13,11
61,6,17,10,8,8,12,7,11,11,6,7,13,9,12,9,7,16,9,15,11,12,12,7,7,12,13,11,9,8,10,12,12,8,7,10,13
62,6,7,16,10,8,8,13,7,10,11,7,7,14,9,12,10,7,16,9,15,11,12,12,7,7,12,13,11,10,8,9,12,12,8,7,11
63,2,5,7,15,10,9,8,13,7,10,12,7,7,15,9,13,10,6,15,8,15,10,12,14,7,7,11,13,11,9,15,9,12,13,8,7
64,5,3,5,7,14,10,10,8,14,7,11,12,7,6,14,9,13,10,6,15,8,15,9,12,14,7,6,9,14,13,7,15,9,12,13,8
65,7,7,3,5,7,15,10,10,9,14,7,11,12,7,6,14,9,16,10,5,15,7,15,9,12,14,6,6,9,14,15,7,15,9,12,13
66,7,7,7,3,5,7,14,9,10,8,15,7,11,12,5,8,14,9,15,9,6,15,7,14,9,14,14,6,6,9,6,15,7,14,9,14
67,11,7,7,7,2,5,7,14,10,9,8,15,7,11,12,5,8,15,9,14,10,6,15,7,14,9,14,14,8,6,11,6,15,7,14,9
68,11,12,7,7,7,3,5,7,14,9,9,8,15,7,10,12,5,8,15,9,14,9,6,14,7,14,9,14,13,8,13,10,6,14,7,14
69,8,11,11,7,7,6,3,5,7,14,9,9,8,14,7,10,12,5,8,15,9,14,9,6,14,7,14,9,14,13,10,13,10,6,14,7
70,6,7,11,9,7,8,6,3,5,8,16,9,10,8,14,6,10,12,8,8,15,9,14,9,6,14,7,14,9,14,16,10,13,10,6,14
71,10,5,6,11,10,7,7,7,3,5,7,16,10,9,7,13,7,10,12,7,7,16,9,12,8,6,14,6,14,10,6,16,10,12,9,6
72,5,9,5,5,11,9,6,7,6,3,5,7,16,10,9,7,13,7,10,11,7,6,16,9,12,8,6,14,6,14,6,6,16,9,12,9
73,8,4,9,5,5,11,9,6,7,6,2,4,8,16,10,8,7,13,7,10,9,7,6,15,9,11,10,6,14,5,9,6,6,15,9,11
74,7,8,3,9,5,5,10,9,7,6,3,2,4,8,15,9,8,7,13,7,10,8,7,6,15,9,11,10,6,14,11,8,6,6,15,9
75,4,6,8,3,9,6,4,9,8,7,7,3,2,4,8,15,9,7,7,14,7,11,8,7,6,15,9,12,10,6,6,11,8,6,6,15
76,5,5,6,8,3,8,4,5,6,9,7,7,3,2,4,8,15,9,7,6,14,7,11,8,7,6,13,9,11,9,15,6,11,8,6,6
77,5,3,3,6,7,3,9,4,5,6,7,8,6,2,2,5,8,13,9,7,7,15,7,12,8,7,6,11,9,11,7,15,6,12,8,6
78,4,3,4,2,6,7,3,8,4,5,5,7,7,6,2,1,5,9,12,9,7,7,14,6,11,8,5,6,11,8,7,7,14,5,11,8
79,None,4,3,3,1,5,7,3,6,5,5,5,6,6,6,2,1,5,9,12,9,7,6,14,6,10,8,5,6,11,8,7,6,14,5,10
80,11,None,3,4,3,1,5,5,3,6,5,4,5,6,6,5,1,1,5,9,11,9,7,5,14,6,9,7,5,6,11,8,7,5,14,5
81,6,11,None,3,4,3,1,5,6,3,5,4,4,4,6,6,5,1,1,5,8,11,9,7,4,14,6,9,6,5,8,11,8,7,4,14
82,3,6,10,None,2,5,3,None,4,6,3,5,4,3,4,6,6,3,1,1,5,9,11,8,7,4,14,6,7,5,5,8,11,7,7,4
83,1,4,6,10,None,2,5,2,None,3,3,3,6,4,2,3,6,6,2,1,1,4,10,10,8,7,4,14,4,7,1,4,8,10,7,7
84,3,None,3,6,6,1,2,5,None,None,4,2,2,5,4,2,2,5,6,2,1,1,4,7,10,8,7,4,13,4,2,1,4,7,10,7
85,1,3,2,3,3,3,3,3,4,3,2,4,1,2,4,4,2,2,4,6,2,2,1,5,8,10,5,7,4,13,3,2,1,5,7,10
86,1,2,2,2,3,3,2,2,3,3,None,2,3,1,None,4,4,2,2,3,6,3,1,1,4,7,10,5,5,4,6,3,1,1,4,7
87,1,2,1,2,2,2,2,2,3,2,2,None,2,3,1,None,4,2,2,2,3,4,2,1,1,5,7,10,5,5,3,4,2,1,1,5
88,1,1,1,1,2,2,2,2,2,2,6,2,None,2,3,1,None,3,2,2,1,3,3,1,1,1,3,6,10,4,2,3,3,1,1,1
89,1,1,1,1,1,1,1,1,2,2,None,5,3,None,1,3,2,1,3,2,2,1,3,3,1,1,1,2,6,9,2,2,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,3,3,None,1,2,1,None,2,2,2,None,3,3,1,1,1,1,4,3,2,1,3,3,1
91,None,1,1,1,1,1,1,1,1,1,1,2,None,3,3,None,1,1,2,None,2,None,2,1,2,3,1,1,1,1,2,1,2,1,2,3
92,None,None,None,None,1,1,1,1,1,1,None,1,2,None,3,3,None,1,1,2,None,None,1,2,2,1,2,None,None,1,None,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,3,1,None,1,None,2,None,None,None,None,2,1,1,None,None,2,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
