ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,2,4,1,3,4,4,5,1,3,3,6,1,3,4,7,5,3,3,2,6,3,5,5,6,5,3,6,8,4,4,4,5,6,6,5,3
44,3,3,4,1,4,4,3,5,1,3,4,7,1,3,4,7,5,3,3,1,6,3,5,5,7,5,3,7,8,4,7,4,5,6,7,5
45,3,3,3,4,2,3,4,3,5,1,3,4,7,1,3,4,7,5,3,3,1,6,3,5,5,7,5,3,7,8,1,7,4,5,6,7
46,7,3,4,3,4,2,4,5,4,5,1,3,4,7,2,3,4,7,5,3,3,0,6,3,5,5,7,5,3,6,3,0,7,4,5,6
47,7,7,3,4,3,4,2,3,4,2,6,1,3,4,7,2,3,4,7,5,3,2,1,6,3,5,5,8,5,3,3,2,1,7,3,5
48,6,7,7,3,4,3,4,2,3,4,3,6,1,3,4,7,2,3,4,7,5,3,2,1,6,2,5,5,8,5,5,3,2,1,7,3
49,9,6,7,7,3,4,3,4,3,3,6,3,6,2,3,4,7,2,3,4,7,5,4,2,1,6,2,5,5,8,6,5,4,2,1,7
50,8,9,7,7,7,3,4,4,4,3,3,6,3,6,3,3,4,7,2,3,3,7,6,7,2,1,6,2,6,7,3,6,6,6,2,1
51,8,8,9,6,7,7,3,4,3,4,3,3,6,3,6,3,3,4,7,2,3,3,7,6,7,2,0,8,3,6,3,3,6,6,6,2
52,2,7,8,10,6,7,7,3,4,3,5,2,3,6,3,6,3,3,4,7,1,3,4,8,6,7,2,2,9,3,1,3,4,7,6,6
53,6,2,7,8,10,6,7,7,3,5,3,5,2,3,6,3,6,3,3,4,8,1,3,4,8,6,7,2,2,9,7,1,3,4,8,6
54,6,7,2,7,8,10,6,7,7,3,4,3,5,2,3,6,3,5,3,3,3,8,1,3,5,10,6,6,1,3,3,7,1,3,5,10
55,7,5,7,2,7,8,10,7,7,7,4,4,4,5,4,3,6,1,5,3,3,3,8,1,3,5,10,6,6,1,3,3,7,2,3,5
56,3,7,5,7,3,7,8,11,7,7,7,4,4,4,5,4,3,6,0,5,3,3,3,8,2,3,5,10,6,6,2,3,3,7,2,3
57,9,3,7,5,7,3,7,8,9,7,8,6,4,4,3,3,4,3,6,0,5,1,3,3,8,2,3,5,10,6,5,1,3,3,7,2
58,6,9,3,7,5,7,3,7,8,9,7,9,6,4,4,3,3,4,6,6,1,6,1,3,3,8,2,3,5,11,2,6,1,3,3,7
59,15,7,9,3,7,4,7,3,7,7,10,7,9,6,4,4,3,2,4,6,4,1,6,1,3,3,8,2,4,5,4,2,6,1,3,3
60,7,14,6,9,3,7,4,7,3,6,8,10,7,9,6,4,5,3,2,4,7,4,1,6,1,3,3,8,2,4,5,4,2,6,1,3
61,8,6,14,6,9,4,7,4,7,3,8,8,10,7,9,6,4,5,3,2,3,7,4,1,6,1,4,3,8,2,3,5,4,2,6,1
62,2,9,6,14,6,8,4,7,4,7,4,9,7,10,7,9,6,4,4,4,3,3,7,4,1,5,1,4,3,7,3,2,5,4,2,5
63,4,2,10,5,14,7,8,4,6,4,7,4,8,7,9,9,9,6,4,4,4,3,2,6,4,1,5,1,4,3,4,3,2,5,4,2
64,2,5,2,10,5,13,7,8,4,5,4,7,4,8,7,9,9,9,6,4,3,4,3,2,3,4,1,5,1,4,3,4,3,2,3,4
65,7,3,5,2,9,5,13,6,8,4,6,4,6,4,8,7,8,8,9,6,4,3,4,3,2,3,4,1,4,1,4,3,4,3,2,3
66,0,7,2,5,2,9,5,12,6,9,5,6,4,6,4,8,7,7,8,10,6,4,3,4,3,2,3,4,1,4,6,4,3,4,3,2
67,6,1,7,2,5,2,8,5,11,6,11,5,6,3,6,5,8,7,8,8,9,6,4,3,4,3,2,3,4,1,10,6,4,3,4,3
68,6,7,2,7,2,5,2,9,5,10,7,11,5,5,3,6,5,8,7,8,8,8,6,4,3,4,3,2,4,4,9,9,6,4,3,4
69,10,6,6,1,7,2,5,2,9,5,8,6,11,5,5,3,6,5,7,7,7,8,8,6,4,2,4,3,2,4,7,8,9,6,4,2
70,11,9,6,6,2,7,2,5,2,10,5,8,6,11,5,5,3,6,5,7,6,7,8,8,6,4,2,4,3,2,6,7,8,9,6,4
71,3,10,9,6,6,1,7,2,5,2,12,5,8,6,11,4,5,3,6,5,7,5,7,8,8,6,4,2,4,3,6,5,7,8,8,6
72,6,2,10,7,6,5,1,6,3,5,2,10,5,8,6,10,4,5,3,6,4,7,6,7,8,8,6,4,2,4,4,6,6,7,8,8
73,3,6,2,10,7,6,5,1,6,2,5,2,10,5,8,5,9,4,5,4,6,4,7,6,7,8,8,6,4,2,6,4,6,6,7,8
74,7,3,6,2,9,7,7,5,1,6,2,5,3,10,5,8,5,9,4,5,3,6,4,7,4,7,8,8,6,5,3,6,4,6,3,7
75,1,7,3,5,2,8,7,7,5,1,6,2,5,3,10,5,8,4,8,4,5,3,6,4,7,3,7,7,8,6,5,3,6,4,6,3
76,4,1,7,3,5,2,7,5,5,5,2,6,2,5,3,10,5,8,4,8,3,3,3,6,4,7,3,7,8,8,3,3,2,6,4,6
77,3,4,1,7,3,4,2,6,6,5,5,2,6,2,5,2,10,5,8,4,7,3,2,2,6,4,7,3,7,8,8,3,2,2,6,4
78,3,3,3,0,7,4,4,2,7,6,5,4,2,6,2,3,2,9,5,8,4,8,3,2,1,6,3,5,3,7,4,9,3,2,1,6
79,1,2,3,3,0,7,3,4,1,7,7,5,4,2,6,2,3,2,9,5,8,4,7,3,2,2,6,3,5,3,8,4,8,3,2,2
80,4,1,2,4,3,0,6,2,4,1,8,7,5,4,2,5,2,3,2,6,4,6,4,6,3,1,2,6,3,5,4,6,4,7,3,1
81,4,4,1,2,4,3,0,6,2,4,0,8,7,5,4,2,5,2,3,2,5,4,6,4,6,3,1,2,6,3,5,4,6,4,7,3
82,3,4,4,1,2,3,3,0,5,2,4,0,7,6,5,3,2,5,2,3,1,5,3,6,4,5,3,1,1,5,1,5,3,6,4,6
83,0,3,4,4,1,2,3,3,0,5,1,4,0,6,5,5,3,2,5,2,1,1,4,3,6,4,5,3,1,1,1,1,4,3,6,4
84,1,0,3,4,4,1,2,3,2,0,5,1,4,0,6,6,5,3,2,5,2,0,1,3,3,6,4,5,3,1,2,1,1,3,3,6
85,2,1,1,2,2,3,3,3,2,3,1,5,2,4,0,6,5,2,3,1,3,2,0,1,2,2,6,4,6,3,2,2,1,1,3,2
86,2,1,1,1,1,2,2,2,2,2,2,1,3,2,4,0,6,4,2,2,0,2,2,1,1,4,2,5,4,6,0,2,2,1,1,4
87,2,1,1,1,1,2,2,2,2,2,1,2,1,3,2,4,0,5,4,2,0,0,2,2,1,1,4,2,4,3,2,0,2,2,1,1
88,1,1,0,1,1,2,1,2,2,2,3,1,2,1,3,1,4,0,5,4,2,0,0,2,2,1,1,4,2,4,2,2,0,2,2,1
89,1,1,0,1,1,1,1,1,1,1,1,3,1,2,0,2,1,3,0,5,3,2,0,0,2,2,1,1,3,2,3,2,1,0,2,2
90,2,1,1,1,2,2,2,2,2,2,3,1,3,1,2,0,2,0,3,0,4,4,2,0,0,2,2,1,1,3,4,3,2,1,0,2
91,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,1,0,1,0,3,0,2,4,1,0,0,2,2,1,1,0,3,3,1,1,0
92,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,3,0,1,5,1,0,0,1,2,1,3,0,2,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,1,4,0,0,0,1,0,0,3,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,2,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
