ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,3,2,0,1,0,3,0,0,0,4,1,2,2,1,2,0,0,2,0,2,2,4,3,2,3,2,2,4,0,2,2,4,3,3
1,3,0,2,3,2,0,1,0,2,0,0,0,4,1,2,3,1,1,0,1,2,0,2,2,4,3,3,3,2,2,2,0,2,3,4,3
2,2,2,0,2,2,1,0,1,1,2,1,0,0,4,1,2,3,1,1,0,1,2,0,3,2,4,3,3,3,1,1,2,0,2,3,4
3,2,1,2,0,2,3,1,0,1,0,2,1,0,0,4,1,2,3,1,2,2,1,4,0,3,3,5,3,3,4,2,1,3,0,2,3
4,2,0,0,2,0,1,3,1,0,1,1,2,1,0,0,4,1,2,3,1,2,2,1,2,1,2,3,4,4,3,2,2,1,2,1,2
5,4,1,0,0,2,0,1,4,1,0,1,1,2,1,0,0,4,1,2,3,1,1,2,1,2,3,2,3,4,4,1,1,2,1,2,3
6,2,3,2,1,1,2,0,1,3,2,1,1,2,2,1,0,0,4,1,2,3,1,1,1,2,2,3,2,3,4,2,1,1,1,2,2
7,2,3,2,2,0,0,3,0,1,3,1,1,1,5,2,1,0,0,4,1,2,3,1,0,2,1,2,3,2,4,2,2,1,0,2,1
8,2,2,3,2,1,0,0,3,0,2,5,2,1,1,4,2,1,0,0,4,1,1,3,1,0,2,1,2,4,3,1,1,2,1,0,2
9,1,3,2,3,3,1,0,0,3,0,1,5,2,1,1,3,2,1,0,1,4,1,1,3,2,0,2,1,2,4,4,1,1,2,2,0
10,2,1,3,2,3,4,1,0,0,3,1,1,5,2,1,3,3,2,1,0,1,4,1,1,4,2,0,2,1,3,1,4,1,1,4,2
11,2,3,1,3,2,3,3,1,0,0,3,1,1,6,2,1,3,3,2,1,0,0,4,1,1,4,2,0,3,1,0,0,4,1,1,4
12,3,3,3,1,3,2,3,3,2,1,0,3,1,1,3,2,1,3,3,2,1,0,0,4,2,2,4,2,0,3,1,0,0,4,2,2
13,1,2,5,3,1,3,2,3,3,1,0,0,3,1,1,3,2,1,3,4,2,1,0,0,4,2,2,4,2,0,2,1,0,0,4,2
14,3,1,3,5,3,1,3,3,3,2,2,0,0,3,1,1,3,2,1,3,4,2,1,0,0,4,2,2,4,2,4,2,1,0,0,4
15,1,2,2,2,4,3,2,3,3,4,3,2,0,0,3,1,1,3,2,1,3,4,2,1,0,0,4,2,2,5,3,4,2,1,0,0
16,4,1,2,2,2,4,4,1,2,2,3,3,3,0,0,3,1,1,3,2,1,2,4,2,2,0,0,4,2,2,1,2,4,2,2,0
17,3,4,1,2,2,2,4,3,1,2,3,3,3,3,0,0,3,2,1,3,2,1,2,4,2,2,0,0,6,2,2,1,2,4,2,2
18,1,2,3,1,2,1,2,4,4,1,2,3,3,3,3,0,0,3,2,1,3,2,2,2,4,2,2,0,0,5,3,2,2,2,4,2
19,0,1,4,3,1,2,1,2,4,3,2,3,3,3,3,3,0,1,3,2,1,3,2,2,3,4,2,4,0,0,1,3,2,2,2,4
20,5,0,1,4,3,1,2,1,3,3,4,1,3,1,3,3,3,0,0,3,2,2,3,2,2,2,3,3,4,0,2,2,3,2,2,2
21,5,4,1,0,4,3,1,3,1,2,4,3,1,2,1,3,4,3,1,0,3,2,2,2,2,2,2,3,3,3,3,2,1,2,2,2
22,1,4,3,1,0,4,3,1,2,1,3,2,3,2,3,1,3,4,3,1,0,3,6,2,2,2,2,2,3,2,0,3,5,1,2,2
23,0,0,3,4,0,0,4,2,0,2,1,3,3,4,3,4,1,3,4,1,1,0,3,6,2,2,2,3,2,3,1,0,3,5,1,2
24,4,1,2,4,4,0,0,3,2,0,3,1,3,4,4,4,5,1,3,3,1,1,0,5,6,2,3,2,3,2,1,1,0,4,5,1
25,3,2,1,1,6,4,0,0,3,2,2,3,2,3,5,4,4,4,2,3,3,1,3,1,5,6,3,3,1,3,3,1,2,0,4,5
26,3,1,2,1,1,6,4,0,0,4,2,2,3,2,4,5,5,4,4,3,3,3,1,3,3,5,7,3,3,1,3,3,1,2,2,4
27,2,2,1,2,1,1,4,4,0,0,4,2,3,3,3,4,5,6,4,4,3,3,3,1,4,1,5,5,4,3,4,3,3,1,3,1
28,2,1,2,2,3,1,1,5,4,1,2,6,3,3,3,3,4,4,6,4,3,3,2,3,2,4,1,3,5,4,2,4,3,3,1,3
29,0,3,2,2,0,2,1,1,5,4,2,3,4,3,2,4,4,2,5,4,6,5,3,3,3,1,5,1,2,5,7,3,4,3,3,1
30,0,0,3,2,2,0,2,1,2,5,4,2,3,4,3,2,4,4,2,5,4,5,5,3,2,2,1,4,2,3,4,5,3,4,2,3
31,4,0,1,3,1,2,1,3,1,2,5,3,1,3,3,3,3,4,3,2,5,5,5,8,1,4,3,1,3,2,6,5,5,5,2,4
32,1,4,0,1,3,0,2,0,2,1,3,3,3,1,3,3,3,3,3,3,2,4,4,3,8,2,3,3,2,4,2,5,4,3,6,2
33,5,5,3,0,2,2,0,2,0,2,1,3,4,3,1,1,3,4,3,2,3,2,3,3,4,8,4,3,3,2,3,2,4,3,3,7
34,1,5,3,3,1,1,2,0,3,0,2,1,3,5,3,1,1,2,4,4,2,4,3,3,3,3,8,2,3,3,2,4,2,4,3,3
35,2,1,4,3,3,0,1,2,1,3,1,2,1,3,5,3,1,1,2,5,4,2,4,4,4,3,3,8,2,3,4,2,4,3,5,3
36,3,2,1,4,3,4,0,1,2,1,2,0,2,1,3,5,3,1,1,3,5,2,3,5,4,4,3,3,8,3,5,3,3,5,3,5
37,2,2,2,1,3,4,5,0,1,2,1,2,0,2,1,3,4,4,1,1,3,6,2,3,5,4,5,5,3,8,3,6,3,3,5,3
38,1,1,2,2,1,3,3,5,1,1,3,1,2,0,2,1,3,4,4,1,1,3,5,1,3,6,2,4,5,4,1,3,5,2,3,6
39,2,0,2,3,2,1,3,3,6,0,2,3,1,2,0,3,1,2,4,4,1,1,3,4,1,2,6,2,4,5,1,1,3,4,2,2
40,5,2,0,1,2,1,1,4,3,4,1,2,3,2,2,0,3,1,2,4,4,2,1,3,4,2,2,6,2,5,4,2,1,3,4,3
41,0,5,2,0,1,3,2,2,4,3,4,1,2,3,1,5,0,4,1,2,4,4,2,1,3,4,2,2,7,2,4,4,2,1,3,4
42,4,1,5,3,1,1,2,1,2,2,4,5,1,2,3,1,5,0,4,1,2,4,4,2,2,3,2,2,3,6,2,4,4,2,1,3
43,2,6,2,4,3,0,1,3,2,2,3,4,5,1,2,3,2,5,0,4,1,2,4,4,2,2,3,2,3,3,2,2,4,4,2,1
44,1,2,5,2,4,3,0,1,2,1,2,3,4,5,1,2,3,2,5,0,4,1,2,4,5,2,3,3,3,3,3,2,2,4,5,2
45,3,2,2,5,1,4,3,1,1,2,2,2,3,4,5,1,2,3,2,5,1,4,1,2,4,5,2,3,3,3,1,3,2,2,4,5
46,5,2,2,2,6,1,4,3,0,1,2,2,2,3,4,5,2,2,3,2,5,1,4,2,2,3,4,2,4,3,5,1,3,2,2,2
47,2,5,3,2,2,6,1,5,3,0,1,2,0,3,4,4,5,3,3,3,2,5,1,4,2,3,3,4,2,2,2,5,1,3,2,3
48,2,2,6,2,2,2,7,2,4,3,0,1,2,0,3,4,4,4,3,3,3,1,4,1,4,2,4,2,4,2,3,1,5,1,3,2
49,5,2,2,5,2,2,2,7,1,4,3,0,1,2,0,3,4,4,4,3,3,3,2,5,1,2,3,4,2,5,3,3,2,6,1,2
50,2,5,2,2,6,2,2,2,6,1,4,3,0,1,2,1,3,4,4,4,4,3,3,2,6,1,2,2,4,2,4,3,3,3,7,1
51,3,2,5,2,2,5,2,2,2,6,1,4,4,0,2,2,1,3,4,4,4,4,3,3,2,7,2,2,2,4,4,4,3,3,3,7
52,3,3,2,5,2,2,5,3,2,2,6,1,4,4,0,2,2,1,3,4,4,4,3,3,3,2,6,2,2,2,4,4,3,3,3,2
53,7,3,3,2,5,2,3,5,2,2,2,6,1,4,4,0,2,4,1,3,4,4,4,3,3,3,3,6,1,2,4,4,4,3,3,3
54,5,6,3,3,2,5,2,3,5,2,2,2,6,1,4,4,0,2,4,1,3,4,4,4,3,3,3,3,6,1,3,4,4,4,3,3
55,0,5,6,3,4,2,5,2,3,5,3,4,2,6,1,4,4,0,2,4,2,3,4,3,4,2,3,3,3,5,2,3,4,4,4,2
56,2,1,5,5,4,4,2,5,2,3,7,3,4,2,6,1,4,5,0,2,4,2,3,3,3,4,2,3,3,4,3,2,3,3,4,4
57,7,1,1,5,5,4,4,3,5,2,3,7,2,6,2,6,3,4,6,0,2,4,2,3,3,4,4,2,3,3,2,3,2,3,3,4
58,5,9,2,1,5,5,5,5,2,5,3,5,7,2,6,2,6,3,5,6,1,2,4,2,3,4,3,4,1,3,2,2,3,2,4,3
59,2,5,9,2,1,4,5,4,4,2,5,3,5,7,2,4,2,6,3,5,5,1,2,4,2,3,4,3,4,1,4,2,2,3,2,4
60,6,3,5,11,1,1,4,5,5,4,3,5,3,5,6,2,4,1,7,3,5,5,1,2,4,2,5,4,3,4,5,4,2,2,3,2
61,2,6,3,6,9,1,1,4,5,5,4,2,5,3,5,6,2,4,1,7,4,5,5,1,2,4,2,5,4,2,2,5,4,2,2,3
62,5,3,7,2,5,9,1,2,4,7,5,4,3,5,3,5,6,2,4,1,7,5,5,5,1,2,4,2,5,4,8,4,5,4,2,2
63,2,6,2,6,2,5,9,2,1,4,7,4,4,3,5,3,5,6,2,4,1,7,5,5,5,1,2,2,2,5,1,8,5,5,4,2
64,2,2,4,4,4,2,5,9,1,0,4,7,4,4,3,7,4,4,5,2,4,1,7,5,4,4,1,2,2,2,4,1,7,5,4,4
65,1,2,2,4,3,4,2,5,8,1,1,4,7,4,4,3,7,4,3,5,3,4,1,7,4,4,4,1,2,2,3,4,1,7,4,4
66,9,0,2,2,4,3,4,2,5,8,2,4,4,6,4,4,3,6,5,3,5,3,4,1,7,4,4,4,3,2,5,3,4,1,7,4
67,2,9,0,2,2,5,3,4,1,4,9,2,4,3,6,4,4,3,5,5,2,5,3,4,1,7,4,4,4,3,2,5,3,4,1,7
68,3,2,8,0,2,2,5,2,4,1,5,9,1,4,3,6,4,4,3,5,5,2,5,3,4,1,7,4,4,4,6,2,5,3,4,1
69,7,3,3,8,0,2,2,5,2,3,2,5,9,1,4,3,6,4,4,2,5,5,2,5,3,4,1,9,4,4,4,6,2,5,3,4
70,3,6,3,3,8,0,2,2,5,2,4,2,5,9,0,4,3,6,5,4,2,4,5,2,5,0,4,1,9,4,2,3,6,2,5,0
71,1,2,6,3,4,8,0,2,2,5,2,5,2,5,9,0,3,3,6,4,4,2,4,5,2,5,2,4,1,9,4,2,3,6,2,5
72,6,1,2,6,3,4,9,0,2,2,6,2,5,2,5,9,0,2,4,6,4,4,2,3,3,2,5,0,4,1,4,4,2,2,4,2
73,6,6,1,2,6,2,4,9,0,3,2,6,5,2,2,5,10,0,2,4,6,4,4,2,3,2,2,5,0,4,5,4,4,2,2,3
74,3,6,6,1,2,7,2,4,9,0,2,1,6,4,2,3,5,10,0,2,4,6,3,4,2,3,2,2,5,0,3,5,3,4,2,2
75,3,4,8,6,1,2,7,2,4,9,0,2,1,6,4,2,1,6,10,0,2,4,6,2,4,3,3,2,2,5,2,3,5,2,4,2
76,1,3,4,8,6,1,2,7,3,4,10,0,2,1,5,4,2,1,6,10,2,3,3,6,2,5,3,4,2,2,2,3,3,5,2,4
77,7,0,2,4,6,6,1,1,7,2,4,10,0,2,1,6,3,2,1,6,9,2,3,3,6,2,4,3,2,4,10,2,3,3,5,2
78,2,5,0,2,4,6,6,1,1,8,2,4,10,0,2,1,6,2,2,1,6,10,2,3,2,6,2,4,3,2,6,10,2,3,2,5
79,6,1,5,0,3,4,6,6,1,3,9,2,5,10,0,4,1,6,1,2,1,6,10,2,3,2,6,2,4,2,1,6,9,2,3,2
80,8,3,0,5,0,2,3,6,6,1,3,8,2,5,10,0,3,1,6,1,2,1,6,9,2,3,3,6,2,4,3,1,6,7,2,3
81,12,8,2,1,6,0,2,3,5,6,1,3,8,3,3,10,0,2,0,5,1,2,1,6,8,2,3,3,4,1,1,3,1,6,7,2
82,1,11,6,1,1,6,0,2,3,6,5,0,3,7,3,3,8,0,1,0,4,1,3,1,6,8,2,3,3,4,4,1,3,1,6,6
83,5,1,8,6,1,1,6,0,2,2,5,5,0,4,7,2,4,8,0,1,0,4,1,3,1,6,5,2,3,4,0,4,1,3,1,6
84,2,4,0,8,6,1,0,5,0,2,2,5,4,0,4,7,2,4,8,0,1,0,4,1,3,2,5,4,2,2,1,0,4,1,3,2
85,2,3,4,3,4,5,5,4,4,3,4,2,4,5,0,3,6,2,4,7,0,1,2,4,1,2,2,5,4,2,0,1,1,4,1,2
86,2,2,3,2,4,4,4,3,3,3,1,3,1,3,5,0,2,4,2,4,5,0,0,2,4,1,1,2,5,4,4,0,0,1,4,1
87,1,2,3,2,3,3,3,3,3,2,5,2,3,1,3,5,0,2,5,2,4,5,0,0,3,5,2,1,3,6,4,4,0,0,2,5
88,1,1,2,1,2,3,3,2,2,2,1,4,4,2,1,2,5,0,2,5,2,3,1,0,0,3,5,2,0,3,2,3,1,0,0,2
89,1,1,2,1,2,2,2,2,2,2,1,2,2,4,2,0,2,4,0,3,5,1,3,1,0,0,3,2,2,0,6,2,3,1,0,0
90,2,2,2,2,2,2,2,2,3,2,1,2,2,0,8,2,0,2,4,0,1,5,1,3,1,0,0,3,1,2,1,6,2,3,1,0
91,1,1,1,1,1,1,1,1,1,1,4,2,0,3,0,6,0,0,2,3,0,1,4,0,3,0,0,0,2,2,0,1,5,1,3,0
92,0,0,1,1,1,1,1,1,1,1,0,2,2,0,0,0,5,0,0,4,3,0,1,4,0,2,0,0,0,1,3,0,1,5,1,2
93,0,0,0,0,1,1,1,1,1,1,1,0,3,3,0,0,0,3,0,0,4,3,0,1,4,0,1,0,0,0,4,3,0,1,4,1
94,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,5,0,1,0,0,0,3,2,0,1,5
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,0,1,0,0,0,3,2,0,0
