ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,64,66,49,72,52,66,53,54,58,51,50,37,48,43,48,44,45,43,36,66,46,64,43,57,38,46,51,40,54,64,49,66,38,58,39
1,59,53,64,72,54,76,52,68,54,56,50,52,54,36,48,43,44,46,45,44,34,63,46,67,41,60,38,45,55,44,34,62,48,66,40,60
2,69,59,52,66,70,53,78,51,65,49,49,53,54,54,34,46,43,47,45,44,41,34,68,48,63,37,58,40,46,57,41,34,65,49,62,39
3,67,71,59,48,66,71,54,78,51,64,50,52,53,56,54,36,46,40,46,45,44,42,32,66,45,63,40,59,45,44,43,43,37,63,46,65
4,53,65,72,56,49,70,71,51,78,51,62,51,52,50,56,54,34,45,42,45,45,42,45,33,62,47,64,42,61,45,44,45,47,37,62,49
5,65,53,66,75,56,51,70,69,55,77,52,63,53,53,50,56,54,34,49,45,42,47,45,44,33,63,50,64,43,62,42,48,49,46,37,65
6,67,65,50,65,72,59,49,70,69,56,68,52,63,52,55,54,55,55,34,48,44,42,46,44,44,32,61,50,62,45,42,43,48,45,46,38
7,61,67,63,51,68,70,57,50,69,68,50,67,52,63,52,57,54,57,55,33,48,45,43,46,43,45,34,59,52,61,49,44,46,48,45,49
8,67,64,68,64,54,68,72,59,50,68,62,50,68,53,63,54,56,54,58,53,33,49,44,45,44,45,43,33,60,52,35,51,44,48,47,48
9,60,66,65,68,64,53,66,71,57,51,68,64,52,70,53,63,54,57,55,58,55,34,49,44,46,46,45,44,33,62,50,38,51,46,49,50
10,62,60,65,64,69,65,50,65,75,58,50,67,66,56,73,55,64,54,59,56,59,58,34,47,46,49,48,43,45,35,56,51,38,52,48,50
11,68,65,61,66,66,71,65,54,67,73,55,49,69,65,57,75,55,63,55,61,57,59,58,34,49,49,51,48,47,45,55,58,51,38,55,51
12,57,69,64,60,67,68,68,65,52,67,72,55,50,69,66,57,77,56,65,56,59,58,62,57,34,52,48,47,48,46,57,58,61,56,37,59
13,69,58,71,64,62,65,66,67,65,51,67,71,57,51,70,68,61,78,55,64,56,59,58,61,57,36,52,45,47,46,55,59,59,61,55,40
14,58,69,58,71,66,63,65,67,68,65,50,68,73,59,53,70,70,62,79,55,64,54,59,58,61,57,40,52,46,48,68,56,60,61,62,58
15,64,60,69,59,74,63,65,65,66,69,64,49,70,73,60,55,74,72,64,80,53,64,54,58,56,58,55,40,54,46,54,69,56,60,57,61
16,61,64,57,69,58,75,64,64,68,67,71,66,50,69,72,60,55,74,73,66,80,57,64,55,55,56,60,56,43,56,77,54,70,57,58,58
17,90,59,62,57,71,58,76,63,65,67,67,70,67,53,69,72,61,58,73,74,68,78,55,65,55,54,57,58,55,44,64,76,55,71,56,59
18,71,88,59,62,56,72,58,77,65,63,70,67,71,67,53,70,74,63,59,72,76,68,75,50,65,56,58,57,58,57,75,65,74,53,71,59
19,66,70,88,55,61,65,69,58,74,65,63,70,72,71,69,55,73,75,63,60,73,78,66,75,48,65,58,60,59,58,68,77,67,77,51,70
20,63,67,66,86,54,64,63,69,62,76,67,63,73,73,70,71,54,73,78,66,64,70,78,64,74,49,73,57,57,61,60,67,77,67,77,52
21,60,66,69,68,80,55,64,63,70,62,78,65,64,71,73,68,70,56,74,76,70,61,72,80,62,70,56,73,56,56,67,58,71,79,68,74
22,92,56,66,75,68,85,53,63,61,75,62,78,67,64,74,78,66,69,58,78,78,73,59,69,76,59,73,60,75,61,75,69,57,73,78,65
23,57,90,56,66,79,72,84,59,67,65,75,57,78,68,67,76,75,67,67,59,78,78,72,64,69,74,56,77,62,79,78,76,69,64,70,76
24,64,57,94,53,68,84,74,82,54,63,64,75,61,76,64,67,74,76,65,69,56,78,81,70,62,69,72,60,82,61,53,74,81,72,65,71
25,67,67,56,95,55,68,80,76,80,57,72,70,81,56,71,68,66,79,72,63,69,52,73,82,75,61,71,76,62,86,66,51,71,85,76,63
26,58,69,72,52,95,60,70,79,80,83,60,69,79,77,55,73,66,66,78,74,64,68,53,75,79,76,65,73,72,68,68,69,52,74,81,78
27,64,59,69,68,53,96,62,71,79,78,80,59,71,81,76,60,75,62,67,84,73,68,72,53,72,82,71,71,68,74,73,72,72,54,72,85
28,63,67,60,69,69,55,95,65,70,82,80,81,60,67,75,75,64,73,61,68,82,72,74,73,54,79,84,81,64,71,85,73,76,69,56,76
29,59,61,67,55,67,70,55,94,64,68,86,81,83,60,69,73,80,61,75,61,68,86,73,76,70,55,88,84,86,67,70,87,74,80,72,57
30,59,58,57,68,53,69,70,56,95,64,72,86,84,84,60,71,72,80,63,69,59,77,84,73,74,76,61,94,80,88,63,74,86,72,81,76
31,44,60,57,59,70,50,65,70,57,96,72,73,89,86,85,61,75,73,80,62,70,61,71,86,70,76,76,56,91,84,71,64,73,86,72,84
32,45,43,60,57,59,68,50,63,72,57,97,69,77,89,86,88,59,79,78,81,63,69,58,75,86,67,77,74,63,86,66,74,63,79,86,72
33,45,45,43,60,57,59,66,48,62,69,60,96,71,82,90,83,93,64,78,73,80,65,67,59,82,87,77,87,78,66,80,66,74,62,82,85
34,47,46,45,44,62,55,58,65,50,62,71,58,103,75,84,91,84,92,66,77,73,86,65,73,58,84,90,81,85,77,75,84,67,77,62,84
35,38,49,45,44,47,61,54,57,65,46,65,70,58,107,71,87,91,85,95,66,79,75,92,66,72,65,87,90,80,84,78,77,85,66,79,63
36,40,38,50,45,45,44,63,55,57,65,49,64,75,62,107,73,91,91,82,94,64,79,79,94,65,76,63,92,89,90,65,80,78,93,67,79
37,44,40,37,50,43,44,44,62,55,58,63,46,65,77,64,106,75,91,89,81,93,64,78,82,93,67,76,66,93,88,91,67,80,86,95,71
38,56,45,39,38,50,43,42,44,60,56,58,64,47,65,76,65,104,75,94,92,79,96,67,77,82,90,67,73,69,88,83,95,71,73,85,92
39,42,58,47,41,35,53,45,44,47,60,59,59,63,52,66,81,65,107,76,89,89,84,95,70,79,82,90,64,76,72,93,87,94,74,74,84
