ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,22,25,24,45,48,60,38,33,33,25,37,43,34,45,32,41,30,27,43,31,32,34,42,38,34,39,32,39,22,42,32,35,42,39,34,38
65,15,21,25,25,44,46,59,36,32,33,24,36,42,36,45,32,40,29,27,41,31,31,34,42,38,34,39,32,37,22,30,31,35,42,39,34
66,28,16,22,25,25,44,45,57,35,33,32,26,35,42,36,44,32,40,29,27,40,31,31,34,42,37,33,39,33,35,40,30,31,35,42,37
67,30,29,16,20,25,23,44,45,56,36,35,32,25,35,42,36,44,33,39,29,26,40,29,31,34,42,35,32,40,33,25,40,29,31,35,42
68,39,28,28,16,21,25,24,42,44,56,36,34,32,25,34,42,35,43,31,39,29,26,40,28,32,34,41,35,32,38,29,25,40,28,32,34
69,28,41,28,28,16,21,23,25,41,43,51,36,33,30,25,34,42,35,43,31,39,29,28,38,28,32,34,41,35,31,40,29,25,39,28,32
70,30,27,41,29,28,15,21,23,24,41,42,51,36,33,30,25,33,42,34,43,30,39,29,28,37,28,30,32,40,34,31,40,29,25,38,28
71,33,30,26,38,28,28,15,21,21,24,41,42,50,35,33,28,27,32,42,34,44,30,40,29,26,36,28,30,32,40,41,31,40,29,24,37
72,32,31,31,26,36,27,27,15,21,21,23,41,42,50,34,32,28,25,31,41,34,44,29,39,29,26,36,28,30,32,32,42,30,39,29,24
73,26,29,31,30,26,37,26,26,15,21,21,23,40,42,50,31,31,29,25,32,41,34,45,29,39,28,24,36,27,29,41,32,43,30,39,28
74,23,26,29,31,29,27,37,26,26,14,20,21,23,40,40,50,29,31,29,25,32,39,33,44,29,38,27,23,35,27,32,39,31,42,30,38
75,19,20,25,29,29,29,25,32,26,23,14,20,21,23,38,39,49,29,28,27,24,31,39,33,42,29,35,27,21,33,24,31,39,31,41,30
76,28,20,19,22,29,29,27,23,28,24,22,13,21,21,22,38,39,47,29,27,26,24,31,38,33,39,28,34,27,21,26,24,31,38,31,38
77,13,27,19,20,23,26,26,26,23,28,22,21,15,20,20,22,36,40,41,28,25,25,22,30,38,33,39,28,35,25,27,25,22,30,37,31
78,14,14,27,18,19,23,25,24,21,23,25,21,22,14,20,22,22,34,39,38,25,23,22,22,30,35,33,39,32,34,27,25,22,22,30,34
79,14,16,13,26,16,19,21,23,22,19,20,24,21,18,14,19,19,22,33,37,39,25,21,21,21,29,34,33,35,32,41,26,23,21,21,29
80,9,16,14,12,24,15,19,22,22,18,19,19,25,17,16,14,18,19,21,33,34,38,23,20,21,21,27,34,30,33,35,40,24,22,21,21
81,15,8,14,12,10,23,13,19,19,20,17,18,19,23,15,16,13,16,17,18,33,33,41,22,22,21,19,26,34,26,31,32,41,22,23,21
82,18,15,7,13,11,10,21,14,21,16,20,16,13,17,23,16,15,14,13,18,16,30,31,37,21,20,19,19,22,29,16,28,30,37,21,21
83,6,15,16,7,12,11,8,18,12,21,15,18,14,13,16,21,15,13,10,11,17,16,29,29,38,21,19,17,18,22,16,16,28,28,37,21
84,6,4,12,15,7,12,11,8,16,9,18,14,16,13,12,13,20,15,11,10,10,15,16,27,29,36,18,17,16,17,11,14,16,27,28,35
85,8,8,4,4,7,7,6,6,7,8,8,16,12,12,11,7,12,18,15,10,10,9,13,15,23,24,33,16,17,14,9,10,12,15,24,24
86,7,6,4,3,6,5,6,6,6,7,10,8,15,11,10,10,7,10,17,13,9,10,9,13,12,19,20,30,17,15,9,9,10,12,12,21
87,6,5,3,3,5,5,5,6,5,5,5,8,7,16,10,9,10,6,10,11,12,7,9,6,13,10,18,17,26,16,12,9,8,7,12,10
88,5,4,2,2,4,4,4,4,5,5,8,3,5,6,16,10,9,8,6,9,8,10,7,9,6,10,10,15,15,23,8,10,9,8,7,9
89,4,3,2,2,3,3,3,3,4,5,4,5,3,5,5,11,7,8,7,5,8,7,8,8,5,5,10,10,15,15,8,8,7,9,5,6
90,4,4,2,2,3,3,3,3,3,3,1,3,3,2,4,4,11,5,7,6,5,8,5,6,8,4,5,9,10,15,5,8,6,6,9,4
91,3,2,1,1,2,1,1,2,2,2,3,1,3,2,1,4,3,10,4,5,6,6,8,3,6,7,4,4,6,8,6,6,8,4,6,8
92,2,2,1,1,1,1,1,1,1,2,1,3,1,2,2,0,4,3,10,3,3,6,6,8,3,6,5,4,3,4,3,6,6,8,4,6
93,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,0,3,2,4,3,3,3,5,5,2,5,4,4,3,3,3,3,5,5,3
94,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1,1,0,2,2,3,3,3,3,4,5,4,4,5,4,3,3,3,3,4,5
95,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,2,2,3,3,3,2,3,3,4,4,5,2,3,3,3,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,2,2,2,3,1,0,2,1,3,2,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,0,2,2,0,0,1,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,1,1,1
