ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,None,2,None,1,None,None,3,None,None,None,1,1,1,None,5,1,1,None,None,2,None,1,None,1,None,1,1,None,None,2,None,1
1,None,1,None,None,None,None,2,None,1,None,None,3,None,None,None,1,1,1,None,4,None,2,None,None,2,None,1,1,1,None,1,1,None,None,2,None
2,2,None,1,2,None,None,None,2,None,2,1,None,3,None,None,None,None,1,1,None,4,1,2,1,None,3,None,3,1,1,5,1,1,1,None,3
3,None,3,None,1,1,None,None,1,2,None,4,1,None,3,None,None,None,None,1,1,None,4,1,2,1,None,3,2,3,1,None,5,1,1,1,None
4,None,None,3,None,1,2,None,None,None,2,None,4,2,1,3,None,None,None,None,1,1,None,4,1,1,1,None,2,1,3,1,None,4,1,1,1
5,1,None,None,3,None,1,2,None,None,None,4,1,4,2,1,3,None,None,None,None,1,1,None,3,1,1,1,1,2,1,1,1,None,3,1,1
6,None,1,None,None,3,None,1,2,1,1,None,4,1,3,1,1,3,None,None,None,None,1,1,None,3,1,1,1,None,2,None,1,1,None,3,1
7,1,None,1,None,1,3,None,1,1,1,2,None,4,1,3,1,1,3,None,None,None,None,1,1,None,3,1,1,1,None,None,None,1,1,None,3
8,None,1,None,1,None,1,3,None,1,1,1,2,1,4,1,3,1,1,3,None,None,None,None,1,1,None,2,1,1,1,None,None,None,1,1,None
9,None,None,1,None,1,None,1,3,None,1,1,1,2,1,4,1,3,1,1,1,None,None,None,None,1,1,None,2,1,1,None,None,None,None,1,1
10,2,None,None,1,None,1,None,None,3,None,2,1,1,2,1,4,None,3,2,1,1,None,None,None,None,1,1,None,2,1,1,None,None,None,None,1
11,2,2,None,None,1,None,1,None,None,3,None,2,2,1,2,1,3,None,2,1,1,2,None,None,None,None,1,1,None,2,1,2,None,None,None,None
12,None,2,2,None,None,1,None,1,None,None,5,None,2,2,1,2,None,3,None,2,1,2,2,None,None,None,None,1,1,None,1,2,2,None,None,None
13,1,None,2,2,None,None,1,None,1,1,None,5,None,2,2,1,2,None,3,None,2,1,2,2,None,None,None,None,1,1,2,1,2,2,None,None
14,None,None,None,2,2,None,None,1,None,1,2,None,4,None,2,2,1,1,1,3,None,2,1,2,2,None,None,1,None,1,None,2,1,2,2,None
15,1,None,None,None,2,2,None,None,1,None,1,2,None,4,None,2,2,1,1,2,3,None,2,1,1,1,None,None,None,None,3,None,2,1,1,1
16,1,1,None,None,None,3,2,None,None,1,None,1,2,None,4,None,2,2,1,1,2,2,None,2,1,1,1,None,None,None,2,3,None,2,1,1
17,2,1,1,None,None,None,3,2,None,None,1,None,1,2,None,4,None,2,2,1,1,2,2,None,2,1,1,1,None,None,1,2,3,None,2,1
18,None,1,1,2,None,None,None,3,2,2,2,1,None,1,2,None,4,None,2,2,1,1,2,2,None,2,1,1,1,None,1,1,2,3,None,2
19,1,None,1,1,1,None,None,None,3,3,2,2,1,None,1,None,None,4,None,2,2,1,1,2,2,None,2,1,1,1,2,1,2,2,3,None
20,3,1,None,1,1,2,None,None,None,1,4,2,1,1,None,1,1,None,4,None,2,2,1,1,3,2,None,3,1,1,2,2,1,2,3,3
21,1,2,1,None,2,1,2,None,None,None,4,4,2,1,1,None,1,2,1,3,None,2,2,1,None,3,2,None,1,1,None,2,2,1,1,3
22,1,None,2,1,None,3,1,1,1,None,None,4,4,3,1,1,1,1,2,2,3,None,2,2,1,None,2,3,None,1,3,None,2,2,1,1
23,1,1,None,2,1,None,3,1,1,1,None,None,4,3,3,1,1,None,2,3,2,3,None,3,2,1,None,2,3,None,2,3,None,3,2,1
24,3,None,1,None,1,1,None,3,1,2,2,None,None,4,3,3,1,1,None,2,3,2,3,None,2,2,None,None,2,3,3,2,3,None,2,2
25,2,3,None,2,None,2,3,None,3,1,3,2,2,None,4,3,3,1,2,None,2,3,2,3,None,2,2,None,None,2,2,3,2,3,None,2
26,None,2,2,1,2,None,3,2,None,3,2,3,2,1,1,4,3,2,1,2,None,1,3,1,3,None,2,2,None,None,None,2,3,1,3,None
27,1,None,3,3,None,2,None,2,2,None,5,2,3,2,1,1,3,3,2,1,1,None,2,3,None,3,None,1,2,None,1,None,2,3,None,3
28,None,None,None,2,2,None,2,None,2,3,None,5,2,3,2,1,1,2,2,2,1,None,None,2,3,None,3,None,1,3,1,1,None,2,3,None
29,1,None,None,None,2,2,None,3,1,2,3,None,5,4,3,2,1,1,2,2,2,1,None,None,2,3,None,2,None,1,2,1,1,None,2,3
30,None,1,None,None,None,2,2,None,4,1,3,3,None,5,4,2,2,1,1,1,1,2,1,2,None,2,3,None,2,1,1,2,1,2,None,2
31,None,None,1,None,None,None,1,2,None,5,2,3,3,None,5,4,2,2,1,1,None,None,None,1,2,None,2,5,None,2,None,None,1,1,2,None
32,1,None,None,1,None,None,None,None,2,None,5,2,3,3,None,5,3,2,2,1,None,2,None,None,1,2,None,2,7,None,None,2,None,1,1,2
33,None,1,None,None,1,None,None,None,None,2,1,5,2,2,3,None,4,3,3,2,1,None,2,None,None,1,2,None,2,5,None,None,2,None,1,1
34,2,None,1,1,None,1,None,None,None,None,3,1,5,2,1,3,None,2,3,3,2,1,None,4,None,None,1,2,1,2,2,None,None,3,None,1
35,1,2,None,2,1,None,1,None,None,None,2,3,1,5,2,1,2,None,2,3,3,2,1,None,3,None,None,1,2,1,3,2,None,None,3,None
36,2,1,2,None,2,1,None,1,None,None,1,2,3,1,5,2,1,2,None,2,3,3,3,1,None,3,None,3,1,2,3,3,3,None,None,3
37,None,2,1,2,None,2,1,None,1,None,2,2,2,3,1,5,2,2,2,None,2,3,3,3,1,None,2,None,3,1,3,3,3,3,None,None
38,None,1,1,1,2,1,1,1,None,1,None,2,2,2,3,1,5,2,3,2,None,2,2,2,3,1,None,3,None,3,None,3,2,2,3,None
39,3,None,1,1,1,2,None,1,None,None,2,None,2,None,2,3,1,5,3,3,2,1,2,2,2,3,1,None,3,1,2,1,3,2,2,3
40,None,2,None,1,1,None,2,None,1,None,None,4,1,2,None,2,3,1,5,3,3,1,1,2,2,1,3,2,None,3,3,2,1,3,2,1
41,1,None,2,None,1,1,None,1,None,1,1,None,4,1,2,None,3,2,1,5,3,3,1,1,2,2,1,4,None,None,3,3,2,1,3,2
42,None,1,None,2,None,1,1,None,1,None,2,1,None,4,1,2,None,3,2,1,5,4,3,1,1,2,2,2,4,None,4,3,3,2,1,3
43,None,None,1,None,2,None,1,1,None,1,1,2,1,1,4,1,2,None,3,2,1,5,4,3,2,1,2,2,2,4,1,6,3,3,2,1
44,1,1,None,1,None,1,None,1,1,None,2,1,2,None,1,4,1,2,None,2,2,2,5,4,3,2,1,4,2,2,2,2,5,3,3,2
45,None,None,1,None,1,None,1,None,1,1,1,2,1,2,None,1,4,1,2,None,1,2,2,5,5,3,2,1,4,2,2,2,2,5,4,3
46,1,None,None,1,None,1,None,1,None,1,2,1,2,1,2,1,1,4,1,1,1,1,2,2,5,5,2,2,1,4,1,2,2,2,5,4
47,2,1,None,None,1,None,1,None,1,None,1,2,1,3,2,2,None,1,4,1,1,1,1,2,1,5,3,2,2,1,1,1,2,2,1,5
48,1,1,1,None,None,1,None,1,None,1,1,1,2,1,3,2,2,None,1,4,1,1,1,1,2,1,5,3,2,2,1,1,1,2,2,1
49,None,1,1,1,None,None,None,None,1,None,None,1,1,2,1,3,1,2,None,2,4,2,1,1,1,2,2,5,3,2,3,1,1,1,2,2
50,3,None,1,1,1,None,None,None,None,1,None,1,1,1,2,1,3,1,2,None,2,4,2,1,1,1,2,1,3,3,2,3,1,1,1,2
51,None,2,None,1,1,1,None,None,None,None,2,None,1,1,1,2,1,2,1,2,None,2,4,2,1,1,1,2,1,3,None,2,3,1,1,1
52,1,1,1,None,1,1,1,None,None,None,None,2,None,1,1,1,3,1,1,1,2,None,1,4,1,1,1,3,2,1,2,None,1,3,1,1
53,1,1,1,1,None,1,1,1,None,None,None,None,2,None,1,1,1,3,1,2,1,2,None,1,4,1,1,1,3,2,1,2,None,1,3,1
54,None,1,1,1,1,None,None,1,1,None,1,None,None,2,None,1,1,1,3,1,2,1,2,None,1,2,1,1,1,3,2,1,2,None,1,2
55,1,None,1,1,1,1,None,None,1,1,None,1,1,None,2,None,1,1,1,3,1,2,1,2,None,1,2,1,1,1,1,2,1,2,None,1
56,None,1,None,1,1,1,1,None,None,1,1,1,1,1,None,2,None,1,1,1,3,1,2,1,2,None,1,2,1,None,3,1,2,1,2,None
57,1,1,1,None,1,1,1,1,None,None,2,1,1,1,2,None,3,None,1,1,1,3,1,2,1,2,None,1,2,None,1,3,1,2,1,2
58,2,1,1,1,None,2,1,1,1,None,None,2,1,1,1,2,None,3,1,1,1,1,2,1,2,1,2,None,1,2,1,1,2,1,2,1
59,3,None,1,1,1,None,2,1,1,1,1,None,2,1,1,1,2,None,3,2,1,1,1,2,1,2,1,2,None,1,1,1,1,2,1,2
60,2,3,None,1,1,1,None,2,2,1,2,1,None,2,2,1,1,2,None,3,2,1,1,1,2,1,2,1,2,None,2,1,1,1,2,1
61,3,2,3,None,1,1,1,None,2,2,1,2,1,None,2,2,1,1,2,None,4,2,1,1,1,2,1,2,1,2,4,2,1,1,1,2
62,None,3,2,3,None,1,1,1,None,2,3,1,2,1,None,2,2,1,1,2,None,4,2,1,1,1,2,1,2,None,None,4,2,1,1,1
63,None,None,3,2,3,None,1,1,1,None,3,3,None,1,1,None,2,2,1,1,2,None,4,2,1,1,1,2,1,2,2,None,4,2,1,1
64,None,None,None,3,2,3,None,1,1,1,None,3,3,None,1,1,None,2,4,1,1,1,None,4,2,1,1,1,2,1,1,1,None,4,2,1
65,1,None,None,None,3,1,3,None,1,1,1,None,3,3,None,1,1,None,2,3,1,1,1,None,4,2,1,None,1,2,1,1,1,None,4,2
66,None,1,None,None,None,3,1,3,None,1,1,1,None,3,2,None,1,1,None,2,3,1,1,1,None,3,2,1,None,1,3,1,1,1,None,3
67,1,None,1,None,None,None,2,1,3,None,1,1,1,None,3,2,None,1,1,None,2,3,1,1,1,None,3,2,1,None,2,3,1,1,1,None
68,None,1,None,1,None,None,None,2,1,3,1,1,1,1,None,3,2,None,1,1,None,2,4,1,1,1,None,3,2,1,None,2,4,1,1,1
69,2,None,1,None,1,None,None,None,2,1,3,1,1,1,1,None,3,2,1,1,1,None,2,4,1,1,1,None,3,2,1,None,2,4,1,1
70,None,1,None,1,None,1,None,None,None,2,2,3,1,1,1,1,None,3,2,1,1,1,None,2,4,1,1,1,None,3,1,1,None,2,4,1
71,1,1,1,None,1,None,1,None,None,None,2,2,3,1,1,1,1,None,3,2,1,1,1,None,2,4,1,1,1,None,1,1,1,None,2,4
72,3,1,1,1,None,1,None,1,None,None,None,2,2,3,1,1,1,1,None,3,2,1,1,1,None,2,4,1,1,1,2,1,1,1,None,2
73,None,3,1,1,1,None,1,None,1,None,None,None,2,2,2,1,None,1,1,None,3,2,1,1,1,None,2,4,1,1,3,2,1,1,1,None
74,None,None,3,1,1,1,None,1,None,1,None,None,None,2,2,3,1,None,1,1,None,3,2,1,1,1,None,2,3,1,None,3,2,1,1,1
75,1,1,None,3,1,1,1,None,1,None,1,None,None,None,1,2,3,1,None,1,1,None,3,2,1,1,1,None,2,3,1,None,3,2,1,1
76,1,1,None,None,3,1,1,1,None,1,None,None,None,None,None,1,2,3,1,None,1,1,None,3,2,1,1,1,None,2,1,1,None,3,2,1
77,None,1,1,None,None,3,1,1,1,None,2,None,None,None,None,None,1,2,3,1,None,1,1,1,3,2,1,1,1,None,None,1,1,1,3,2
78,1,None,1,1,None,None,2,1,1,1,None,2,None,None,None,None,None,1,2,3,1,None,1,1,1,3,2,1,1,1,1,None,1,1,1,3
79,2,None,None,1,None,None,None,2,1,1,None,None,2,None,None,None,None,None,1,1,2,1,None,1,1,1,3,2,1,1,2,1,None,1,1,1
80,None,2,None,None,1,None,None,None,2,1,1,None,None,2,None,None,None,None,None,None,1,2,1,None,1,1,1,3,2,1,1,2,1,None,1,1
81,None,None,2,None,None,1,None,1,None,2,1,1,None,None,2,None,None,None,None,None,None,1,2,2,None,1,1,1,2,2,None,1,2,2,None,1
82,2,None,None,1,None,None,1,None,None,None,2,1,1,None,None,2,None,None,None,None,None,None,1,2,2,None,1,1,1,1,None,None,1,2,2,None
