ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,32,32,23,26,27,33,21,23,28,22,20,20,17,17,28,23,27,30,25,28,26,34,27,38,37,38,29,27,37,28,27,33,27,38,36
1,23,15,31,29,23,27,26,34,21,23,28,20,20,19,18,17,28,23,26,32,23,31,27,33,29,41,40,41,30,26,23,30,29,34,29,40
2,26,23,14,31,30,23,27,24,35,21,25,30,20,20,20,19,18,29,23,29,32,23,32,28,34,28,39,37,41,32,32,22,31,29,34,29
3,39,26,25,16,30,29,23,21,28,35,19,24,30,23,20,20,17,20,30,25,29,32,23,31,31,34,27,37,34,46,28,33,23,30,31,34
4,36,40,26,21,16,30,31,23,21,24,33,19,25,30,23,21,21,18,22,28,26,30,31,25,31,34,34,29,38,35,26,28,30,24,31,34
5,33,36,40,27,24,19,31,29,22,22,26,35,20,25,31,24,22,21,18,27,27,27,29,35,26,32,33,33,28,38,29,27,27,35,24,31
6,49,32,38,41,26,23,18,33,30,23,21,26,34,21,26,31,25,24,22,22,28,27,26,29,36,25,35,32,32,28,26,29,27,28,35,23
7,43,48,34,41,40,26,26,17,35,29,23,22,26,34,21,26,29,27,23,22,22,27,28,26,32,38,26,34,33,32,22,26,29,26,31,37
8,60,42,50,34,38,40,25,24,18,33,29,24,22,26,34,21,26,26,28,23,21,22,27,30,28,30,41,25,34,32,22,22,25,31,28,29
9,49,59,39,45,34,38,40,25,23,19,33,30,24,22,26,34,21,26,27,29,23,20,21,27,30,29,30,41,23,35,23,21,21,26,32,29
10,45,49,59,40,48,32,40,41,25,26,19,32,31,24,22,28,29,22,26,29,29,23,22,23,26,31,29,29,41,25,30,23,23,23,25,31
11,44,46,46,58,42,45,37,42,40,25,21,19,33,30,25,22,29,30,23,27,29,30,24,22,24,28,30,30,30,41,28,30,23,23,25,27
12,46,42,43,45,58,41,45,35,39,41,25,22,21,33,31,25,23,29,31,23,28,28,30,24,21,24,29,31,30,29,29,28,30,24,22,25
13,42,45,44,44,46,60,38,45,36,39,43,26,22,23,33,31,25,20,30,31,23,28,29,30,25,19,24,30,31,30,22,29,30,30,25,20
14,38,41,49,45,39,46,60,38,45,36,41,43,28,23,22,33,30,25,21,31,31,22,29,30,30,25,20,23,31,31,31,22,31,31,30,26
15,54,37,41,47,44,43,45,61,39,45,36,40,43,26,23,22,32,31,25,21,31,33,22,29,28,30,27,20,25,30,31,33,24,31,30,30
16,52,54,39,43,50,46,41,46,65,39,47,35,41,45,27,24,23,31,33,25,21,32,32,21,30,28,31,29,21,25,23,32,32,22,31,30
17,40,52,54,38,43,47,48,43,47,62,39,47,35,41,44,28,23,23,31,35,25,22,31,32,21,31,29,34,29,22,25,24,31,30,22,32
18,43,39,48,51,36,40,49,48,39,47,63,41,46,35,40,46,28,23,24,32,38,25,23,29,31,21,31,27,33,30,36,26,25,29,30,22
19,42,42,38,49,50,35,41,47,46,42,46,60,41,43,36,42,47,29,23,24,30,38,26,23,28,30,21,32,29,32,31,35,26,25,28,29
