ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,33,31,27,36,37,33,27,34,33,40,20,23,27,27,25,20,12,19,11,15,16,8,8,13,13,11,10,16,9,9,16,8,8,14,12,12
21,24,31,31,32,35,36,34,27,33,33,42,22,25,27,28,24,20,12,17,11,13,15,7,8,13,15,12,9,17,9,14,15,8,8,14,14
22,26,24,31,29,30,34,31,39,26,28,36,41,19,26,25,28,25,18,12,16,12,14,15,7,8,11,15,11,10,17,11,15,15,8,9,13
23,28,25,22,29,26,32,34,30,34,27,28,32,40,19,24,25,29,24,18,13,17,11,11,15,7,6,13,14,11,11,17,10,12,15,9,7
24,39,28,26,21,26,27,29,31,27,34,24,22,32,39,18,24,25,29,23,18,13,16,13,9,15,8,7,14,14,14,14,15,11,10,15,10
25,32,34,27,27,24,28,28,23,33,27,35,23,21,34,36,16,26,21,26,21,17,17,17,10,11,14,5,7,15,12,18,18,17,9,11,14
26,28,29,34,27,27,24,30,25,23,35,27,34,22,21,34,35,17,23,21,23,20,17,15,19,9,10,15,6,7,16,20,19,16,18,8,11
27,28,27,31,30,29,24,24,30,24,22,33,27,35,24,22,35,34,17,24,20,22,18,17,20,21,7,9,14,7,7,23,18,18,19,19,7
28,19,26,27,32,34,26,23,21,33,25,21,30,31,35,21,22,35,34,17,19,23,24,17,21,19,18,7,10,15,9,24,27,16,20,16,17
29,21,18,27,27,31,32,24,26,21,33,25,20,26,30,38,19,19,34,32,19,18,21,26,18,22,18,16,9,11,15,20,21,26,16,21,16
30,25,22,19,25,28,29,31,22,28,20,35,23,23,26,30,37,16,19,32,31,18,20,22,29,19,20,18,16,9,8,18,20,21,28,16,18
31,32,27,25,19,27,27,28,29,21,29,23,34,19,21,27,29,38,16,21,32,28,17,22,22,26,17,20,19,16,9,28,17,21,23,26,15
32,26,32,27,24,21,28,25,28,28,19,29,23,34,19,19,27,29,37,18,21,27,28,18,19,20,24,17,20,17,16,26,29,19,20,21,26
33,27,27,32,27,23,20,29,27,27,28,21,28,23,34,20,19,26,29,37,17,23,27,29,19,16,22,26,15,17,16,25,28,29,20,19,23
34,38,26,28,33,28,23,20,31,23,27,27,21,31,22,32,19,17,24,31,40,19,23,26,26,17,14,24,23,15,18,19,23,28,24,18,18
35,26,37,27,28,30,28,23,19,30,24,29,25,22,30,23,32,19,18,23,31,40,20,25,25,25,16,15,19,24,17,39,18,26,28,23,17
36,16,25,36,28,28,30,26,18,19,30,24,29,23,23,28,25,30,18,19,26,28,41,19,26,26,22,16,18,21,25,29,40,17,25,28,22
37,29,16,24,35,29,28,31,26,19,19,30,21,29,22,23,26,25,30,17,19,26,28,41,22,27,26,23,19,19,22,25,29,40,19,26,27
38,24,28,15,26,34,26,28,32,26,19,20,28,21,30,21,22,23,24,29,18,20,23,28,41,22,28,24,23,18,21,21,24,28,40,20,28
39,25,25,28,13,26,34,26,27,32,26,19,20,29,17,31,22,23,20,23,29,17,18,22,30,37,21,27,26,21,20,19,20,23,29,36,22
40,26,24,23,28,13,26,34,26,26,31,26,19,20,30,17,30,22,22,18,24,30,19,18,21,29,35,22,26,26,21,29,19,19,22,29,35
41,40,26,25,24,28,13,25,34,26,26,32,27,19,20,31,17,30,22,21,18,24,30,22,18,19,27,35,22,27,28,23,30,21,19,20,27
42,35,39,25,23,25,28,14,26,34,26,27,30,27,19,20,31,16,29,21,20,17,23,28,22,18,21,26,36,21,27,19,22,29,22,19,21
43,34,34,40,24,24,23,27,15,28,34,27,28,30,28,19,22,30,16,26,21,19,14,23,27,20,19,21,27,36,22,18,15,22,28,21,21
44,24,34,34,39,24,25,24,27,14,26,36,27,29,30,29,19,22,29,16,26,22,20,15,24,27,19,22,23,27,37,23,19,16,23,28,19
45,25,23,36,33,39,25,25,25,27,14,25,36,27,27,30,28,19,22,30,17,26,22,22,16,24,26,20,23,22,26,27,23,21,17,23,27
46,28,25,23,34,30,39,23,26,25,24,15,25,35,28,27,29,27,18,23,29,17,26,22,21,17,24,28,20,24,20,17,27,23,20,17,22
47,36,28,25,22,34,33,38,23,26,23,25,15,24,36,27,27,32,24,18,23,31,16,27,24,21,16,23,29,21,24,31,16,28,25,20,17
48,32,36,26,26,22,33,29,38,24,26,23,25,15,24,36,28,25,32,24,17,22,33,18,28,24,21,17,24,28,20,22,33,18,28,25,20
49,27,30,36,26,25,23,32,27,38,23,26,23,25,18,23,35,27,24,31,24,17,22,32,16,28,23,22,18,27,28,18,22,32,17,28,24
50,24,26,30,36,26,25,23,31,26,39,24,27,23,24,18,23,34,26,27,31,24,17,22,32,15,29,22,20,18,26,23,18,22,32,17,28
51,45,24,26,30,35,25,27,23,32,29,41,24,27,24,24,18,23,34,30,27,32,23,17,22,32,16,31,22,24,17,31,22,18,22,31,17
52,41,45,23,26,30,34,23,27,22,32,29,40,23,27,23,22,18,23,33,29,28,32,24,16,23,32,17,31,22,24,28,32,23,16,22,31
53,33,40,45,22,26,26,33,23,26,23,31,29,41,23,27,24,22,18,22,34,28,26,33,24,16,23,32,18,31,21,27,27,33,23,17,22
54,32,31,39,45,22,25,26,33,23,26,23,32,30,40,23,25,22,22,18,22,34,27,26,33,23,17,21,33,19,33,34,28,27,32,23,18
55,41,31,31,40,46,22,26,25,33,23,25,21,32,28,38,23,26,23,22,19,23,33,27,27,33,25,17,24,33,16,24,34,28,28,32,24
56,27,40,30,30,38,44,24,26,24,32,23,24,22,32,28,40,22,30,22,22,20,22,33,28,25,31,25,17,23,31,18,22,34,29,26,30
57,37,27,37,31,29,39,43,25,25,25,33,21,22,22,32,28,39,21,29,23,22,21,22,32,28,25,32,23,17,24,23,19,22,33,29,26
58,37,37,26,38,30,30,38,43,25,25,24,33,20,21,23,33,27,37,21,29,23,22,19,24,32,29,24,32,23,21,24,22,17,24,33,29
59,38,36,37,26,36,27,30,39,42,24,24,23,33,20,21,23,33,28,38,21,29,22,22,19,24,31,29,23,31,24,25,23,22,17,24,32
60,35,38,35,38,23,36,28,30,38,40,25,23,23,30,20,22,23,33,30,40,21,29,23,22,16,24,33,30,24,31,20,27,24,22,15,24
61,32,35,37,35,37,24,36,28,30,38,42,25,24,23,27,20,23,23,33,29,39,21,29,23,25,18,24,30,30,24,38,20,26,24,24,17
62,27,32,34,35,34,35,20,34,28,32,39,41,26,24,27,28,18,23,23,34,29,38,18,28,21,25,17,24,30,31,28,37,18,26,23,24
63,14,26,31,32,34,33,35,21,33,27,31,38,42,27,23,29,27,18,22,22,34,27,37,18,29,19,25,16,24,31,33,27,36,18,27,21
64,14,14,21,31,32,33,33,32,21,33,24,30,36,42,26,22,29,26,18,23,21,33,25,37,18,28,19,24,15,22,21,34,25,37,18,26
65,20,14,16,21,32,29,30,33,32,20,33,23,30,36,42,25,23,28,26,19,23,18,33,25,36,17,28,22,24,13,20,18,34,25,36,17
66,13,19,15,14,20,31,27,29,34,32,17,31,21,30,35,42,24,22,27,25,19,23,18,33,24,34,18,27,21,24,20,20,18,34,24,33
67,28,12,18,15,15,21,30,26,27,32,32,17,31,21,30,35,41,24,21,26,24,18,22,17,33,24,31,17,24,21,25,19,19,17,34,24
68,24,29,11,18,15,14,20,30,25,26,32,32,16,31,19,29,35,41,23,20,28,25,17,22,17,32,23,31,19,25,26,26,18,20,17,32
69,34,24,26,12,18,16,14,20,29,25,25,33,29,19,30,20,31,32,40,23,19,28,25,16,23,16,31,23,31,17,20,27,26,17,21,16
70,23,32,23,26,11,17,10,13,20,28,24,25,32,29,18,29,21,30,32,39,20,19,27,24,16,23,17,29,24,33,20,20,26,25,17,21
71,24,21,30,21,27,11,17,9,13,20,29,24,25,32,29,18,30,21,30,32,38,19,19,26,24,14,23,17,29,24,36,20,20,25,25,15
72,17,24,19,28,19,23,11,17,9,12,18,29,24,26,31,30,18,29,19,29,31,33,19,19,25,22,14,22,15,29,30,32,20,20,25,23
73,16,17,22,18,29,18,23,9,16,8,11,17,28,23,26,29,29,17,28,20,29,28,33,19,18,25,22,13,22,13,29,29,32,20,19,25
74,18,16,16,22,16,26,19,22,9,16,8,9,17,25,24,25,28,27,17,28,20,29,28,33,19,18,25,23,12,21,20,30,29,32,20,19
75,16,16,16,16,23,18,25,18,23,9,15,8,8,14,23,22,24,24,27,17,28,20,29,28,33,18,17,24,22,13,27,20,30,29,32,18
76,11,16,16,15,16,19,17,24,18,22,10,14,8,8,12,22,20,23,23,26,16,28,19,25,27,32,16,18,23,21,16,28,19,26,28,31
77,19,10,15,14,16,15,19,14,22,18,21,10,14,8,8,11,21,19,24,20,26,16,26,20,24,25,32,16,18,20,25,16,26,19,24,25
78,9,17,10,15,15,15,14,18,12,23,18,21,9,14,8,11,9,18,17,21,18,26,16,25,17,23,25,30,16,17,19,26,16,25,17,23
79,10,9,17,10,12,15,12,12,17,12,23,18,19,8,13,8,10,8,18,17,20,17,26,16,24,17,21,24,28,16,20,18,26,16,24,17
80,11,11,8,15,10,10,16,9,8,15,12,22,18,18,6,12,7,10,9,18,15,19,17,26,16,24,16,17,23,23,15,19,18,26,16,22
81,10,8,11,8,14,7,9,16,6,8,14,11,21,18,18,7,12,6,9,9,18,14,16,17,25,14,23,15,16,21,18,13,16,18,25,14
82,4,8,8,10,7,12,6,9,11,6,8,13,11,20,19,17,7,12,6,7,9,17,11,16,13,24,17,21,15,16,8,18,10,16,13,24
83,3,4,5,9,10,7,12,5,9,10,5,6,13,10,19,21,16,7,12,5,6,8,15,11,16,12,19,16,19,14,7,8,16,9,16,12
84,6,None,4,4,9,8,6,11,5,8,8,5,6,12,10,18,17,15,7,13,5,6,8,14,12,15,11,19,12,16,5,7,8,15,9,15
85,3,3,2,2,3,4,4,4,5,6,6,8,5,5,11,8,16,14,14,6,13,5,5,8,14,10,14,10,18,11,11,5,6,8,15,8
86,3,3,2,2,2,3,3,4,4,5,4,6,8,5,5,14,6,13,11,14,5,12,5,5,8,12,10,16,8,16,5,11,5,6,8,14
87,3,2,1,1,2,3,3,3,4,4,10,4,5,6,5,5,10,4,11,9,13,5,10,6,4,11,10,8,15,7,13,5,9,6,5,12
88,2,2,1,1,1,2,2,3,3,4,3,9,3,7,6,5,6,10,3,9,8,13,3,10,6,7,9,9,6,11,9,12,3,9,6,7
89,2,2,1,1,1,2,2,2,3,3,4,3,7,3,6,5,5,5,4,3,7,7,8,3,9,7,2,5,8,4,8,8,8,3,7,7
90,2,2,2,2,2,2,2,2,2,3,2,3,3,6,3,6,5,4,4,3,1,4,4,7,3,4,8,1,3,6,2,5,5,8,3,4
91,1,1,1,1,1,1,1,1,2,2,3,2,3,3,5,3,6,5,3,4,3,1,3,3,7,3,3,4,None,2,2,2,4,4,7,3
92,1,1,None,None,1,1,1,1,1,1,1,3,1,3,2,5,3,4,5,2,3,1,None,3,4,4,5,2,4,None,3,1,1,4,4,4
93,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,2,5,2,4,3,1,3,1,None,2,3,3,2,2,3,1,3,1,None,3,3
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,6,2,2,1,1,2,1,None,2,5,2,1,2,1,1,2,1,None,3
95,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,6,2,1,1,1,2,1,None,3,2,2,1,1,1,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,6,2,1,None,1,None,None,None,1,1,2,2,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,None,None,1,None,2,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
