ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,22,13,24,20,19,12,12,17,15,17,14,19,13,18,16,25,19,21,19,21,20,25,24,29,24,26,29,25,18,20,20,25,23,28,23
1,20,12,22,11,25,20,17,12,11,16,13,17,14,18,12,18,14,24,19,25,19,21,21,24,23,26,25,28,30,28,20,20,22,22,23,27
2,20,20,11,21,11,26,21,16,13,11,15,10,17,15,18,12,20,15,24,20,23,22,22,22,24,25,27,27,31,28,23,22,21,23,23,24
3,42,22,24,11,21,10,23,20,16,13,10,14,10,17,16,20,13,21,15,26,19,24,21,22,24,25,23,26,22,33,20,24,22,22,24,23
4,35,43,21,23,11,22,10,22,21,16,11,9,13,10,18,18,20,14,22,16,24,19,22,23,21,24,28,23,26,26,24,20,22,25,21,24
5,20,32,44,22,23,11,21,9,22,19,15,11,11,14,10,19,17,20,15,23,16,26,18,23,22,20,24,28,22,27,15,25,18,23,24,21
6,30,19,33,46,23,22,13,22,9,23,17,14,14,11,15,11,19,16,19,15,27,16,27,18,23,21,22,25,28,24,27,16,26,17,23,22
7,24,31,20,33,45,26,20,15,23,9,23,17,14,13,11,15,11,19,16,20,14,25,14,27,17,23,21,25,25,24,14,25,14,26,17,22
8,23,23,33,20,35,43,24,20,15,22,9,22,17,15,14,11,16,11,18,17,20,14,25,16,26,17,23,21,25,26,20,14,25,16,25,17
9,22,24,23,34,20,35,45,23,20,15,22,8,21,16,15,16,11,19,15,19,18,20,15,24,19,27,17,25,22,23,18,20,14,24,19,25
10,23,22,23,23,34,22,36,45,23,20,15,20,8,22,16,16,16,11,19,17,19,19,21,12,22,19,26,18,25,23,19,19,21,13,23,20
11,33,22,25,23,22,33,22,36,46,22,21,15,21,8,21,16,16,16,11,18,17,21,21,22,13,23,17,25,18,25,17,20,21,22,14,25
12,21,33,22,24,24,21,31,19,37,45,24,21,15,23,10,22,16,17,16,11,21,18,22,21,22,12,24,21,25,17,21,18,21,21,22,12
13,25,23,33,22,24,24,21,30,19,37,47,23,21,15,23,9,22,16,18,17,13,21,16,22,21,22,13,25,20,25,13,21,16,21,21,24
