ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,3,1,2,2,2,None,4,None,None,2,1,1,1,2,1,1,None,2,1,2,3,2,None,1,2,4,3,None,1,2,3,2,1,1,2
32,3,1,3,1,2,1,1,None,3,None,1,2,1,None,1,2,1,2,None,1,1,2,2,2,None,1,1,4,2,None,1,2,3,2,1,1
33,3,2,1,3,1,2,None,1,None,2,None,2,2,1,None,1,2,1,1,None,1,1,2,3,3,None,1,None,4,2,1,1,2,3,3,1
34,3,3,2,1,3,1,2,None,1,None,2,None,2,2,1,None,2,2,1,1,None,1,1,2,3,3,None,1,None,4,None,1,1,2,3,3
35,None,2,3,1,1,3,1,2,None,None,None,1,2,2,2,1,None,2,2,1,1,None,1,1,2,3,3,1,1,None,1,None,1,1,2,3
36,1,None,2,3,1,1,3,1,2,None,1,None,1,2,2,2,1,None,3,2,1,2,None,1,1,3,3,3,1,1,1,2,None,1,1,3
37,1,2,None,2,3,1,1,3,1,3,1,1,None,1,2,2,2,1,None,3,2,1,2,None,1,1,3,3,3,1,2,1,2,None,1,1
38,3,2,2,None,2,3,1,1,3,1,3,1,1,None,1,2,2,4,1,None,3,2,1,3,None,1,1,2,3,3,3,2,2,3,None,1
39,1,3,2,2,None,1,3,1,1,3,1,3,1,1,None,1,2,2,3,1,None,3,2,None,3,None,2,1,2,3,None,3,2,1,3,None
40,1,1,3,2,2,None,1,3,1,1,3,2,3,1,1,None,1,2,2,3,1,None,4,2,None,3,None,2,1,2,1,None,3,2,1,3
41,2,None,1,3,2,2,None,1,3,1,1,3,2,3,1,1,None,2,2,2,3,1,None,4,2,1,3,None,3,1,3,1,None,3,2,2
42,1,2,None,1,3,1,2,None,3,3,2,1,3,2,3,1,1,None,2,2,2,3,1,None,4,2,1,3,None,2,2,3,1,None,3,2
43,None,1,1,None,1,3,1,2,None,3,5,2,2,3,2,3,1,1,None,2,2,2,2,1,1,4,2,2,3,None,2,2,2,1,1,3
44,1,None,1,1,None,1,3,1,2,None,5,5,2,2,3,2,3,1,1,None,2,2,2,2,1,1,4,2,2,3,2,2,2,2,1,1
45,None,None,None,1,1,None,1,3,1,2,None,5,5,2,2,3,2,3,1,1,None,2,2,2,2,1,1,3,2,2,None,2,2,2,2,1
46,None,None,None,None,1,1,None,1,3,1,3,None,5,5,2,2,3,2,3,1,None,None,2,2,2,2,1,1,3,2,None,None,2,2,2,2
47,2,None,None,None,None,1,1,None,2,3,1,3,None,5,5,2,2,3,2,3,2,None,None,2,2,2,2,None,None,3,2,None,None,2,2,2
48,1,2,None,None,None,None,1,1,None,1,3,1,3,1,5,4,2,2,3,2,3,2,None,None,2,2,2,2,None,None,3,2,None,None,2,2
49,4,1,2,1,None,None,None,1,1,None,2,3,1,3,1,5,4,2,2,3,2,3,2,None,None,2,2,2,2,None,2,3,2,None,None,2
50,None,4,1,2,None,None,None,None,1,1,1,2,3,1,3,1,4,4,2,2,3,2,3,2,None,None,2,2,2,2,3,2,3,2,None,None
51,1,None,4,1,2,None,None,None,None,1,2,1,2,3,1,3,1,4,4,2,2,3,2,3,2,None,None,2,2,2,2,3,2,3,2,None
52,3,1,None,4,1,2,None,None,None,None,2,2,1,2,3,1,3,1,4,4,2,2,3,2,3,2,1,None,2,2,2,2,3,2,3,2
53,2,1,1,None,3,1,2,None,None,None,None,2,2,1,3,3,1,3,1,5,4,2,2,3,2,3,2,1,None,2,4,2,2,3,2,3
54,4,2,1,1,None,2,1,2,None,None,1,None,2,2,1,3,3,1,4,1,5,4,2,2,3,2,3,2,None,None,5,4,2,2,3,2
55,6,3,2,1,1,None,2,1,2,None,1,1,None,2,2,1,3,4,2,3,1,5,4,2,2,3,2,3,2,None,1,5,4,2,2,3
56,2,5,3,2,1,1,None,2,1,2,None,1,1,None,2,2,1,3,4,2,3,1,5,4,2,2,3,2,3,2,3,1,5,4,2,2
57,1,2,5,3,2,1,1,None,2,1,2,None,2,1,None,2,2,1,3,4,2,3,1,5,4,1,2,3,2,3,2,3,1,5,4,2
58,1,1,1,5,3,2,1,1,None,2,2,2,None,2,1,None,2,2,1,3,4,2,3,1,6,4,1,2,3,2,4,2,3,1,6,4
59,3,1,1,1,5,3,2,2,1,None,2,2,2,None,2,1,None,2,2,1,4,4,2,3,1,6,4,2,2,3,4,4,2,3,1,5
60,None,3,3,2,1,5,3,2,1,1,1,2,2,2,None,2,1,None,1,2,1,4,4,2,3,1,6,4,2,2,1,4,4,2,3,1
61,5,None,3,2,1,1,5,3,2,1,2,1,2,2,2,None,2,1,None,1,2,1,4,4,2,3,1,6,4,2,2,1,4,4,2,3
62,1,4,None,3,2,1,1,5,3,2,2,2,1,4,2,2,None,2,1,None,1,2,None,4,4,2,3,1,4,4,1,2,1,4,4,2
63,1,None,4,None,3,2,1,1,5,3,2,2,2,1,4,2,2,None,2,1,None,1,2,None,4,4,2,3,None,4,None,1,2,1,4,4
64,2,1,None,4,None,3,2,1,1,5,5,2,2,2,1,4,3,2,1,2,1,None,None,2,1,4,4,2,3,None,1,None,1,2,2,4
65,1,1,1,None,4,None,3,1,1,1,6,5,2,2,2,1,4,3,2,1,2,1,None,None,1,1,4,4,2,3,2,1,None,1,1,2
66,7,1,1,2,None,3,None,3,1,1,2,6,5,2,2,2,1,4,3,2,1,1,1,None,None,1,1,4,4,3,1,1,1,None,None,1
67,4,7,1,1,1,None,3,None,3,1,2,2,6,5,2,2,2,1,4,3,2,1,1,1,None,None,1,1,4,4,2,1,1,1,None,None
68,1,3,6,1,1,1,None,3,None,3,2,2,2,4,5,2,2,2,1,4,3,3,1,1,1,None,None,1,3,4,3,3,1,1,1,None
69,1,1,3,6,1,1,1,None,3,None,3,2,2,2,4,5,2,1,2,1,4,3,3,1,1,1,None,None,1,3,4,3,3,1,1,1
70,2,1,1,3,6,1,1,1,None,3,None,4,2,2,2,3,5,2,1,2,1,4,3,3,1,1,1,None,None,1,1,4,3,3,1,1
71,None,2,2,None,3,5,1,1,1,None,4,None,4,2,2,3,3,5,2,1,2,2,4,3,3,1,1,1,None,None,2,2,4,3,3,1
72,3,None,2,2,None,3,5,1,1,1,1,4,None,4,2,2,2,3,5,3,1,2,2,2,3,4,1,1,1,None,1,2,2,3,3,4
73,3,3,None,2,2,None,3,5,1,1,2,1,4,None,4,2,2,2,3,4,2,None,1,2,2,3,4,1,1,1,2,None,2,2,3,3
74,2,3,4,None,2,2,None,3,5,1,1,2,1,6,None,4,2,2,2,3,4,2,None,1,2,2,3,4,1,1,4,2,None,2,2,3
75,4,3,3,3,None,1,2,None,3,5,2,1,1,1,6,None,3,2,2,2,5,4,2,None,1,2,2,3,3,1,5,4,2,None,2,2
76,3,4,2,3,3,None,1,2,None,3,4,2,1,1,1,6,None,3,2,2,1,5,4,2,None,1,2,3,2,3,1,5,4,2,None,2
77,3,4,3,2,2,3,None,1,2,None,3,5,2,1,1,1,6,None,3,1,2,1,5,4,2,None,1,2,3,2,2,1,5,4,2,None
78,3,3,5,3,2,2,2,None,1,2,1,3,5,2,1,1,1,6,None,3,1,2,None,5,4,2,None,2,2,2,1,2,None,5,4,2
79,2,3,3,4,3,2,2,1,None,1,3,1,3,5,2,1,1,1,6,None,1,1,2,None,4,4,2,None,2,2,1,1,2,None,4,4
80,3,2,3,3,3,3,2,1,2,None,1,2,2,3,5,2,1,1,1,6,None,1,1,2,None,4,4,2,None,2,None,1,1,2,None,4
81,None,2,2,3,2,3,2,2,1,2,1,1,2,2,3,5,2,1,1,1,6,None,1,1,2,None,4,4,2,None,6,None,1,1,2,None
82,1,None,2,2,1,1,3,1,2,1,2,1,1,None,2,3,5,2,1,1,1,6,None,1,1,1,None,3,4,2,1,5,None,1,1,2
83,1,2,None,2,2,1,1,3,1,2,1,2,1,None,None,2,3,5,2,2,1,1,6,None,1,1,1,None,3,4,1,1,5,None,1,1
84,None,None,1,None,2,2,1,1,3,1,3,None,2,None,1,None,2,3,5,2,2,None,1,6,None,1,1,2,None,2,2,None,1,5,None,1
85,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,None,1,3,5,2,2,None,1,6,None,1,1,2,None,2,2,None,1,5,None
86,None,None,None,None,None,None,None,None,None,1,3,1,1,None,2,None,1,None,1,3,5,1,2,None,1,6,None,1,1,2,5,1,2,None,1,5
87,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,1,None,1,3,3,1,2,None,1,6,None,1,1,3,3,1,2,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,1,3,3,1,2,None,1,5,None,1,1,3,3,1,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,2,3,1,2,None,1,2,None,None,1,2,3,1,2
90,1,1,1,1,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,1,None,None,2,3,1,1,None,1,2,1,None,None,2,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,2,3,1,1,None,None,None,1,None,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,1,2,1,1,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,1,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,2,None,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
