ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,26,23,26,31,32,36,27,18,32,31,23,23,25,15,20,29,28,20,21,15,22,23,21,24,17,19,19,18,16,12,22,21,22,24,17
1,42,24,26,23,29,28,32,37,26,17,31,30,22,23,25,16,18,28,26,21,21,14,22,22,19,23,16,19,18,18,19,11,22,20,20,23
2,33,41,20,30,22,28,28,29,36,26,18,30,30,24,24,25,16,19,29,25,20,22,14,22,23,19,23,19,18,19,19,20,10,20,20,20
3,36,30,37,20,31,23,29,31,30,38,26,18,30,30,24,23,25,16,19,28,24,21,21,15,20,24,21,23,18,19,23,19,19,12,18,20
4,34,35,31,38,21,29,22,29,31,28,33,24,16,30,27,22,22,25,16,20,28,24,21,22,15,21,22,21,23,18,25,23,20,19,14,20
5,30,35,36,34,40,24,27,25,28,27,27,33,22,16,30,25,23,22,26,16,20,27,24,21,24,13,19,23,22,24,20,24,22,20,21,12
6,51,29,35,35,32,41,25,28,25,29,25,27,33,22,16,30,24,22,22,25,16,20,26,24,20,25,14,19,23,21,16,20,24,22,19,21
7,35,44,29,36,36,35,42,25,30,23,30,25,27,32,21,16,31,25,19,23,25,17,20,25,25,20,25,17,20,24,25,17,20,24,25,19
8,27,35,45,31,37,35,36,39,28,29,24,30,25,27,32,21,16,32,23,19,23,25,17,20,24,26,22,24,16,20,22,25,17,20,24,25
9,37,25,36,46,32,36,35,38,41,28,30,24,30,25,27,31,21,16,34,23,19,23,25,17,21,24,27,21,24,14,19,22,25,17,20,24
10,27,37,24,37,47,33,37,36,38,42,27,30,23,30,25,27,32,20,16,35,23,18,23,25,18,21,26,28,22,24,23,18,22,25,19,20
11,38,28,37,25,35,44,33,37,37,38,41,27,32,23,30,25,26,32,20,16,37,23,20,23,25,18,20,27,28,22,35,23,20,22,25,18
12,29,32,28,37,25,37,45,34,38,39,41,42,26,31,23,29,26,25,33,21,16,38,22,20,22,25,18,18,28,26,18,36,23,19,20,25
13,40,31,33,28,37,25,37,44,36,39,38,41,46,26,31,24,29,25,27,36,21,16,38,23,20,22,25,17,20,27,21,18,34,23,20,21
14,41,36,31,33,27,38,25,36,45,37,36,38,40,46,26,32,27,29,25,27,36,21,16,38,24,21,21,25,18,19,34,21,18,34,27,21
15,46,38,36,32,33,27,38,27,38,44,36,37,39,40,46,27,33,29,28,25,26,36,21,16,39,24,22,23,25,19,27,34,21,18,38,27
16,40,41,38,34,32,35,30,37,28,37,46,34,38,38,38,44,27,33,31,29,25,23,36,21,16,39,24,23,23,24,29,24,34,21,16,38
17,36,39,41,39,36,34,37,28,35,30,37,46,35,39,38,38,45,26,33,29,29,25,24,34,23,16,38,26,22,24,28,29,25,32,24,16
18,40,36,38,39,38,34,38,34,29,35,29,35,47,34,39,37,37,45,25,33,29,29,25,24,34,23,16,38,27,21,29,28,29,25,35,24
19,49,40,38,42,41,38,37,35,34,29,34,27,35,47,35,38,38,37,45,23,36,31,30,25,24,34,26,16,39,28,35,30,29,29,25,35
20,35,45,39,38,41,41,37,35,35,37,28,34,30,33,47,36,39,36,34,43,24,33,32,30,25,25,36,28,16,40,24,33,31,29,28,25
21,43,34,41,37,41,38,44,35,35,34,37,27,36,30,36,49,34,40,35,35,41,23,35,32,28,26,27,35,29,19,41,23,34,31,28,29
22,46,40,36,38,38,43,38,43,35,36,36,33,28,34,32,34,48,34,41,34,35,41,22,33,31,25,27,24,35,27,40,40,22,32,28,24
23,27,46,44,34,40,37,41,37,39,35,34,36,33,27,34,33,32,47,32,42,35,35,42,23,33,36,25,28,27,34,32,39,40,23,33,34
24,35,25,44,42,33,38,37,43,39,37,36,32,34,33,30,34,30,32,46,32,40,35,35,40,22,30,36,25,30,26,37,32,38,39,21,29
25,25,34,27,46,45,33,38,34,46,33,37,35,29,34,32,28,34,34,32,43,31,39,36,34,39,22,31,35,24,30,33,35,33,35,38,23
26,34,20,33,29,46,42,32,38,35,45,33,36,38,29,35,31,26,34,35,31,44,30,39,38,32,37,23,28,34,24,42,32,34,33,31,37
27,32,33,19,33,32,47,39,34,37,37,47,33,37,40,29,34,29,24,32,34,29,42,32,38,39,30,39,24,30,33,29,39,34,33,35,29
28,24,30,34,19,33,32,46,38,31,37,34,46,33,34,40,26,34,31,18,31,33,29,43,32,35,38,30,41,23,30,33,29,38,33,30,32
29,29,25,30,34,19,32,29,46,38,30,36,34,45,34,31,39,28,35,29,21,32,30,32,41,32,33,42,35,39,26,33,33,32,38,32,28
30,16,30,23,36,37,20,33,31,45,37,34,37,32,46,34,31,35,28,31,31,20,31,33,29,42,35,35,39,36,38,24,33,34,30,38,35
31,21,16,30,27,33,36,20,32,29,42,38,35,35,32,45,31,31,31,27,29,30,21,30,32,27,41,32,36,38,32,29,24,31,34,25,37
32,35,19,17,30,26,33,36,19,33,29,44,37,33,37,32,45,31,31,28,26,28,30,23,29,30,25,38,30,37,36,28,30,24,32,35,25
33,30,35,21,19,30,28,34,34,21,35,28,44,38,32,39,32,44,32,34,28,25,29,31,23,29,29,28,39,29,36,29,29,29,23,31,36
34,24,28,34,22,16,31,27,29,34,20,33,28,43,38,31,38,31,43,31,33,27,26,30,30,22,31,31,27,36,27,27,31,29,29,23,32
35,27,23,29,33,22,16,28,28,33,35,21,34,28,42,37,29,39,31,40,33,31,28,28,31,30,22,30,32,28,38,30,27,32,30,28,22
36,12,25,24,30,33,24,16,30,31,36,35,25,36,28,43,37,31,39,31,36,32,30,30,29,32,31,24,29,31,26,35,29,27,32,30,28
37,17,12,25,23,28,32,24,15,28,31,34,35,24,35,28,42,37,29,38,31,37,32,32,31,28,29,28,24,29,30,38,35,30,27,33,28
38,13,17,14,26,23,30,32,24,15,29,27,34,36,23,32,28,41,38,28,41,31,37,33,33,32,28,29,29,26,29,31,37,35,31,30,33
39,24,11,17,11,24,22,28,33,24,14,30,27,35,35,24,30,29,40,37,27,39,31,35,33,34,30,28,29,28,27,38,31,34,34,32,30
40,25,27,12,16,12,26,21,30,33,25,16,30,29,34,35,26,31,30,38,37,29,39,30,35,33,34,31,30,28,28,31,37,35,33,34,32
41,19,25,25,12,17,12,24,22,29,33,25,16,31,29,33,34,26,31,30,40,37,27,39,29,36,32,35,32,30,28,40,30,36,35,37,32
42,23,19,24,24,11,17,11,24,21,29,32,25,18,31,30,32,34,26,31,31,40,37,28,41,29,37,32,33,32,30,43,39,30,38,33,37
43,20,17,18,23,23,11,18,11,25,22,29,32,25,18,31,30,31,34,26,30,31,40,38,27,41,30,37,32,32,29,31,41,39,29,39,32
44,16,16,18,17,24,23,10,18,12,24,23,29,32,24,18,31,30,31,34,27,32,30,42,37,27,40,32,37,34,32,30,30,42,38,28,39
45,24,16,19,18,16,21,23,10,19,10,25,22,29,31,24,18,31,30,29,33,26,31,30,42,37,28,38,33,37,34,26,30,30,42,41,29
46,33,26,15,17,19,17,24,23,10,20,11,25,21,29,33,24,18,31,30,28,32,24,32,31,42,37,30,40,33,37,31,25,31,31,43,40
47,28,31,24,16,18,17,16,23,23,12,19,11,24,22,28,33,23,18,32,30,27,33,24,32,32,42,39,30,41,32,30,32,25,31,29,44
48,38,29,30,23,17,18,17,15,23,24,12,20,12,26,22,30,33,27,18,32,30,27,32,25,33,30,42,39,32,40,30,30,32,26,33,28
49,25,36,27,30,23,17,19,16,14,23,25,12,20,12,26,23,30,34,27,18,32,30,27,33,24,33,31,42,40,32,28,30,30,32,21,31
50,22,24,34,29,32,23,18,18,17,14,20,25,13,20,12,26,23,31,34,26,18,32,30,30,32,23,33,31,42,39,18,29,30,32,31,23
51,18,23,24,35,26,34,22,17,18,18,15,21,26,13,19,12,26,23,31,34,27,18,33,31,28,32,24,32,31,42,25,18,29,31,29,31
52,26,20,24,25,36,28,32,23,19,19,18,13,20,27,12,19,12,26,25,30,35,27,19,34,32,27,31,23,31,31,32,25,19,30,30,29
53,24,25,17,22,25,36,27,32,24,18,21,18,13,20,27,12,19,12,25,25,31,35,27,19,33,31,29,30,27,31,28,32,25,19,30,30
54,30,26,24,19,22,24,37,27,33,22,18,21,18,13,20,28,12,19,13,25,26,30,36,27,18,33,32,32,30,27,25,28,33,25,18,30
55,27,27,26,24,17,23,25,36,29,31,23,18,20,19,13,20,28,13,18,13,24,26,32,36,27,18,34,34,33,31,24,25,30,32,25,18
56,27,26,30,26,25,18,22,25,36,29,32,25,18,20,19,13,21,28,15,19,14,25,27,30,36,25,20,33,34,33,14,24,27,29,36,24
57,25,28,31,29,26,23,17,23,24,38,30,32,25,19,20,20,14,20,28,17,19,14,25,26,30,35,25,20,33,34,19,14,24,27,30,35
58,23,25,29,26,31,26,23,17,24,23,37,30,32,25,19,20,22,14,19,28,17,19,14,24,26,30,34,25,20,30,19,19,14,24,26,30
59,24,22,24,28,27,31,27,24,17,25,26,37,30,31,25,18,19,21,14,21,28,18,21,14,25,26,29,34,25,20,27,19,21,15,27,26
60,41,22,21,22,30,24,31,26,25,17,23,26,39,31,31,25,18,19,21,16,21,28,18,21,14,26,26,29,34,25,23,27,19,21,14,27
61,28,40,19,23,23,29,25,32,27,25,19,23,25,39,30,31,25,17,18,21,16,21,27,17,22,14,28,26,28,33,16,23,26,19,22,14
62,19,26,42,20,21,23,32,23,31,27,26,19,23,25,38,29,31,26,17,18,22,16,21,28,16,22,15,28,26,28,20,16,23,27,18,22
63,12,19,25,39,22,21,22,30,23,31,28,26,18,22,27,37,29,30,27,17,16,23,16,22,28,16,22,15,27,26,17,21,16,23,28,17
64,12,11,17,24,42,20,22,23,29,25,31,28,27,17,22,27,34,29,27,25,16,17,23,16,22,28,18,22,15,27,18,18,21,16,23,28
65,17,13,12,18,25,36,18,22,24,29,25,30,28,27,17,22,27,33,28,26,25,15,17,22,16,20,29,18,22,15,23,17,19,21,16,22
66,19,17,12,11,16,23,34,17,23,23,30,25,31,28,27,18,22,27,32,25,26,25,15,16,22,16,21,28,17,22,26,23,17,18,21,16
67,18,19,16,10,12,18,25,35,17,21,25,30,25,29,28,26,15,20,27,32,25,27,26,17,16,21,15,21,28,17,28,26,24,18,18,21
68,27,20,20,16,10,11,15,23,35,17,22,24,29,25,26,25,26,15,18,26,32,26,27,27,16,16,20,14,21,28,32,28,26,25,16,18
69,7,26,19,20,15,9,11,16,24,33,19,22,24,29,24,24,25,26,16,19,26,33,26,27,27,14,16,20,14,22,26,32,28,26,26,14
70,25,7,25,19,20,15,9,11,16,24,34,18,21,24,28,22,24,25,25,15,19,26,32,28,27,26,14,17,20,14,20,26,31,29,26,25
71,23,26,8,24,18,20,14,8,10,14,23,32,18,20,24,28,22,23,26,25,15,18,26,31,27,26,25,14,17,20,12,19,26,34,28,25
72,26,23,24,7,23,19,22,14,8,10,15,22,32,18,19,22,29,22,21,26,24,14,18,26,33,27,25,25,14,17,23,12,18,26,37,28
73,18,26,22,23,7,21,19,20,14,8,10,15,23,31,16,20,22,29,21,21,24,24,14,17,26,33,28,25,24,14,26,23,12,18,26,36
74,13,18,24,23,25,5,22,20,20,14,8,9,15,24,32,16,20,20,29,20,20,25,24,14,17,25,32,25,24,25,21,27,23,12,18,26
75,21,13,18,25,21,23,5,19,18,19,12,8,9,15,22,30,16,19,17,29,18,20,25,22,15,16,25,33,25,24,22,21,26,22,14,17
76,23,18,11,18,23,22,23,6,18,19,18,9,8,9,12,22,28,15,19,16,28,19,18,25,19,15,17,25,33,23,27,23,19,26,17,14
77,17,24,20,11,16,21,20,22,6,19,17,17,9,8,9,12,20,29,13,19,15,27,19,17,22,17,16,19,25,29,16,26,23,18,21,17
78,12,18,19,18,10,16,21,18,21,6,19,17,16,8,8,9,12,21,28,13,17,13,27,20,17,19,17,16,18,22,15,14,26,23,18,19
79,7,11,15,18,16,10,13,19,19,22,7,17,16,14,8,8,8,11,19,25,12,17,13,27,20,18,18,17,16,18,14,15,14,26,22,18
80,9,8,11,15,17,15,10,10,17,17,19,6,14,16,12,9,8,7,11,18,25,14,16,12,27,21,17,18,17,14,25,15,13,13,25,22
81,18,10,6,12,17,16,15,9,9,16,17,19,6,13,16,11,7,9,7,11,16,26,14,13,13,25,22,17,18,16,15,26,15,11,14,24
82,3,14,7,3,10,15,16,13,10,9,18,18,20,6,12,16,9,7,8,7,10,15,21,14,13,13,24,22,16,17,10,14,25,14,12,14
83,4,1,13,5,2,10,14,13,14,7,9,17,13,17,6,14,15,10,6,8,7,10,14,19,14,13,15,23,20,16,8,10,13,24,14,12
84,4,3,3,11,3,4,13,13,13,12,7,8,17,12,17,5,12,14,10,5,8,6,10,11,17,13,12,15,23,18,7,7,10,11,23,13
85,7,7,6,5,6,6,4,5,6,7,8,6,8,16,11,13,4,12,14,9,5,7,6,9,9,17,12,13,14,20,4,6,7,9,8,22
86,6,6,5,4,5,5,4,4,5,5,8,6,6,8,13,10,11,4,10,11,8,5,7,5,8,10,17,11,12,13,8,4,5,6,8,9
87,5,5,4,4,4,4,3,4,4,4,5,7,5,5,7,13,6,11,4,10,10,7,5,7,5,6,10,16,10,10,10,7,4,5,5,6
88,4,4,3,3,3,3,2,3,4,3,4,5,7,4,5,7,7,4,10,3,6,10,5,4,4,5,6,9,13,10,5,10,6,3,2,5
89,3,3,3,2,3,2,2,2,3,4,1,3,4,7,4,4,5,7,2,10,2,5,6,4,2,4,4,4,7,13,2,5,7,5,1,2
90,3,3,3,3,3,2,3,3,3,3,1,0,2,3,4,4,3,4,5,4,9,2,4,5,3,1,3,3,3,7,9,2,4,6,2,1
91,2,2,2,2,2,1,1,1,1,2,4,1,0,2,1,4,3,3,5,4,3,8,1,3,4,2,1,3,3,3,3,8,1,3,4,2
92,1,2,1,1,1,1,1,1,1,1,1,3,0,0,1,2,2,2,3,2,3,1,6,1,2,4,2,1,2,2,4,1,8,1,2,5
93,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,1,1,2,1,3,2,1,1,6,0,2,3,2,0,0,1,2,1,8,1,2
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,4,1,2,0,1,1,6,0,2,1,2,0,2,0,2,2,6,0
95,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,0,0,3,0,2,0,2,2,2,0,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,2,0,2,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
