ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,11,21,21,11,18,18,22,12,24,16,14,15,12,12,12,16,10,9,14,4,11,8,13,9,5,12,10,8,6,4,11,7,12,9,6
1,15,21,10,22,21,10,17,17,24,12,22,17,13,14,11,14,11,15,10,9,15,4,10,8,12,10,5,11,10,8,13,4,10,7,12,9
2,11,16,22,11,22,21,10,15,18,20,15,21,17,11,14,11,14,10,14,10,10,12,4,10,7,14,10,6,10,11,9,10,4,10,5,14
3,16,11,17,19,10,23,21,9,15,18,18,16,22,15,11,14,11,14,9,13,10,10,11,4,14,9,14,8,5,12,12,10,9,4,13,6
4,16,14,11,17,17,9,23,21,10,17,18,15,16,21,14,12,14,11,14,8,12,9,10,11,5,15,8,13,10,5,14,12,10,10,4,14
5,19,16,13,10,18,18,9,23,22,11,17,18,15,16,20,14,12,14,11,14,7,12,9,10,11,5,14,8,13,9,7,13,11,10,10,4
6,28,19,17,15,11,18,19,9,25,21,11,17,18,15,14,20,14,12,14,11,14,8,12,9,10,9,5,13,7,14,15,9,13,12,10,9
7,21,27,18,19,14,10,18,17,10,24,21,11,17,18,16,13,20,13,12,14,11,12,8,12,10,10,9,4,13,7,12,14,9,13,12,10
8,17,21,29,18,17,13,9,19,18,9,25,21,11,17,18,17,13,20,13,12,14,11,12,9,13,11,10,9,5,12,14,12,14,10,13,12
9,18,20,20,28,18,19,12,8,18,18,12,26,21,11,17,17,17,13,20,13,12,14,11,12,9,13,11,10,9,5,12,14,12,14,10,13
10,15,20,20,20,28,18,19,13,8,18,19,11,23,21,11,17,17,17,13,20,12,12,13,11,12,9,13,11,10,10,12,13,14,12,13,10
11,19,14,18,17,20,27,18,18,14,8,18,18,11,23,21,11,17,17,17,13,20,12,13,13,11,13,9,13,11,10,19,12,13,14,12,13
12,23,20,17,19,16,20,28,19,18,13,6,18,18,11,24,21,11,15,17,17,12,20,12,13,12,11,13,9,13,12,12,20,12,13,13,11
13,22,22,22,14,17,18,22,27,18,19,14,5,18,18,11,24,21,11,15,17,18,12,20,12,12,12,11,13,9,13,21,13,20,12,12,12
14,27,22,21,20,15,19,19,21,27,18,18,14,5,18,18,11,24,19,11,15,17,19,13,20,12,12,11,13,13,8,17,20,14,21,12,12
15,26,26,21,21,19,14,17,16,21,29,19,18,16,5,18,18,11,24,19,11,15,17,18,13,20,12,12,12,13,13,16,17,19,14,20,12
16,28,27,26,23,21,21,16,17,17,22,29,19,18,16,5,18,18,11,24,20,11,14,17,18,14,21,12,12,12,12,12,16,17,19,14,21
17,23,29,28,26,24,21,21,13,17,17,23,29,19,16,16,5,18,18,9,24,20,11,14,17,17,14,21,12,13,12,19,11,16,17,17,14
18,21,23,30,27,26,23,21,23,14,20,18,24,28,19,16,16,5,18,18,8,24,19,10,14,15,16,14,21,12,13,23,20,9,16,16,17
19,20,20,24,29,23,26,22,21,22,16,20,19,24,24,19,15,15,5,18,18,9,23,20,10,14,15,17,15,20,12,8,22,21,9,16,16
20,21,21,21,23,32,21,26,23,20,22,14,21,19,23,24,20,14,14,6,18,18,9,23,20,9,15,15,19,15,20,18,9,22,22,8,15
21,40,24,21,21,20,28,22,25,23,20,22,14,21,19,21,23,18,14,14,6,18,17,9,23,19,8,14,15,19,15,17,17,9,23,21,8
22,22,37,20,24,23,21,29,22,26,23,21,22,14,19,19,20,25,19,14,12,6,17,20,9,22,18,8,14,15,19,9,16,20,9,22,20
23,23,23,36,20,24,22,18,30,22,27,21,20,19,14,17,18,18,24,18,14,12,6,18,20,9,22,18,8,15,15,13,7,15,20,9,22
24,27,24,23,35,22,25,20,19,30,21,27,19,20,18,14,16,20,18,25,17,14,13,6,18,20,9,24,18,8,15,17,13,7,15,19,9
25,13,28,24,24,34,24,23,21,22,31,23,27,20,19,16,14,14,20,19,25,19,12,13,3,16,18,12,23,18,9,18,15,13,5,15,18
26,15,12,26,21,24,33,21,24,20,20,28,22,26,20,15,16,14,11,20,18,24,19,14,14,8,15,18,13,23,19,26,18,17,14,7,15
27,20,14,11,26,22,24,36,18,23,20,21,26,21,24,22,16,14,14,10,18,16,25,18,13,15,7,15,19,15,23,16,24,17,17,14,7
28,31,19,14,10,24,24,24,33,20,24,18,20,26,20,25,22,16,15,15,9,18,15,24,22,13,14,7,18,19,14,20,15,23,19,16,14
29,19,31,19,12,11,22,20,23,34,21,26,18,19,26,19,26,22,18,15,15,7,15,15,24,20,14,14,4,15,19,8,17,15,24,18,15
30,21,18,29,22,14,13,21,20,24,33,19,27,18,19,23,18,26,21,17,15,16,9,15,15,23,20,15,14,4,14,15,10,17,16,22,18
31,23,23,16,27,20,14,11,22,20,23,34,19,27,18,17,24,19,26,22,17,14,14,11,12,13,23,20,14,12,3,14,14,10,15,15,24
32,33,25,22,14,29,20,15,11,23,19,23,34,19,25,18,17,24,17,26,22,17,13,12,9,10,13,24,18,13,13,17,15,13,8,14,16
33,22,31,23,21,15,29,18,14,9,23,21,22,33,19,24,20,17,23,17,23,22,17,12,10,7,8,14,22,15,13,24,18,16,12,7,14
34,20,25,29,23,20,14,27,19,15,10,22,19,22,35,19,24,20,17,23,17,24,21,17,12,10,4,13,15,23,14,20,21,18,16,12,5
35,22,21,23,28,23,17,13,28,19,14,9,22,18,21,37,20,23,20,17,23,16,23,21,16,16,11,4,14,17,21,17,20,21,18,17,12
36,7,18,19,25,24,19,17,13,29,21,13,8,22,18,21,36,20,23,20,17,22,16,23,20,16,13,12,5,15,18,21,16,20,20,18,15
37,15,7,19,19,24,26,22,18,12,27,17,13,8,22,17,19,36,19,24,21,17,21,17,23,20,17,15,14,4,17,17,21,17,20,20,18
38,17,14,7,19,19,25,25,19,15,12,23,16,14,8,21,16,18,36,19,22,22,16,20,17,22,20,16,15,11,4,20,16,20,17,24,20
39,12,16,12,8,18,18,26,24,18,15,13,23,16,13,11,20,16,19,37,18,20,24,16,20,17,22,20,16,15,10,19,22,16,20,17,23
40,14,12,18,11,7,18,19,28,23,18,17,13,22,16,13,11,20,16,19,36,18,18,24,16,20,16,22,20,16,15,20,19,23,16,20,16
41,19,14,12,16,11,7,18,18,29,22,16,17,13,22,16,12,11,23,15,18,36,17,17,23,16,21,16,20,20,16,39,18,19,24,16,20
42,18,20,15,12,18,10,6,18,18,29,22,17,17,13,22,16,12,11,23,16,18,36,17,17,23,16,20,17,21,21,18,40,18,19,23,16
43,22,14,20,15,11,15,11,6,19,19,29,22,17,18,13,22,14,12,11,23,15,18,38,18,17,23,19,18,16,23,16,18,38,18,19,22
44,18,24,13,19,14,12,14,10,6,18,19,28,22,17,18,12,22,14,12,10,25,15,18,36,18,18,23,21,19,16,21,16,18,35,19,20
45,26,18,26,11,18,13,12,14,9,6,18,19,27,19,17,18,11,22,14,12,10,23,15,18,36,17,21,23,18,19,13,20,16,18,34,19
46,18,21,18,27,12,17,11,12,14,8,8,15,19,27,19,17,18,11,22,15,12,10,23,15,20,37,16,20,21,17,12,9,20,16,19,35
47,19,19,18,18,26,12,17,10,13,15,10,10,15,19,26,19,17,18,11,21,15,12,9,24,15,17,34,18,19,22,18,12,9,22,16,17
48,19,20,19,17,18,28,11,17,12,12,16,10,10,16,18,24,18,17,18,12,20,14,12,9,25,14,18,34,17,19,19,16,12,8,22,16
49,17,16,21,18,19,18,25,11,16,12,13,17,11,10,15,17,23,18,15,18,12,20,15,11,9,24,14,16,34,17,13,21,17,12,8,22
50,29,17,16,20,21,18,18,25,10,16,11,13,17,11,10,14,16,22,17,15,16,11,19,16,13,9,24,16,16,37,15,10,21,18,13,9
51,19,26,18,17,19,22,18,17,25,10,16,11,11,16,11,10,14,16,21,17,15,16,10,19,16,12,9,23,16,16,13,15,10,20,18,13
52,28,25,27,20,17,19,21,20,17,26,11,16,11,11,16,12,10,14,15,20,18,16,16,10,19,16,11,9,22,16,15,15,15,10,20,17
53,24,29,21,27,20,16,18,22,19,19,27,12,15,12,10,12,13,10,14,15,19,18,16,17,11,19,16,13,9,22,19,15,15,16,10,20
54,23,23,28,20,27,22,16,18,22,20,17,26,12,15,12,10,12,13,9,14,15,18,17,13,17,10,20,16,13,8,15,19,15,13,16,10
