ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,47,55,76,54,52,64,53,73,59,70,63,61,69,72,74,65,61,52,66,58,63,54,67,56,56,61,56,69,58,39,61,50,68,52,56,61
31,58,48,56,77,53,55,66,56,75,57,68,64,59,70,69,73,65,60,53,64,59,63,48,69,55,55,59,60,68,56,56,58,52,73,55,56
32,63,58,46,56,74,55,53,68,53,72,56,65,64,59,70,67,70,65,60,51,63,57,65,48,66,54,53,58,61,63,64,54,59,53,68,56
33,51,62,57,45,56,75,57,53,64,55,72,54,65,63,58,68,63,68,64,57,51,60,56,64,50,62,51,49,60,61,50,61,55,59,54,65
34,74,53,61,56,49,56,72,56,50,65,50,72,58,65,64,56,65,62,69,64,55,52,62,57,65,53,64,54,50,59,54,48,64,55,65,56
35,45,71,52,65,58,47,51,71,56,51,62,49,72,60,62,63,55,64,62,66,65,54,52,63,59,64,52,64,53,54,67,52,51,65,57,63
36,49,46,72,51,64,56,46,50,68,56,53,62,51,72,60,62,64,56,64,59,63,65,53,51,61,56,63,52,65,53,66,64,54,51,63,56
37,45,50,46,71,51,63,54,47,50,68,55,52,63,52,71,59,60,64,53,61,58,61,66,54,51,60,53,66,55,68,59,63,64,54,50,62
38,58,45,51,47,72,50,63,53,47,51,69,55,52,63,52,70,56,57,62,54,59,57,61,66,57,50,65,51,65,54,59,57,64,68,58,49
39,55,60,46,48,48,69,50,64,53,47,50,68,55,51,62,51,67,54,55,61,53,56,58,62,63,59,50,62,54,64,51,58,57,65,63,59
40,43,55,60,50,47,47,67,50,61,54,46,50,67,55,49,62,50,66,53,51,59,51,57,62,61,62,61,51,60,51,59,49,58,57,64,62
41,64,44,55,59,44,45,47,66,53,61,53,47,48,67,55,48,62,50,65,52,52,58,53,58,61,59,63,61,50,60,51,57,52,60,61,63
42,50,63,45,54,59,45,48,45,65,53,63,54,46,46,68,56,46,60,48,65,48,54,59,54,60,62,59,64,60,50,48,49,57,52,59,62
43,54,49,64,44,53,60,44,48,48,65,51,63,53,47,47,68,56,46,59,48,64,47,55,59,52,57,62,62,65,62,65,47,50,57,51,57
44,53,53,50,65,46,52,60,44,48,46,62,51,62,51,46,45,68,58,48,60,46,62,48,55,60,51,53,63,63,69,45,63,47,50,63,51
45,65,51,51,48,64,43,52,59,43,50,46,61,49,59,52,46,47,68,59,45,59,46,64,46,54,59,53,53,63,66,58,46,62,50,53,63
46,71,63,54,50,51,63,43,52,59,44,44,46,60,48,58,52,46,46,68,59,46,58,44,65,46,52,59,54,52,62,47,56,44,62,49,52
47,54,71,64,55,53,51,60,41,51,59,45,45,46,57,46,59,51,45,44,67,59,46,56,44,65,48,52,59,53,54,57,49,56,45,66,51
48,56,51,66,66,54,50,55,61,43,51,60,45,45,46,59,43,58,52,43,46,66,58,48,57,44,63,47,52,58,52,68,57,49,57,43,65
49,53,54,51,65,64,53,52,50,61,41,53,59,45,46,48,56,43,57,54,42,47,66,57,49,56,46,62,49,52,60,48,69,56,49,58,46
50,55,53,56,52,64,66,55,52,51,61,43,53,59,45,47,48,56,42,57,54,42,47,66,58,48,56,44,62,49,49,42,48,69,56,48,58
51,63,56,53,56,51,63,63,57,53,50,62,43,53,59,45,48,48,54,44,57,52,41,46,64,58,48,57,45,62,50,52,44,49,70,56,48
52,48,63,55,53,55,51,62,62,59,53,51,61,43,53,58,43,48,47,52,43,57,52,42,48,64,58,49,59,45,63,55,53,44,50,65,56
53,51,48,64,55,53,53,50,62,62,59,52,51,61,43,51,55,42,48,47,51,41,57,52,42,48,65,59,49,60,46,41,56,53,43,50,65
54,57,52,46,63,53,52,54,50,63,62,58,52,51,61,43,50,55,43,48,44,49,41,58,53,41,47,65,59,48,64,48,40,56,53,41,49
55,51,54,50,46,62,53,53,58,49,64,58,58,52,49,60,42,51,52,43,48,45,49,41,58,52,41,45,66,57,47,47,46,44,58,51,42
56,52,53,56,51,45,63,53,51,54,49,63,57,58,52,49,58,41,51,48,41,48,45,48,41,58,53,44,46,66,55,47,48,47,42,58,52
57,67,53,51,55,50,44,63,50,52,52,48,61,55,58,52,49,58,40,51,47,41,48,46,48,41,59,53,45,46,67,44,47,48,48,41,59
58,50,67,53,50,52,49,42,64,52,52,53,49,61,55,52,51,49,57,39,51,44,42,49,46,50,41,55,54,45,47,44,47,48,47,52,41
59,58,49,65,52,48,50,49,43,66,52,52,53,50,61,54,50,50,49,55,38,51,45,41,49,44,50,40,55,55,44,52,46,46,48,43,52
60,58,57,47,62,52,46,49,49,44,65,52,53,52,51,61,52,50,50,48,53,37,48,45,41,47,43,50,41,57,55,36,50,46,46,47,43
61,62,55,57,44,60,50,48,50,49,41,67,52,53,49,51,58,53,49,49,47,50,36,48,45,41,48,43,53,42,57,49,35,51,46,43,48
62,32,58,54,57,43,59,49,45,50,50,41,64,51,53,50,50,56,52,50,47,47,50,35,47,47,42,47,43,52,44,49,47,35,49,47,43
63,33,32,60,56,56,45,58,51,44,50,48,42,66,51,51,49,50,56,52,50,46,46,49,36,47,48,43,47,41,54,45,51,46,35,48,48
64,30,32,33,61,53,54,45,60,51,43,50,49,42,64,47,51,48,49,55,51,50,46,45,49,36,47,47,43,47,40,50,46,47,46,38,47
65,43,32,34,32,59,48,54,46,57,53,45,49,49,42,63,46,49,48,49,52,50,50,46,44,48,36,48,49,43,47,50,48,45,47,49,38
66,47,46,31,32,34,58,49,56,47,56,53,47,49,48,41,59,45,48,47,50,50,50,51,46,42,50,35,47,47,43,49,48,48,45,43,51
67,45,47,43,31,32,32,56,49,56,47,56,53,46,49,48,40,57,44,47,45,41,49,49,52,46,42,49,36,47,47,44,47,51,48,46,43
68,60,42,47,41,30,32,30,58,46,54,46,55,54,44,48,48,39,54,44,46,42,42,50,47,52,46,42,51,36,44,43,45,47,48,52,46
69,43,63,41,47,41,30,29,31,56,45,56,44,55,55,44,49,48,40,54,42,45,40,42,50,47,50,42,42,51,36,44,44,45,46,47,50
70,36,44,60,44,47,41,31,28,30,58,45,56,44,53,55,43,47,43,41,53,41,44,40,42,48,47,48,41,41,46,40,43,41,44,48,47
71,50,36,42,59,40,49,38,31,26,30,55,46,50,44,52,55,43,45,41,41,51,42,45,40,44,48,47,46,40,40,51,39,42,41,45,48
72,48,52,34,41,62,42,46,37,30,28,27,54,46,48,44,51,52,40,44,40,41,51,41,45,37,44,48,48,47,41,43,50,39,42,37,45
73,31,48,49,34,42,58,41,45,37,29,26,27,51,44,47,44,51,50,41,43,38,41,50,40,46,36,43,48,46,49,37,41,51,37,47,36
74,30,29,45,49,34,40,55,41,44,35,31,24,27,47,41,44,42,49,48,43,38,37,41,49,42,46,36,43,47,45,42,35,43,49,43,47
75,29,29,26,44,48,32,41,55,40,46,35,30,24,26,46,39,44,41,49,44,43,37,35,39,48,42,46,35,44,46,41,40,39,41,47,43
76,22,26,27,27,39,44,35,38,50,41,45,35,30,22,26,44,37,41,41,47,42,42,37,34,38,47,40,44,34,43,40,39,39,38,40,46
77,27,21,27,25,23,39,42,31,39,45,40,43,32,29,21,24,43,37,38,39,46,42,43,36,34,40,47,40,43,34,49,38,42,38,36,41
78,24,25,21,23,24,22,39,40,27,36,43,40,41,31,27,20,23,39,36,36,39,44,42,42,36,34,38,44,40,41,42,45,40,41,36,36
79,35,22,24,19,21,21,22,37,39,27,36,38,35,39,27,22,19,22,40,36,35,35,42,39,42,36,32,36,43,39,34,38,44,37,40,36
80,20,33,21,21,19,21,19,22,35,38,25,35,35,34,38,25,21,19,17,37,36,33,34,41,39,41,37,31,33,41,37,32,38,43,37,40
81,16,18,31,20,22,17,20,19,21,35,36,25,33,35,32,37,21,20,15,17,35,35,34,33,39,34,38,37,35,34,34,34,30,36,40,33
82,16,12,16,27,17,17,15,17,18,22,34,34,23,32,31,30,34,19,19,15,16,35,35,31,34,38,33,37,35,36,17,31,34,28,36,39
83,8,14,13,14,26,16,19,15,16,18,20,33,29,21,30,30,26,33,19,19,14,15,34,34,30,32,39,28,33,38,16,17,29,32,32,34
84,11,8,15,11,11,24,13,14,11,13,14,16,31,29,21,27,28,24,26,17,15,12,16,35,27,29,31,37,26,32,18,14,17,27,26,30
85,12,12,11,11,12,13,16,14,17,18,17,12,16,27,29,19,26,27,23,23,14,16,11,15,34,27,28,30,35,26,16,19,12,16,34,26
86,10,10,9,10,9,11,14,13,13,14,10,15,10,16,27,25,18,23,25,18,20,12,13,10,13,30,24,23,28,34,22,15,15,11,13,31
87,9,8,7,8,8,8,11,12,12,10,14,9,15,9,15,27,22,16,22,24,16,17,12,13,12,13,31,22,22,28,16,19,14,15,12,13
88,7,7,6,6,7,7,9,10,11,10,11,12,7,15,9,14,22,19,15,16,24,15,15,11,12,10,12,30,21,19,23,17,18,13,12,10
89,5,5,5,5,5,6,7,7,9,9,13,8,8,5,10,8,12,17,15,14,14,19,12,14,8,10,11,12,28,16,14,22,15,17,10,10
90,5,5,4,5,4,4,6,6,6,7,7,11,4,7,4,6,8,11,17,12,9,14,19,12,13,4,8,9,10,26,8,14,21,14,14,6
91,3,3,3,3,3,3,4,4,4,4,4,5,7,2,7,3,6,7,9,16,11,8,12,14,7,12,5,6,6,5,10,7,12,17,8,13
92,3,2,2,2,2,2,3,3,3,3,3,2,3,6,1,4,2,6,6,9,10,10,6,11,9,5,12,4,6,4,11,9,5,11,11,6
93,2,2,2,2,2,2,2,2,2,3,1,2,2,2,5,1,4,1,6,4,9,6,9,5,9,9,4,9,4,4,9,7,7,4,9,10
94,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,5,1,5,3,7,4,8,3,7,4,4,7,5,3,10,5,6,2,7
95,1,1,1,1,1,1,1,1,1,1,4,1,0,2,0,2,2,1,4,0,2,3,5,4,6,2,3,2,2,6,3,2,8,5,6,2
96,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,2,1,1,3,0,2,2,2,3,5,2,2,2,1,0,3,1,4,3,5
97,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,3,0,2,2,2,3,4,2,2,2,2,0,3,1,3,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,1,1,2,3,0,0,0,2,0,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0
