ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,2,4,1,None,2,2,2,5,1,3,2,2,1,3,5,2,2,4,2,3,5,2,2,4,7,5,2,3,2,3,5,1,2,4
1,4,None,4,2,4,1,1,2,3,3,4,1,2,3,2,3,4,5,2,2,3,3,3,5,2,2,6,7,5,2,3,2,3,6,1,2
2,2,6,None,4,2,4,3,1,2,4,2,4,None,1,3,2,4,4,5,2,2,3,3,3,8,2,2,6,8,5,2,3,2,2,8,1
3,1,2,4,None,4,2,5,2,1,2,4,2,5,None,2,3,2,4,4,4,2,1,2,3,3,7,2,2,8,7,3,2,2,3,3,7
4,1,2,2,4,1,4,2,4,2,1,None,4,2,5,None,3,3,2,4,5,4,3,1,2,3,4,6,2,2,8,4,3,2,2,3,4
5,9,2,2,2,4,1,4,2,4,2,2,1,4,2,5,1,2,4,2,4,5,4,3,3,2,3,5,6,2,2,5,4,3,3,2,3
6,7,9,1,2,1,4,1,4,2,4,2,2,1,3,3,5,1,2,4,3,2,5,4,4,3,2,2,5,7,2,2,5,4,4,3,2
7,None,7,9,1,2,1,2,1,4,2,5,2,2,1,4,4,4,1,2,4,3,1,5,5,4,4,2,2,7,7,3,2,5,5,4,4
8,3,None,7,9,1,2,1,2,1,2,2,5,2,2,1,4,4,4,1,2,4,3,1,5,4,4,4,2,2,7,4,3,2,5,4,4
9,4,3,None,7,9,2,2,1,1,1,3,2,5,2,1,1,4,4,4,1,1,4,3,2,5,4,4,4,2,2,1,4,3,2,5,4
10,4,4,3,None,7,9,1,2,1,1,2,3,3,5,4,1,1,4,4,5,3,1,4,3,2,5,4,4,4,2,3,1,4,3,2,5
11,3,4,4,4,None,7,7,1,2,1,1,2,3,3,5,5,1,1,4,5,5,3,1,4,3,2,5,3,4,4,5,3,1,4,3,2
12,1,3,4,4,4,None,7,7,1,3,2,1,2,3,3,5,5,1,1,4,6,5,2,1,5,3,2,5,3,4,5,5,2,1,5,3
13,5,1,3,4,4,4,None,7,7,2,2,2,1,3,3,3,5,5,1,1,4,6,5,1,1,5,4,2,5,3,4,5,5,2,1,5
14,6,5,1,2,5,4,3,None,7,6,2,2,2,1,3,3,3,5,6,1,1,5,5,5,1,1,4,4,2,5,1,5,4,5,2,1
15,4,6,5,3,2,4,4,3,None,6,8,2,2,3,1,2,3,3,6,6,1,1,5,5,5,1,1,4,4,2,1,1,5,5,5,2
16,2,4,6,5,2,2,4,4,3,None,8,8,2,2,4,1,3,3,3,6,6,None,1,5,5,7,3,1,5,3,6,1,1,5,5,7
17,None,3,4,6,5,2,2,4,4,3,None,8,8,2,2,4,1,3,3,3,6,6,None,1,5,5,5,3,1,5,4,6,1,1,5,5
18,None,None,2,4,6,4,2,2,3,4,3,None,8,8,2,2,4,1,2,3,3,5,6,1,1,5,5,5,3,2,3,5,6,1,1,5
19,2,None,None,3,5,7,5,2,4,4,5,3,1,8,8,2,1,4,1,2,3,3,5,6,1,1,6,5,6,2,3,3,5,6,1,1
20,3,2,None,None,3,5,7,4,3,4,4,5,4,None,8,8,2,1,4,2,2,3,3,5,5,1,1,6,4,6,2,3,3,5,5,1
21,1,4,2,None,None,3,5,8,4,5,5,4,5,4,None,8,10,3,2,4,2,1,3,3,5,4,1,1,6,4,2,2,3,3,5,4
22,5,1,4,3,None,None,3,5,8,5,7,5,5,5,3,None,8,10,3,3,3,2,2,3,3,5,4,1,1,6,3,2,2,3,3,5
23,5,5,1,4,2,2,None,3,5,8,4,4,4,6,6,3,1,6,10,2,4,3,2,2,3,3,5,4,2,1,4,3,2,2,3,3
24,1,6,4,1,4,3,3,None,4,5,7,4,3,5,6,5,2,1,6,10,2,2,3,2,3,4,3,4,5,2,2,2,4,2,2,4
25,3,1,6,4,1,4,2,3,None,4,7,7,4,3,5,6,5,5,2,7,10,5,2,5,3,3,4,4,5,5,10,4,2,5,3,2
26,2,4,2,7,3,1,5,2,3,None,5,7,7,7,4,7,6,6,5,3,7,12,5,2,6,3,4,4,4,6,7,11,4,2,6,3
27,2,2,5,1,9,3,2,5,3,2,1,5,9,7,7,4,8,7,4,5,3,7,11,6,3,6,5,4,6,4,3,7,11,5,3,6
28,2,1,2,5,1,8,3,1,5,3,4,1,5,9,8,9,5,8,5,4,5,7,8,10,5,3,7,4,4,7,5,5,7,10,4,3
29,7,2,2,2,4,1,9,3,1,5,4,5,1,5,10,8,8,5,8,5,4,2,9,7,10,5,4,5,5,4,4,4,6,7,10,4
30,4,6,2,2,2,4,2,9,2,2,6,3,5,1,5,10,8,8,5,7,4,5,2,12,10,10,5,4,6,5,4,5,4,8,9,9
31,2,5,8,2,3,2,3,1,9,2,3,8,3,3,2,4,11,8,9,6,6,3,5,None,12,9,9,5,6,5,7,3,5,3,8,8
32,6,1,5,8,2,3,2,3,None,9,3,3,8,5,4,3,4,12,8,9,5,4,3,7,None,10,10,7,6,5,7,6,3,7,3,7
33,3,6,1,6,8,2,3,2,4,None,11,3,4,7,6,4,5,5,11,8,9,4,3,5,7,None,7,9,7,5,10,6,5,4,8,3
34,1,2,6,1,6,8,1,3,2,4,1,11,3,4,6,6,4,5,4,9,8,11,4,3,5,8,6,7,9,7,7,11,5,5,4,8
35,4,1,2,5,1,6,7,1,3,2,5,1,12,3,3,7,7,4,5,3,8,8,9,4,3,5,8,6,7,9,9,7,10,5,5,4
36,6,3,1,2,5,1,5,7,1,3,3,5,1,10,4,3,7,7,4,5,3,9,8,8,6,3,5,9,6,8,3,9,7,9,6,5
37,2,5,3,2,2,5,2,5,6,1,4,3,5,2,10,5,3,8,7,3,5,4,9,9,8,5,3,6,10,6,5,3,9,8,9,5
38,2,3,5,3,2,3,5,3,5,7,1,4,3,5,2,10,5,3,7,6,4,4,4,7,9,10,5,3,6,10,4,5,3,8,8,11
39,3,2,3,5,4,2,3,5,3,4,8,1,4,4,5,2,9,5,3,8,6,4,4,3,7,7,10,4,5,7,6,4,5,3,8,7
40,3,3,2,3,5,3,2,2,5,3,5,8,2,4,4,5,2,9,5,3,7,5,4,4,5,7,6,10,6,6,6,5,4,5,4,8
41,1,3,3,2,3,5,3,2,2,4,4,5,8,3,4,4,5,2,8,5,3,7,4,5,4,5,10,6,12,6,3,7,5,5,5,4
42,6,1,3,3,2,3,4,3,2,2,5,4,5,7,3,4,4,5,3,7,6,3,8,7,5,5,4,10,7,12,5,3,8,7,5,6
43,None,6,1,3,4,2,3,4,3,2,3,5,2,8,8,2,4,4,5,3,7,7,4,9,7,5,5,4,10,7,7,6,4,9,7,5
44,2,1,6,1,3,3,2,3,5,4,3,3,6,2,8,9,3,4,4,6,3,7,7,4,10,7,5,5,4,9,3,7,6,4,9,7
