ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,56,46,59,47,45,46,57,48,45,39,52,47,44,53,41,32,38,30,42,30,27,43,39,26,41,40,34,28,38,30,25,44,38,27,40
1,53,68,54,46,57,49,44,45,58,47,41,37,49,49,45,51,40,30,39,35,43,34,27,45,37,24,38,39,33,27,43,30,25,45,37,25
2,62,51,69,58,47,55,47,43,44,56,43,44,34,48,49,47,51,40,30,39,38,41,35,27,47,37,26,39,39,34,35,42,31,25,46,39
3,71,60,49,69,56,47,58,50,44,47,54,45,48,31,47,48,44,49,39,29,41,41,42,33,28,47,40,25,39,41,39,37,43,34,27,47
4,75,72,61,51,72,57,48,55,51,47,41,56,48,48,35,48,48,44,49,39,31,43,42,43,35,26,47,40,24,40,31,41,38,43,36,26
5,73,74,75,63,53,68,55,48,53,52,45,41,53,48,49,35,48,48,45,49,39,32,44,42,45,33,26,48,38,26,37,32,41,38,44,33
6,82,75,78,76,62,51,68,54,48,56,46,45,42,56,48,50,36,47,48,44,48,40,33,43,42,47,34,27,47,42,48,38,32,40,38,45
7,80,80,76,79,77,64,51,68,53,48,56,45,45,41,56,49,49,38,48,50,44,47,41,32,43,42,47,36,27,48,44,47,39,31,40,39
8,79,80,82,77,81,77,63,51,71,55,48,55,44,45,40,59,50,51,40,47,52,43,48,41,33,42,42,46,34,27,50,42,48,39,35,40
9,85,79,81,83,77,81,77,64,54,73,55,50,55,44,45,42,60,50,50,41,48,52,44,48,41,32,43,43,45,36,48,50,42,47,38,35
10,72,82,80,82,85,77,81,81,63,52,72,53,49,55,45,46,43,62,46,52,44,49,51,41,48,40,33,42,42,45,43,48,50,39,47,38
