ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,56,34,53,38,45,39,42,47,51,47,41,42,44,44,45,30,45,38,49,36,25,36,39,47,34,31,31,38,41,36,26,35,40,45,37,35
19,53,56,34,52,40,44,40,42,49,53,49,40,44,43,45,46,32,45,42,49,37,28,38,41,48,35,33,31,37,40,38,29,36,42,46,38
20,39,54,57,36,55,39,43,44,42,48,51,50,42,43,43,47,49,32,46,40,49,38,30,35,41,45,37,36,31,32,48,40,30,35,42,46
21,39,39,52,54,34,56,40,45,46,42,48,50,51,43,45,45,48,47,35,47,40,49,38,33,38,44,47,41,41,29,39,48,39,32,38,45
22,51,40,41,52,57,32,53,41,48,53,42,50,51,54,47,51,43,51,47,35,50,40,51,40,32,39,45,48,46,42,52,39,49,40,31,37
23,53,53,40,39,53,59,33,55,39,52,58,39,55,52,54,50,52,45,57,49,33,53,41,49,45,37,47,52,50,44,33,54,40,52,45,37
24,43,55,51,43,42,50,63,40,58,43,54,60,38,55,51,52,53,55,48,54,48,36,55,43,50,46,36,51,57,51,49,34,57,41,53,48
25,43,44,58,48,43,42,49,65,43,62,50,50,62,40,54,59,49,62,63,55,54,49,48,57,48,55,51,41,47,54,52,49,35,60,52,58
26,47,46,44,59,46,39,43,51,67,42,63,47,51,61,41,51,58,46,63,63,58,58,59,52,64,61,55,53,40,51,60,51,51,36,63,65
27,44,44,46,46,59,43,41,41,50,68,49,61,51,50,64,43,54,63,43,57,60,60,59,61,60,68,66,59,58,39,57,63,53,53,53,68
28,36,47,48,45,44,58,45,42,44,49,68,50,57,54,52,62,43,51,65,42,55,62,58,58,70,65,62,71,55,55,56,60,61,57,69,58
29,43,39,44,51,45,46,58,47,43,44,48,69,48,58,53,51,65,43,46,63,46,60,70,61,59,77,65,63,68,54,46,55,61,63,57,77
30,45,44,41,46,49,46,44,58,50,44,41,49,70,48,58,54,52,63,43,46,62,44,61,73,65,64,69,64,64,75,56,47,56,67,64,64
31,36,45,44,42,49,47,46,46,58,50,44,43,49,67,48,59,56,49,63,41,45,63,47,65,79,68,70,67,68,66,44,59,48,57,69,70
32,35,37,44,46,43,50,48,45,49,57,54,43,44,52,65,48,59,55,48,60,41,48,67,53,74,82,70,70,68,69,43,45,59,54,70,77
33,47,35,35,44,44,44,49,48,44,50,57,53,41,43,52,64,52,61,56,46,59,43,50,73,52,78,85,74,68,73,60,44,46,60,55,74
34,40,48,35,34,45,50,43,49,49,44,52,57,54,42,45,51,63,52,62,58,44,59,44,60,73,54,74,82,73,70,47,63,45,48,68,57
35,55,39,50,37,38,47,50,43,46,50,43,53,57,55,44,44,51,64,52,63,58,47,63,47,67,71,54,70,82,73,57,49,66,49,66,66
36,24,57,38,50,36,37,48,51,43,46,50,43,52,58,55,43,44,51,67,54,59,61,47,65,45,67,70,54,70,80,57,57,51,67,45,69
37,34,24,58,39,50,36,39,46,53,43,48,52,42,52,60,55,42,44,50,70,55,62,67,45,67,49,64,71,54,73,54,58,58,50,66,51
38,40,35,22,58,37,50,35,39,46,53,43,51,54,43,51,58,52,43,46,54,71,54,63,67,47,70,49,62,66,54,73,55,59,58,50,70
39,35,40,35,23,57,38,49,36,41,46,56,45,52,54,43,50,59,54,42,45,56,75,55,63,69,51,71,46,60,62,55,73,55,59,65,55
40,31,36,40,35,23,57,39,50,36,40,44,56,45,53,53,45,50,57,54,45,48,56,77,56,67,67,51,69,48,59,47,55,73,55,64,66
41,39,33,34,39,34,24,58,41,49,36,39,47,56,45,53,53,45,49,57,55,44,49,56,78,54,68,67,52,69,46,44,48,56,73,53,66
42,46,38,32,34,39,38,24,59,39,50,39,39,46,54,45,52,53,45,46,57,57,46,52,57,77,58,68,70,51,67,55,45,52,56,76,57
43,39,45,37,32,35,39,38,26,58,41,52,40,38,44,51,45,51,52,43,47,55,59,46,52,58,75,56,70,67,52,54,58,46,52,58,74
44,40,40,45,38,33,35,38,36,25,60,37,51,40,38,48,51,44,50,53,42,45,55,61,46,52,61,76,55,70,67,48,54,58,45,52,61
45,38,39,40,44,38,32,35,37,37,25,60,36,50,41,38,50,52,44,49,54,40,45,54,62,45,56,59,75,54,71,41,48,57,58,45,56
46,36,39,40,40,43,38,33,35,38,35,25,61,37,52,41,39,50,52,44,46,56,36,46,55,61,47,54,58,77,54,52,38,48,58,57,47
47,38,37,37,42,40,41,39,29,36,38,35,25,60,37,55,42,42,51,52,44,46,55,35,48,55,58,44,53,57,77,47,52,38,49,57,58
48,38,38,36,37,40,41,41,41,29,37,40,34,25,59,36,55,42,43,51,52,44,44,57,35,48,57,58,45,52,55,42,45,54,39,49,58
49,37,37,39,38,38,40,39,41,40,29,37,40,34,25,59,37,55,42,43,51,51,45,43,58,35,47,58,58,46,53,49,43,44,55,39,49
50,35,38,39,40,36,36,40,41,42,39,30,37,41,33,25,58,38,55,42,43,51,52,43,45,59,36,51,60,58,48,52,52,42,45,55,39
51,39,35,37,39,40,34,36,40,41,41,42,30,37,40,33,25,58,39,53,42,42,49,55,43,45,60,36,54,58,57,40,51,54,42,44,59
52,35,40,33,37,40,42,36,35,40,39,42,42,30,37,40,33,26,57,43,53,41,43,48,55,42,47,60,37,54,57,41,42,51,54,42,47
53,43,35,38,31,37,37,42,37,34,41,41,43,43,29,35,41,32,26,55,44,52,40,43,47,56,40,46,61,39,53,49,39,43,50,53,41
54,39,44,35,38,31,40,36,43,38,34,40,42,45,43,29,37,40,32,26,54,43,54,40,42,48,54,40,45,62,39,44,49,40,42,50,52
55,39,41,43,34,38,32,38,38,43,36,34,40,42,45,43,29,38,40,31,26,53,42,55,40,41,49,54,39,45,59,52,43,49,40,41,51
56,40,37,39,47,35,39,30,38,35,43,37,33,40,41,42,41,29,38,40,30,25,52,43,55,43,42,48,54,39,45,24,54,44,49,42,42
57,50,41,36,42,44,36,39,29,38,35,42,36,33,40,40,43,40,29,38,40,31,26,53,44,52,44,43,47,53,39,34,25,56,45,50,42
58,38,50,40,36,42,48,36,42,31,38,32,42,36,33,40,39,44,40,28,37,39,30,26,54,44,52,42,41,48,50,40,33,25,56,45,51
59,43,37,50,40,37,45,46,34,39,32,38,33,41,36,33,40,37,44,37,28,38,39,32,27,55,44,50,40,41,48,39,40,34,26,56,45
60,46,43,41,46,39,38,45,45,35,40,31,38,31,42,35,33,39,35,43,35,27,38,41,33,27,53,44,47,38,41,30,35,42,34,26,55
61,49,44,42,39,46,40,35,41,44,36,38,31,38,31,43,38,34,37,33,43,34,27,38,43,33,26,56,46,47,39,36,29,35,43,35,25
62,27,46,43,42,40,51,40,35,41,45,37,38,35,39,32,43,38,35,36,32,42,33,26,34,42,35,25,55,46,46,44,35,28,34,42,36
63,31,25,47,41,41,40,50,39,34,39,45,37,38,35,39,32,43,38,35,37,31,42,35,27,32,44,36,26,57,43,35,44,36,29,32,43
64,22,30,24,46,40,42,39,49,39,34,39,44,39,38,34,40,33,40,37,37,37,31,42,35,26,33,45,34,25,57,38,35,44,36,28,33
65,25,22,32,22,44,41,42,39,50,40,34,39,44,39,39,33,39,35,40,37,38,37,33,44,36,29,33,44,33,24,38,38,36,45,37,30
66,34,23,22,31,21,43,38,42,41,46,40,35,39,44,37,40,33,37,36,40,36,38,38,33,44,35,30,32,43,32,36,38,38,36,45,35
67,37,35,23,23,30,20,42,38,41,41,47,39,35,39,41,37,40,33,37,36,40,36,37,37,37,44,33,30,32,42,40,36,38,37,38,45
68,35,35,35,22,21,30,20,41,38,39,41,47,39,35,40,40,37,40,32,37,37,41,34,37,38,38,46,32,29,33,35,41,34,38,37,38
69,26,34,35,34,21,20,29,19,41,38,38,38,49,38,35,40,40,36,40,33,36,39,40,34,36,40,38,46,31,28,36,37,40,34,37,39
70,20,27,34,35,33,20,19,29,21,39,40,37,37,49,37,35,40,40,37,40,33,37,39,39,34,36,38,37,45,32,32,37,37,39,34,37
71,39,19,26,34,34,33,21,20,28,20,39,39,34,37,49,37,35,39,40,37,40,33,36,38,39,34,36,36,37,44,37,33,37,36,39,34
72,33,36,20,26,32,36,32,20,20,28,21,38,38,34,35,49,37,35,36,40,36,40,33,36,39,38,34,35,36,36,35,38,32,37,36,38
73,30,31,34,17,25,32,33,31,21,17,28,21,37,37,33,35,46,37,34,35,40,36,40,32,37,36,36,33,37,36,40,36,38,31,38,35
74,25,27,31,34,19,26,29,34,30,21,17,28,21,36,37,32,32,48,38,33,35,39,35,40,33,37,34,36,34,37,38,40,35,38,32,38
75,25,23,26,31,33,15,25,29,32,30,22,17,26,22,36,36,32,30,46,38,34,36,41,34,40,31,32,31,36,34,33,38,42,34,38,31
76,31,25,24,25,31,32,16,26,29,33,30,22,17,26,21,34,35,33,31,44,37,33,37,41,34,39,29,34,31,35,38,32,38,42,34,37
77,16,30,25,20,22,27,30,15,24,29,34,29,23,17,25,21,32,33,32,31,42,36,34,37,41,36,39,29,33,31,42,37,33,37,42,35
78,28,17,23,25,19,21,27,27,14,24,27,34,28,21,16,25,21,31,33,30,27,39,36,33,36,40,34,36,29,33,27,39,37,33,36,41
79,9,25,14,22,24,18,18,26,27,14,24,26,32,25,21,16,24,22,31,32,31,26,39,31,33,35,40,34,35,30,29,25,39,35,33,35
80,11,6,24,13,21,22,18,16,25,23,15,24,19,32,22,16,16,23,21,28,31,31,27,37,30,30,34,41,33,34,30,30,25,37,31,30
81,10,10,6,21,13,23,21,19,14,25,22,15,26,20,29,20,16,16,22,21,28,32,28,26,36,32,29,34,38,31,30,32,28,24,36,32
82,16,8,8,7,21,14,20,16,18,13,23,23,14,24,21,27,20,15,14,22,21,25,33,27,26,36,31,30,31,36,19,27,34,27,24,36
83,10,14,9,7,6,19,13,20,15,15,12,21,22,15,20,20,24,16,14,14,20,19,24,29,24,22,36,29,29,29,20,17,26,33,24,21
84,9,8,12,6,6,4,19,11,20,16,14,11,21,22,15,19,21,21,15,14,13,18,18,20,28,23,19,35,30,25,14,18,16,23,27,23
85,5,6,7,8,7,7,7,8,10,11,16,13,11,18,21,10,17,22,19,13,13,13,17,19,19,26,22,18,34,32,12,15,17,18,21,25
86,4,5,5,7,5,6,5,7,8,10,15,12,9,9,17,19,10,15,20,17,14,13,13,17,19,18,22,24,16,31,15,12,15,17,18,21
87,4,4,4,5,5,5,4,6,7,8,6,15,11,7,6,17,17,10,16,21,17,15,12,13,13,18,15,20,22,14,13,16,11,15,12,17
88,3,3,4,4,3,4,3,5,6,7,14,5,16,8,6,6,16,17,9,15,17,13,12,11,11,12,17,15,21,17,15,11,14,10,13,11
89,2,3,3,3,3,3,3,3,5,6,3,12,5,15,7,5,2,14,12,8,14,15,11,8,10,9,11,15,16,21,13,14,11,11,9,11
90,2,3,3,3,2,3,2,3,3,4,2,2,7,4,12,6,6,1,9,13,10,13,13,9,9,10,9,11,16,13,6,12,13,10,11,9
91,1,1,1,2,2,1,2,2,2,3,2,2,2,6,4,11,6,6,0,9,11,9,11,10,9,10,7,5,9,12,11,7,12,10,9,12
92,1,1,1,2,1,1,1,1,2,2,3,1,1,1,4,4,11,4,6,2,4,9,8,10,10,9,10,7,6,6,4,9,7,10,10,9
93,1,1,1,1,1,1,1,1,1,2,4,2,0,0,1,4,3,6,3,4,2,4,4,7,9,10,9,7,7,6,3,4,7,6,8,10
94,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,1,3,1,5,1,2,2,4,3,4,8,8,5,8,5,1,2,4,6,4,7
95,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,4,1,5,0,2,1,4,1,4,7,4,4,7,0,1,1,4,4,4
96,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,1,2,1,2,1,4,0,2,7,4,4,1,0,1,1,4,3
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,1,2,1,3,1,2,6,3,1,1,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,3,1,2,1,2,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1
