ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,17,26,12,15,20,13,17,22,14,20,13,13,12,10,15,22,20,11,17,16,25,23,20,20,19,24,29,22,18,16,25,23,20,19,19
1,27,30,18,27,13,15,19,11,17,23,13,20,13,12,11,10,16,22,18,8,20,16,25,23,20,19,19,23,31,22,20,17,23,23,20,19
2,21,26,28,16,28,13,16,18,12,17,20,12,20,14,14,11,11,17,21,17,9,20,15,24,22,21,21,22,24,31,9,20,16,21,22,21
3,26,21,28,28,15,26,12,16,18,11,18,21,10,20,11,13,10,11,16,21,18,10,22,15,24,22,21,20,21,23,17,10,22,17,23,22
4,29,25,19,30,30,16,27,12,16,18,14,18,22,9,20,11,14,10,11,16,23,18,10,22,16,24,23,20,20,22,22,18,10,21,17,23
5,33,29,24,19,28,29,15,26,14,16,18,15,18,24,10,22,11,12,10,14,16,25,16,11,20,19,26,23,20,20,18,22,17,11,22,19
6,37,34,27,27,19,28,29,15,26,14,20,18,17,18,24,9,25,11,11,10,13,16,23,16,8,22,18,26,23,19,13,18,22,17,8,23
7,34,37,34,25,27,18,29,29,14,25,14,21,18,15,20,25,9,26,12,13,10,12,16,22,17,8,21,17,26,25,10,12,17,21,17,8
8,42,36,38,34,26,26,18,28,29,14,27,15,22,18,13,19,25,10,26,11,13,10,12,15,24,17,9,23,20,24,14,11,13,17,22,17
9,32,44,34,38,34,25,26,19,27,29,14,28,18,20,18,14,18,25,9,25,11,13,12,13,15,22,16,10,22,20,13,13,12,13,16,21
10,39,33,45,35,37,34,25,27,19,27,31,16,28,19,20,17,14,19,25,9,25,12,12,13,14,18,23,16,9,22,22,14,12,13,14,19
11,27,38,33,46,35,37,33,26,26,19,27,31,16,30,18,20,17,15,18,25,9,25,13,12,13,13,19,22,17,10,9,22,15,12,13,13
12,22,28,38,33,46,35,36,34,27,27,19,27,31,16,28,18,20,17,15,18,27,9,24,12,12,13,13,19,22,18,27,9,22,14,13,13
13,21,21,28,37,34,45,35,35,34,26,25,20,27,31,15,28,18,20,17,14,18,26,9,23,12,13,11,13,20,22,19,26,9,22,14,14
14,30,21,21,30,39,36,47,34,36,34,28,25,20,27,29,15,28,17,20,19,14,19,26,9,23,13,13,11,13,20,17,20,26,9,22,14
15,36,30,22,22,27,38,34,47,33,36,35,28,25,21,27,30,15,28,17,19,19,13,21,24,9,24,13,13,11,13,20,15,21,24,9,23
16,46,38,32,25,22,26,38,38,47,33,36,35,28,25,21,27,29,15,30,16,19,19,14,21,24,9,24,13,14,11,19,20,15,21,24,9
17,33,44,38,33,23,21,26,38,37,47,35,37,35,28,24,21,28,29,15,30,16,19,19,14,18,26,9,23,14,14,16,19,20,15,18,26
18,37,31,44,39,31,22,20,26,38,35,45,33,36,35,28,24,21,28,29,15,28,16,19,18,15,18,26,10,24,14,28,16,19,20,16,18
19,38,37,32,42,39,32,22,18,25,38,38,45,35,36,34,28,24,22,28,30,15,28,15,19,19,16,18,26,11,24,13,28,15,19,21,17
20,31,40,37,30,43,38,33,23,20,25,38,37,45,35,36,34,26,24,21,29,30,16,29,17,19,20,17,18,27,12,30,14,28,17,18,22
21,37,30,35,38,28,42,37,32,25,22,25,37,36,47,35,35,37,26,23,21,30,30,15,30,18,20,21,16,18,28,31,31,15,29,18,19
22,32,38,30,36,38,26,43,36,33,25,22,24,38,36,48,39,36,38,26,23,22,28,29,13,29,20,20,22,17,18,21,28,31,14,29,20
23,29,33,38,29,35,37,27,41,36,35,27,22,25,36,36,49,39,36,37,25,23,23,28,29,14,29,18,20,25,19,23,23,29,30,15,29
24,29,28,32,35,30,33,33,33,39,37,33,24,26,26,40,35,50,40,37,35,25,25,20,26,26,15,30,18,20,25,28,25,22,27,28,14
25,28,27,31,34,33,34,31,34,34,43,40,31,25,26,25,44,35,51,35,35,35,26,24,20,26,24,18,28,20,17,33,29,26,22,28,26
26,46,26,28,31,31,32,33,32,31,33,40,35,31,23,25,29,47,34,48,35,35,36,27,23,19,29,24,19,28,20,36,33,29,26,21,29
27,29,45,26,27,31,28,29,34,29,30,33,38,41,31,24,25,33,48,33,48,32,33,39,30,26,19,33,26,21,27,34,34,37,32,29,22
28,28,28,43,25,26,31,27,29,33,29,29,34,38,42,30,23,28,33,45,33,45,37,35,40,33,27,23,31,30,21,42,37,35,37,32,29
29,27,27,29,44,24,25,29,28,28,32,32,31,32,39,42,27,22,32,39,44,31,45,34,35,40,32,33,29,33,27,33,43,34,36,39,30
30,29,27,24,33,43,24,26,28,29,29,33,33,30,35,41,41,26,20,33,37,42,32,49,32,41,35,32,35,29,36,41,33,46,33,41,35
31,35,30,26,25,31,45,24,27,26,27,32,34,32,33,33,42,41,25,21,30,38,43,32,48,31,39,36,28,33,27,37,41,33,46,32,41
32,39,35,29,25,24,30,43,25,26,25,28,31,35,29,34,32,41,40,26,22,31,37,48,30,44,28,36,38,32,33,32,36,43,32,43,31
