ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,12,15,11,9,9,8,14,18,11,17,15,15,16,13,16,14,13,11,15,18,32,19,17,24,23,26,21,19,16,18,35,18,17,24
1,6,8,10,13,12,12,10,8,12,11,17,13,18,14,16,15,13,16,13,13,11,12,19,33,16,16,22,25,24,24,13,14,20,32,17,16
2,10,7,7,9,13,11,15,8,7,12,10,18,13,18,13,18,14,19,16,11,14,12,10,20,32,14,14,23,25,27,13,13,14,20,33,15
3,16,10,9,6,9,14,11,14,7,7,12,11,18,13,18,14,17,14,18,16,14,16,13,12,22,30,14,16,25,24,15,15,15,12,21,32
4,11,17,10,11,7,8,13,10,14,8,7,12,11,17,13,19,13,17,16,18,17,15,16,13,12,21,33,14,19,26,17,16,16,14,12,21
5,10,12,17,11,12,9,7,14,11,14,7,8,12,10,18,14,20,14,16,15,17,18,16,12,12,13,21,34,16,21,16,18,18,11,14,13
6,15,10,15,16,11,12,6,8,12,11,13,7,9,13,9,20,13,21,13,17,14,20,18,18,15,13,13,21,33,15,15,18,19,19,14,14
7,15,15,10,14,16,9,14,7,8,12,10,13,7,10,13,10,19,15,20,11,20,14,22,18,20,14,12,15,20,34,19,16,20,18,21,13
8,20,15,16,11,13,16,9,14,7,7,12,10,12,7,11,14,10,19,15,20,11,21,19,20,21,20,13,12,14,18,11,21,17,19,21,21
9,21,20,16,17,12,15,16,8,12,6,7,12,10,13,6,11,14,11,20,15,19,12,23,18,19,21,21,13,11,14,20,12,24,20,17,21
10,19,22,20,19,19,13,14,16,8,13,7,9,14,10,13,6,11,14,12,21,17,19,11,23,18,18,21,22,13,10,16,20,11,23,20,17
11,20,19,25,20,19,21,11,14,15,8,15,8,10,13,13,14,7,9,14,13,20,19,22,11,24,18,17,23,20,14,20,19,23,11,23,19
12,13,20,20,24,21,22,20,12,15,15,7,16,8,10,13,15,15,8,9,14,15,20,19,23,14,19,18,19,21,19,17,21,20,23,13,19
13,17,14,18,21,26,23,21,21,12,15,15,7,15,8,11,14,15,15,9,9,14,17,18,19,23,15,22,21,20,21,14,19,20,19,23,14
14,15,17,14,18,20,25,23,21,20,12,16,12,8,14,9,15,14,15,15,9,9,15,17,17,20,21,16,21,18,20,9,14,19,18,19,22
15,15,16,17,12,16,21,27,24,19,22,12,15,12,8,13,11,15,14,16,15,9,8,15,17,19,22,20,16,21,20,9,9,15,17,19,21
16,16,15,17,18,13,15,22,26,24,19,22,12,16,12,8,13,10,16,17,14,14,11,8,15,17,19,22,20,14,21,15,11,9,16,17,19
17,25,16,15,17,17,12,15,20,27,23,20,20,12,16,13,8,15,10,17,19,14,14,14,6,14,15,19,20,21,12,14,15,14,7,15,15
18,16,25,17,17,19,19,14,15,20,28,23,20,19,12,15,14,7,16,10,15,18,13,16,16,7,15,14,19,20,21,17,13,16,15,9,16
19,18,16,26,18,14,18,18,17,18,20,25,22,19,19,13,16,17,9,15,10,16,17,15,13,17,5,15,15,19,22,13,16,15,14,17,7
20,14,17,18,29,18,14,21,18,20,19,22,25,23,21,19,15,18,19,11,12,11,14,16,16,14,15,7,15,17,17,12,11,16,14,15,15
21,13,17,15,18,32,22,15,20,22,21,18,21,25,24,21,20,16,19,20,12,12,17,17,19,13,16,16,9,15,18,13,12,13,17,13,16
22,23,14,19,17,19,34,24,12,18,19,24,22,21,24,25,22,20,19,18,21,12,13,16,24,21,16,19,18,8,18,14,14,13,21,18,15
23,20,27,16,22,16,17,34,21,13,18,21,23,22,17,27,22,22,24,22,19,23,12,18,20,30,19,19,21,18,11,23,14,18,20,27,19
24,16,16,25,19,21,19,26,35,25,11,19,22,24,25,17,29,25,27,25,21,25,26,15,20,23,29,19,22,22,21,25,23,16,17,23,26
25,9,20,18,25,21,19,21,23,38,26,13,21,25,23,22,20,26,24,25,24,25,24,24,18,20,25,25,22,23,19,21,25,28,19,18,24
26,14,7,24,18,24,20,23,24,18,36,25,11,20,27,20,27,21,28,22,24,24,22,30,21,16,20,25,22,21,25,25,17,30,24,15,19
27,20,12,6,25,19,24,23,22,26,21,40,25,10,18,26,20,28,23,31,21,23,25,27,27,23,17,23,29,22,21,26,27,18,27,26,16
28,17,21,14,7,27,19,22,22,23,28,22,40,25,15,16,29,23,26,24,28,25,22,27,29,26,26,20,24,28,24,26,27,29,26,26,29
29,15,18,24,17,6,27,18,22,26,24,30,25,41,27,16,19,29,23,28,23,34,31,26,35,30,24,26,24,26,28,34,27,32,32,28,24
30,15,16,20,23,20,9,27,19,21,23,26,30,24,40,28,13,18,29,22,30,27,31,37,26,33,28,25,27,27,27,30,32,29,28,31,26
31,12,18,17,22,22,15,10,27,19,21,24,25,32,27,41,31,16,22,23,25,28,28,39,35,29,29,35,31,28,29,27,32,35,39,29,28
32,17,15,21,16,23,26,21,10,25,20,20,24,25,32,28,38,29,18,23,25,28,33,26,38,35,31,36,33,30,28,28,28,30,37,37,31
33,20,16,13,22,16,26,25,18,9,23,23,20,24,25,34,30,40,29,18,26,26,29,32,24,36,28,32,39,36,27,26,29,30,28,39,32
