ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,17,10,19,18,27,20,13,12,15,18,7,12,16,11,20,12,12,20,25,8,9,16,13,8,10,7,12,18,21,8,10,16,13,10
1,15,14,15,18,10,18,18,21,20,12,11,13,16,7,9,14,9,18,11,11,20,22,9,9,16,11,7,13,6,14,21,18,9,7,15,13
2,12,15,12,16,17,12,16,15,23,21,9,10,11,13,8,10,15,9,17,12,10,18,24,9,11,15,10,5,13,6,11,19,21,9,9,15
3,13,12,16,13,14,19,11,18,15,20,22,12,11,11,13,9,9,14,9,17,12,10,20,24,9,11,14,6,6,13,12,11,19,21,10,9
4,11,11,13,15,12,14,16,11,15,15,19,22,11,10,11,11,7,9,15,11,18,9,9,20,22,8,9,15,7,6,18,11,10,21,21,10
5,21,11,11,14,15,13,16,16,10,17,15,19,23,14,10,9,10,6,9,15,11,18,7,9,22,22,8,7,15,6,12,18,9,10,22,20
6,16,23,12,11,14,18,14,14,15,9,18,15,18,22,10,9,7,9,6,12,16,11,17,7,9,22,23,8,7,15,16,12,17,9,11,21
7,14,17,21,14,11,13,17,15,16,14,10,19,14,16,23,10,10,7,8,8,12,17,13,17,7,9,23,22,8,7,12,16,13,15,9,11
8,20,14,17,21,14,9,15,16,13,15,16,9,17,14,16,23,10,11,7,9,8,12,17,13,16,6,11,22,22,8,9,12,16,12,14,9
9,13,20,13,18,21,15,11,13,15,13,12,15,10,17,16,15,20,10,12,9,8,8,10,17,13,16,6,10,22,22,8,9,12,17,13,14
10,22,12,18,13,20,22,15,13,16,14,9,12,15,10,17,16,15,16,10,13,9,10,9,11,17,13,17,9,12,21,10,10,10,13,18,13
11,17,23,11,17,14,19,24,18,15,15,13,9,10,15,10,18,15,16,15,9,14,10,11,9,10,18,14,16,11,11,16,11,11,10,12,18
12,21,17,22,10,17,14,18,25,20,12,16,14,9,11,16,11,17,15,17,13,9,12,9,8,13,8,17,14,17,12,11,14,10,9,11,12
13,23,22,18,23,10,17,14,19,26,19,12,15,13,8,13,17,11,16,15,18,14,9,12,9,8,13,8,17,13,18,15,10,14,10,9,11
14,21,22,22,16,26,10,18,14,20,25,19,12,15,13,10,12,16,11,17,16,18,14,9,15,10,9,10,9,17,13,18,15,10,16,11,9
15,19,20,22,22,16,27,11,22,17,21,25,21,12,17,14,12,10,15,11,17,16,18,13,9,15,11,12,11,11,20,17,17,14,10,16,11
