ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,29,36,20,27,32,23,18,25,25,14,27,31,18,17,24,20,25,17,24,19,20,24,22,22,11,19,28,22,20,18,20,24,22,21,11
1,22,33,29,31,21,29,30,23,17,26,23,12,27,31,19,17,24,20,25,17,23,21,20,23,22,23,11,18,27,24,23,19,20,24,23,22
2,43,23,32,30,32,23,30,31,23,20,20,23,12,27,29,20,17,24,20,24,14,23,20,21,19,21,23,11,17,25,17,23,18,21,22,22
3,33,42,24,32,30,35,23,29,29,21,18,19,23,12,27,28,21,17,25,20,23,14,24,20,22,19,23,24,11,17,23,16,23,18,22,22
4,32,31,43,23,34,32,33,21,29,29,22,18,21,23,14,28,28,21,17,25,19,23,15,25,21,23,22,23,23,11,19,23,17,25,19,23
5,40,31,32,41,23,33,30,32,22,30,25,22,18,22,24,15,28,27,21,17,25,21,23,16,25,21,23,23,21,24,25,19,23,17,25,19
6,41,39,31,31,40,23,35,30,32,23,28,25,22,18,22,26,16,29,27,22,17,25,22,24,17,26,22,23,22,23,14,25,20,24,17,26
7,45,39,40,29,31,40,23,34,29,32,20,29,25,22,18,23,25,16,29,26,22,17,25,21,24,18,26,24,23,22,22,14,25,20,24,17
8,37,46,42,41,30,33,41,24,36,31,31,20,29,26,22,17,24,26,17,31,26,22,17,25,20,24,20,27,21,23,27,22,14,26,19,24
9,47,39,49,43,38,32,32,42,23,37,31,32,22,30,27,22,16,26,28,19,31,26,22,17,25,20,23,16,27,21,33,27,22,15,25,20
10,36,47,38,47,42,37,30,33,40,23,34,31,32,22,30,27,23,16,26,28,20,29,26,24,18,25,20,22,17,27,18,32,27,23,16,25
11,39,33,48,40,47,43,37,31,32,40,21,34,31,32,22,29,29,23,16,26,26,20,29,26,24,18,26,20,22,16,26,18,32,27,23,16
12,48,38,33,47,40,48,42,37,31,33,39,21,34,32,32,22,28,30,24,16,26,27,20,31,26,24,18,26,20,22,26,27,18,33,27,23
13,41,48,38,34,46,41,47,42,37,31,33,39,21,34,32,32,23,28,30,24,16,26,28,20,31,26,25,18,25,20,16,26,27,19,33,27
14,39,40,46,38,32,45,41,49,42,36,31,33,39,21,32,33,32,24,28,30,24,16,25,29,20,32,26,25,16,26,23,16,26,28,19,34
15,41,39,41,46,39,32,48,41,48,41,36,31,33,39,22,32,32,34,24,28,30,24,16,24,29,20,32,25,25,15,30,23,16,25,28,19
16,57,41,38,41,44,39,33,46,42,51,40,34,31,33,39,22,33,31,34,24,28,30,24,16,24,30,20,32,25,25,28,30,23,16,25,29
17,44,55,41,38,39,47,39,32,46,40,52,40,34,32,34,38,22,33,31,34,24,29,30,23,17,24,31,20,31,26,24,29,30,23,17,25
18,37,45,54,42,38,40,42,40,33,46,42,52,40,34,31,36,38,22,33,31,35,24,29,30,25,17,24,31,20,31,34,24,29,30,24,17
19,46,38,44,56,43,38,36,43,38,32,49,42,52,40,34,32,34,40,22,33,29,34,24,28,29,26,17,25,31,18,30,33,24,28,29,25
