ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,41,39,27,46,44,38,32,30,36,34,28,43,40,57,39,41,44,53,48,49,59,62,44,78,49,81,57,99,70,50,58,62,47,74,48
1,38,41,45,42,27,48,44,39,32,25,32,35,28,41,40,57,40,40,47,52,50,50,58,64,47,75,49,83,60,99,49,48,59,64,52,72
2,50,40,41,41,38,30,51,48,39,35,26,32,37,29,42,42,56,42,43,47,49,57,54,60,66,49,77,52,78,60,50,50,52,61,67,54
3,57,50,35,46,41,43,26,50,48,40,30,26,36,35,28,40,47,53,41,44,49,54,61,54,65,64,54,77,53,80,49,51,52,53,63,66
4,43,59,50,39,47,42,43,26,50,48,36,30,24,34,35,30,39,48,52,46,48,47,53,64,56,66,66,58,77,54,49,46,53,64,55,64
5,60,45,62,47,43,47,43,42,29,51,43,36,30,26,35,35,31,38,49,55,44,47,48,51,69,52,68,71,63,73,44,48,48,55,70,53
6,48,62,43,63,48,42,48,42,42,32,49,42,33,29,26,35,35,31,38,50,57,44,46,43,51,71,54,63,70,65,60,43,48,44,55,73
7,59,47,61,45,61,48,42,48,41,42,31,48,42,31,29,26,33,35,32,36,52,56,44,49,45,49,69,58,63,69,51,58,44,47,47,54
8,58,60,46,62,46,63,49,43,46,44,38,33,48,42,32,30,29,36,35,36,36,51,57,45,50,47,52,69,56,66,41,50,60,44,49,49
9,50,59,59,47,59,44,64,50,45,47,39,38,33,49,43,31,33,28,37,37,38,37,52,60,47,50,53,53,72,58,39,42,52,59,46,50
10,52,51,60,63,46,60,45,64,47,50,45,39,38,32,49,43,33,35,29,36,38,37,39,55,64,49,49,55,57,70,40,38,43,53,64,49
11,64,52,51,61,68,48,59,44,64,46,47,44,39,39,31,50,45,33,36,29,36,37,38,39,56,69,48,48,55,61,38,40,39,43,54,69
12,54,69,52,52,61,66,48,63,46,65,45,45,46,40,41,31,52,46,33,36,29,38,36,41,43,55,71,49,47,53,30,39,40,43,45,53
13,59,53,67,51,51,65,67,48,61,44,62,45,44,46,42,43,31,53,50,33,38,31,38,36,42,46,52,70,49,45,39,31,40,38,44,48
14,63,60,51,69,51,50,62,66,51,65,45,61,47,45,46,44,42,33,53,52,33,38,36,38,38,42,50,50,75,55,34,39,32,40,39,44
15,53,67,63,51,69,51,50,61,69,50,66,45,61,47,44,45,45,43,32,55,50,34,41,36,41,40,47,48,50,82,53,36,42,36,44,40
16,52,56,67,62,53,70,51,51,63,67,49,66,45,61,45,44,47,49,45,32,56,48,34,41,35,45,43,46,46,50,55,52,37,42,35,49
17,70,55,57,70,65,49,70,55,53,64,67,47,68,44,60,45,44,52,49,45,33,57,52,34,40,36,46,43,45,47,32,57,56,39,41,36
18,58,76,56,58,69,68,54,70,53,52,63,68,48,71,46,59,45,44,52,51,48,34,58,50,35,42,36,45,43,47,44,33,59,55,39,43
19,61,62,75,60,62,70,70,57,72,51,49,61,67,52,73,45,63,48,46,54,53,50,32,58,54,38,47,38,51,48,55,47,33,58,59,42
20,56,62,69,77,64,62,74,73,59,78,52,49,63,70,57,76,46,65,48,47,54,50,53,34,60,54,39,52,42,54,54,53,52,35,61,59
21,50,55,71,69,77,68,65,74,71,64,75,50,49,60,71,57,74,48,65,49,46,53,54,58,33,63,56,43,52,46,44,51,56,55,37,64
22,49,56,56,70,67,75,70,71,78,75,62,75,52,54,64,72,58,75,49,67,50,45,54,56,55,35,69,56,44,56,51,44,56,59,53,41
23,46,56,60,54,73,72,77,71,75,79,73,62,79,51,52,67,74,61,81,54,71,52,48,57,57,56,43,69,55,46,74,52,46,59,60,55
24,62,53,61,64,53,68,71,80,74,78,79,73,56,78,54,56,69,79,64,79,55,76,55,49,59,54,67,44,69,63,56,80,57,52,63,57
25,42,65,57,62,65,52,76,75,82,73,77,73,70,64,83,61,62,72,80,70,82,53,79,60,52,64,59,77,45,73,77,54,84,61,56,70
26,50,44,67,57,68,64,57,77,73,82,75,76,75,73,64,83,62,65,73,83,73,86,64,82,76,58,79,71,75,53,73,81,57,86,75,64
27,49,51,46,63,57,69,67,64,79,77,76,79,75,74,75,70,85,62,63,80,87,75,98,75,97,80,64,83,73,76,87,76,87,79,99,77
28,54,49,54,43,66,57,67,63,61,82,75,74,78,73,79,77,71,90,70,68,84,86,73,110,88,100,87,64,86,78,86,88,76,105,90,99
29,63,49,48,56,45,66,58,68,65,62,84,77,74,75,75,80,85,70,90,74,70,77,99,76,112,89,99,84,69,87,72,89,98,79,110,91
30,52,68,51,51,50,47,64,58,68,66,60,83,78,71,76,78,80,85,75,89,71,73,86,99,89,119,98,101,91,79,71,72,87,95,94,117
31,53,51,64,52,53,49,43,66,62,71,61,58,87,81,77,78,81,81,89,74,90,77,78,88,102,92,116,95,100,89,89,73,77,90,96,96
32,44,57,52,68,52,52,50,46,67,59,69,60,58,88,83,80,79,83,88,82,76,91,85,82,102,97,98,110,101,101,75,94,77,81,103,94
33,55,45,54,50,69,54,50,50,45,65,54,68,61,59,90,81,79,78,84,90,87,78,96,89,92,107,103,105,112,100,86,80,101,91,90,106
