ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,30,53,30,42,40,50,39,45,57,37,42,58,44,54,63,49,50,55,57,43,48,47,52,49,66,68,62,63,71,44,49,46,55,48,67
1,45,39,32,53,30,45,41,48,37,48,42,42,43,59,44,56,63,49,53,60,57,44,48,47,56,50,64,72,65,62,56,46,46,47,59,50
2,46,46,38,35,53,33,45,40,46,40,40,47,43,44,61,43,60,60,49,52,62,55,46,49,52,55,51,61,75,65,62,55,48,48,53,58
3,52,44,48,38,33,53,33,45,39,46,33,43,48,44,47,61,44,58,60,49,51,60,54,46,52,51,53,51,56,73,51,61,53,49,53,53
4,51,54,45,49,40,35,54,36,47,42,43,37,46,50,45,45,60,45,58,60,51,51,58,58,49,51,54,55,52,55,52,51,58,57,53,51
5,54,49,55,46,49,42,36,54,35,50,37,45,38,46,51,46,47,57,48,59,62,53,49,58,58,50,51,58,56,49,62,53,51,58,58,55
6,51,52,49,57,45,48,44,37,52,38,43,39,46,36,46,54,48,52,58,47,58,64,56,50,58,57,53,51,60,57,60,64,56,55,59,56
7,50,50,52,49,57,49,50,45,39,52,34,44,37,46,39,49,59,49,52,59,45,58,63,56,50,61,59,54,53,58,45,60,64,56,55,63
8,64,52,52,51,50,59,50,53,45,42,43,35,46,36,46,43,54,61,50,51,60,43,54,64,54,53,64,58,53,47,63,45,57,65,56,58
9,54,67,54,57,53,55,61,48,54,46,39,46,36,45,37,49,44,52,60,51,50,60,44,53,64,55,58,64,56,53,50,64,48,56,72,58
10,53,56,67,53,55,55,58,60,47,55,47,39,47,34,49,38,53,47,55,62,54,49,57,44,53,65,55,58,65,53,56,49,63,47,56,72
11,68,54,58,65,54,55,58,56,61,47,50,48,39,49,35,50,38,54,47,58,63,53,49,61,41,56,65,58,58,64,61,56,48,65,46,59
12,85,65,51,59,64,54,55,59,57,62,48,54,48,40,50,37,53,40,55,46,64,65,54,45,61,43,57,63,58,57,66,65,56,46,64,48
13,57,84,64,54,60,65,56,57,60,55,58,49,54,49,41,52,37,54,42,55,44,60,65,56,47,61,44,58,64,59,46,64,65,57,48,64
14,76,58,83,65,54,62,66,55,58,56,52,61,52,55,49,45,52,41,55,45,56,44,60,64,56,44,65,48,57,64,57,46,65,64,57,47
15,75,78,55,86,63,53,64,68,57,58,57,53,59,52,57,49,44,53,42,54,45,57,46,61,61,56,48,65,48,58,49,59,48,66,63,56
16,53,76,79,54,87,63,55,64,66,57,59,58,51,58,52,58,50,46,54,44,54,44,54,45,61,60,61,48,63,51,54,49,59,46,67,63
17,47,54,77,81,54,86,63,56,64,67,60,63,55,50,59,54,58,51,47,56,45,53,45,53,49,59,64,62,45,64,47,55,48,58,49,67
18,71,48,53,73,81,58,85,64,59,66,70,60,62,53,53,60,57,59,54,47,55,45,51,46,57,50,68,63,59,47,56,48,54,51,61,50
