ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,1,5,6,5,1,5,2,5,3,2,3,3,2,7,4,5,5,7,5,4,4,8,8,10,9,2,7,9,7,4,4,8,9,9
1,6,6,8,None,4,4,5,1,2,2,5,3,1,4,3,3,7,4,6,5,7,6,4,4,7,8,10,10,1,7,7,8,4,4,9,9
2,2,6,5,9,None,4,5,5,1,3,1,5,3,2,4,1,3,6,4,6,5,8,5,4,6,7,8,10,10,1,5,6,7,4,5,9
3,4,1,7,4,9,2,4,4,5,1,2,1,5,3,2,5,1,3,7,4,5,4,8,5,4,6,10,9,8,9,4,4,6,7,4,5
4,7,5,1,6,4,9,1,4,4,5,1,2,1,5,5,1,3,1,2,6,4,5,4,8,4,3,8,11,9,7,3,4,4,6,6,3
5,11,7,7,2,7,5,8,3,4,5,5,1,2,1,5,5,None,3,1,2,7,4,4,4,10,4,2,6,11,7,4,3,4,4,9,5
6,9,11,8,7,2,7,6,10,4,5,3,5,1,2,1,5,5,None,3,1,2,7,4,3,4,8,4,3,5,13,2,5,3,3,4,7
7,8,8,11,8,6,1,6,5,8,4,5,3,5,1,2,1,5,5,1,3,1,2,7,4,3,4,8,7,3,5,1,2,5,3,3,4
8,8,7,9,12,8,6,1,7,7,9,5,6,3,6,1,5,1,4,4,1,3,2,2,7,4,4,4,6,6,3,3,2,2,5,3,3
9,10,9,8,8,11,8,5,1,6,6,10,5,6,3,7,3,5,1,4,4,None,4,2,2,7,2,4,3,6,6,None,3,2,2,5,2
10,6,11,10,6,7,12,8,5,1,8,6,10,5,6,3,7,3,5,1,6,4,None,4,2,3,5,2,3,3,6,5,None,2,2,3,4
11,5,6,12,11,7,6,12,9,6,1,7,6,10,5,6,3,7,3,5,1,5,5,None,4,2,3,5,2,3,3,5,5,None,2,2,3
12,5,5,7,12,9,5,7,14,8,8,1,7,6,10,5,6,4,7,3,5,1,5,5,1,3,2,3,5,2,2,1,6,5,1,2,2
13,3,5,3,8,12,10,6,7,13,8,6,1,7,6,11,6,6,4,7,3,5,1,4,6,1,3,4,3,5,2,5,1,5,6,1,2
14,13,2,5,4,6,10,10,6,6,13,10,7,1,7,6,11,5,5,4,6,2,6,1,4,6,1,3,5,2,4,1,6,1,5,6,2
15,7,14,3,6,3,7,9,9,5,6,13,9,7,None,7,6,11,5,5,4,6,2,5,1,4,6,1,2,5,2,7,1,5,1,5,6
16,9,7,13,2,6,5,6,11,11,5,6,13,9,7,2,7,7,11,5,5,5,5,2,5,3,4,6,3,2,4,5,6,1,5,2,4
17,15,9,6,16,3,5,6,7,12,12,6,6,13,9,6,2,7,7,10,5,5,5,4,2,6,3,4,5,2,3,5,5,5,1,6,2
18,3,12,8,7,14,4,7,5,6,11,12,5,6,14,9,6,2,7,6,10,4,6,5,4,2,6,3,4,5,1,4,6,5,5,1,5
19,8,2,13,8,7,13,2,5,3,7,12,12,5,6,15,9,8,2,7,5,10,4,6,5,4,2,5,3,4,5,10,4,6,5,5,1
20,5,8,3,11,10,7,14,2,6,4,8,12,10,8,6,15,9,8,2,7,5,10,5,7,4,4,2,5,3,6,5,10,5,7,4,5
21,5,5,6,5,10,8,10,16,2,5,5,9,14,11,7,6,14,9,9,2,7,6,10,5,6,4,4,2,5,3,7,6,10,5,6,4
22,6,7,4,6,4,10,10,8,13,3,4,4,9,13,12,9,7,14,6,8,2,6,5,10,4,6,4,5,3,4,2,6,5,10,5,6
23,9,6,5,4,9,4,10,10,7,14,3,4,3,10,12,13,9,7,12,6,8,2,7,6,11,5,7,6,7,3,7,2,7,6,11,5
24,1,8,5,4,6,8,5,9,10,10,14,3,4,4,9,12,13,8,9,13,7,8,2,8,8,11,6,8,4,6,7,7,3,8,7,11
25,9,1,9,5,5,7,7,5,9,10,12,15,2,5,5,7,11,12,9,8,13,7,8,2,9,9,11,4,9,5,14,7,7,3,9,8
26,9,9,1,8,7,6,7,7,5,8,12,13,15,4,8,6,8,11,12,10,8,15,6,8,1,8,11,12,5,9,8,15,6,7,2,9
27,7,8,8,2,8,6,9,8,5,8,10,12,12,15,4,8,6,9,11,13,11,9,15,6,9,1,9,12,12,6,11,9,15,6,7,2
28,9,6,8,8,1,9,4,7,8,5,7,10,10,12,18,6,10,12,7,11,11,14,11,17,12,8,1,9,9,11,11,12,10,15,10,6
29,10,7,5,8,8,3,9,5,8,7,6,6,8,8,14,18,6,12,11,6,11,12,14,11,18,13,10,2,7,11,13,10,12,10,16,11
30,6,10,8,6,7,8,4,9,5,7,9,6,6,6,8,14,18,6,12,12,6,10,10,15,13,16,12,10,3,5,6,11,9,12,11,15
31,9,7,12,8,5,9,7,5,9,7,6,8,3,5,8,7,15,18,5,10,13,3,14,9,17,11,16,12,10,3,10,4,13,8,14,12
32,11,8,6,10,9,5,7,7,5,11,7,6,8,3,5,9,9,12,19,6,10,12,5,12,11,13,9,14,10,6,9,11,5,13,9,11
33,8,10,8,8,10,7,6,8,7,7,13,8,7,8,2,5,11,9,13,19,7,7,9,6,10,11,12,10,14,10,8,8,9,6,11,11
34,5,9,10,9,7,10,7,7,9,7,8,13,8,6,8,2,5,12,8,13,18,7,8,9,7,9,11,10,13,12,20,7,8,9,6,10
35,3,7,8,12,10,7,10,7,6,9,7,8,13,9,6,8,3,5,11,10,12,18,5,8,6,6,10,12,11,10,14,18,6,8,7,6
36,8,3,6,7,10,8,8,11,9,6,10,7,8,13,12,8,7,3,6,13,9,11,19,5,9,5,8,11,14,13,8,12,18,6,8,6
37,8,7,3,6,9,9,10,7,11,7,7,11,7,9,13,10,7,7,3,6,13,10,11,18,6,7,5,8,11,14,14,9,12,18,6,6
38,5,8,7,2,6,7,9,9,7,11,8,7,11,8,8,13,9,7,7,5,6,16,11,11,18,6,5,6,6,11,7,16,9,12,18,5
39,6,5,8,7,3,6,8,9,10,8,11,8,7,10,8,8,13,9,7,6,5,6,16,11,10,17,7,4,6,8,6,7,15,9,12,17
40,11,7,5,7,8,2,6,7,9,10,6,11,8,7,10,8,8,11,8,7,6,5,6,16,9,14,17,7,5,6,6,6,7,15,7,14
41,6,11,5,6,7,9,2,6,7,9,11,8,11,7,5,9,8,8,14,7,6,6,7,6,17,8,15,17,7,7,6,5,8,7,17,5
42,9,6,11,5,6,9,10,3,8,8,9,12,8,11,7,5,9,8,6,14,8,6,6,7,8,16,8,15,17,7,8,6,5,8,8,17
43,7,9,6,13,5,6,8,10,3,6,11,11,12,8,11,10,5,8,8,7,14,8,6,5,8,9,17,7,14,17,12,8,6,5,9,9
44,10,8,9,6,11,5,5,8,10,2,6,11,10,11,8,11,10,5,8,8,5,14,8,6,4,8,9,16,6,15,7,12,8,6,4,8
45,3,9,7,9,6,11,6,6,7,10,2,5,11,10,11,8,12,10,5,8,8,5,13,8,6,5,6,9,16,7,8,7,12,8,6,5
