ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,15,16,14,19,9,16,10,9,19,19,12,4,12,20,12,15,14,15,13,19,14,12,19,17,13,18,22,18,10,20,13,13,19,18
1,14,12,19,13,14,14,18,8,18,10,8,19,19,12,5,11,21,14,15,16,16,13,18,14,13,19,18,15,18,22,15,12,20,14,14,19
2,22,15,13,19,13,14,15,18,8,18,9,9,18,18,12,4,10,20,12,16,15,17,13,17,14,13,19,21,15,18,16,16,13,20,14,14
3,13,22,14,14,21,13,15,15,18,9,17,9,8,18,18,13,4,10,19,13,14,15,17,14,16,16,13,18,21,13,13,16,16,14,18,16
4,21,14,22,14,13,21,13,17,15,17,12,17,8,9,16,18,12,4,9,19,12,14,15,18,14,16,16,16,17,20,10,13,17,17,13,18
5,26,23,14,22,14,12,22,13,16,15,17,12,17,8,9,15,18,11,5,9,19,12,13,14,19,14,16,15,15,16,19,10,13,14,18,13
6,17,25,23,14,22,15,11,22,12,18,15,17,11,17,8,10,15,18,9,5,9,19,11,11,14,18,14,16,14,18,9,20,10,10,13,17
7,20,18,27,23,15,23,15,11,21,14,18,15,16,11,17,9,10,15,17,9,4,8,19,11,12,13,17,13,17,13,4,9,20,9,10,12
8,15,21,17,29,25,18,22,15,11,21,14,18,15,14,11,18,9,10,15,17,8,6,9,20,11,13,13,16,13,17,9,6,10,21,9,11
9,20,17,22,18,33,23,16,21,15,10,19,14,18,13,15,10,18,9,10,15,17,7,6,10,21,10,13,14,15,13,16,8,6,10,21,9
10,23,20,17,22,17,33,24,16,22,16,10,19,15,18,13,15,10,18,12,10,15,18,7,5,10,20,10,11,14,14,14,17,8,5,10,20
11,23,25,21,17,22,17,32,25,16,25,18,11,18,15,21,14,15,9,18,12,10,14,18,7,6,10,19,11,11,13,10,15,17,8,6,10
12,17,25,27,20,18,22,17,33,27,17,25,18,10,18,14,20,13,15,9,16,12,11,14,18,7,6,11,20,11,10,11,11,15,17,8,6
13,23,17,23,26,23,20,23,17,33,27,18,25,19,10,17,14,19,10,17,9,16,12,11,14,18,6,7,11,20,11,16,11,11,15,17,7
14,24,22,18,22,27,20,20,23,18,34,29,18,25,19,11,14,14,18,10,17,9,16,12,11,14,17,6,7,12,19,8,16,11,11,15,17
15,24,25,23,18,22,26,20,20,22,17,35,29,16,24,20,11,14,14,17,10,16,9,16,11,11,13,18,6,7,11,16,8,16,10,11,14
16,25,25,25,22,19,23,28,21,20,21,17,35,29,17,24,21,12,14,14,16,10,16,9,16,9,12,13,18,7,7,11,16,8,16,9,12
17,18,25,25,24,22,20,23,28,21,22,24,17,35,29,17,24,21,12,13,13,16,10,16,10,16,10,13,14,19,9,16,11,16,9,16,10
18,26,19,26,23,24,23,19,24,30,22,21,24,16,33,27,16,21,22,12,12,13,17,10,15,10,14,10,13,15,18,13,17,11,15,9,15
19,36,30,17,26,22,24,20,19,24,27,24,21,23,16,32,26,16,21,21,12,13,13,18,11,14,8,14,10,13,16,15,13,18,12,14,8
20,25,36,31,18,26,24,24,22,19,25,30,24,21,23,16,32,24,16,22,21,12,14,13,17,10,14,8,14,10,13,12,16,13,17,11,13
21,27,25,37,33,18,24,25,27,24,20,28,30,24,21,23,15,33,24,16,23,21,12,13,13,18,11,15,9,15,12,20,12,15,14,18,11
22,21,26,23,38,34,18,25,24,25,23,21,27,30,24,25,23,16,33,26,18,23,22,11,14,13,16,11,16,9,15,23,21,11,16,14,16
23,28,18,25,22,36,33,20,25,24,25,24,22,27,29,24,24,22,16,31,23,20,24,22,11,15,12,15,11,18,10,19,23,21,11,17,13
24,31,28,22,26,23,34,33,20,28,26,24,25,22,26,31,28,23,20,19,32,23,20,24,22,15,17,12,18,9,16,23,20,21,21,14,18
25,20,28,28,21,25,24,28,37,21,31,32,26,25,20,28,33,26,22,19,17,36,24,18,25,23,18,19,13,17,9,34,25,19,22,22,18
26,17,22,27,26,20,24,26,32,35,20,26,34,26,25,21,29,36,23,20,19,15,34,24,20,26,22,18,23,13,16,15,33,26,20,23,23
27,25,15,21,25,26,19,21,24,32,36,23,28,35,29,27,22,28,38,20,19,18,15,35,24,24,24,25,19,24,16,18,16,32,26,24,22
28,30,24,19,21,27,25,19,22,25,32,36,21,29,36,29,23,18,32,38,23,20,22,16,35,29,27,24,27,22,21,20,22,18,33,29,26
29,18,30,27,21,21,27,24,18,21,26,36,35,20,28,38,34,24,20,31,40,24,21,29,24,33,26,30,24,23,21,22,21,25,18,31,27
30,18,20,28,27,21,20,28,23,16,23,29,37,37,20,32,34,34,24,21,28,41,26,23,28,25,33,25,30,26,20,42,24,22,25,23,31
31,20,18,20,27,27,21,19,29,23,16,26,31,39,36,21,31,33,33,23,22,26,38,30,25,27,26,37,26,31,28,26,40,26,26,25,23
32,14,21,16,21,26,29,22,18,26,23,17,26,31,37,37,20,29,32,34,23,21,24,36,30,22,24,21,36,28,29,21,25,38,28,26,24
33,17,16,21,18,18,25,28,21,18,25,22,18,26,31,37,37,19,28,32,33,23,25,25,36,30,23,20,20,33,26,24,23,24,39,29,26
34,14,17,15,23,18,18,23,29,22,20,25,23,18,24,31,37,36,21,27,31,33,28,25,26,38,28,21,21,21,34,33,27,23,25,40,28
35,19,15,17,14,24,16,16,23,28,23,20,25,23,16,25,29,36,35,17,29,31,30,27,24,29,37,29,21,22,22,33,31,26,22,28,38
36,12,20,14,17,14,24,15,16,22,30,23,21,25,23,16,25,29,33,35,15,29,31,31,26,21,26,37,28,21,20,29,33,31,25,21,25
37,18,11,20,14,17,15,25,15,17,23,30,22,20,26,24,17,24,27,33,35,16,30,31,27,24,22,26,38,26,24,17,31,33,28,24,22
38,22,18,11,19,14,17,15,28,15,15,22,30,22,19,26,24,17,23,26,34,35,16,30,31,28,24,25,26,38,32,35,16,30,33,27,24
39,16,23,19,12,18,14,17,15,26,14,15,20,29,22,18,25,24,17,21,26,34,35,16,30,30,26,26,28,26,37,35,34,16,30,31,27
40,15,15,22,20,12,19,14,17,14,26,14,15,20,32,20,18,25,24,17,21,24,34,33,17,30,31,27,28,29,27,23,36,33,17,30,32
41,17,14,16,22,20,11,19,15,17,15,26,14,15,20,34,20,18,26,24,17,20,27,34,33,17,30,31,30,29,28,18,27,35,35,17,30
42,24,19,13,16,24,20,12,19,14,18,17,27,14,15,20,32,19,18,26,24,17,20,27,32,33,16,30,31,31,24,17,18,26,34,34,17
43,19,23,19,13,16,23,18,12,19,14,19,17,27,14,15,21,30,17,20,26,23,17,20,27,31,34,16,28,29,31,24,17,18,27,32,35
44,17,20,22,18,13,17,22,18,12,20,16,19,17,27,13,16,21,29,16,19,25,23,17,20,26,30,34,16,28,30,26,24,17,18,26,31
45,15,16,20,21,18,13,17,23,18,12,18,16,21,16,27,13,16,20,28,16,20,24,22,17,21,26,34,34,15,27,20,25,23,17,19,26
46,25,15,16,20,21,18,13,17,23,18,12,18,16,21,16,27,14,17,20,28,16,21,24,22,17,20,26,34,34,16,16,21,25,23,17,19
47,23,24,15,16,20,22,19,13,17,23,18,12,18,16,20,16,26,14,18,20,27,16,21,24,21,18,20,26,35,34,28,16,21,25,22,18
48,14,25,25,15,16,21,21,19,14,17,23,18,12,18,17,20,16,26,14,18,19,27,15,20,26,20,18,20,26,35,20,28,15,21,26,21
