ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,36,26,29,26,16,23,29,28,17,17,23,12,16,5,14,17,13,24,28,29,22,29,21,27,19,17,21,27,23,28,22,29,21,28,20
12,33,30,36,25,29,27,18,23,27,29,17,18,23,12,14,6,15,17,14,24,28,29,20,30,21,26,20,17,21,27,28,29,20,30,21,27
13,31,32,31,35,27,30,26,20,23,27,29,17,18,23,12,14,9,15,17,14,23,29,29,19,30,21,26,21,17,21,26,29,29,20,30,20
14,45,30,32,30,38,26,32,28,21,24,29,29,17,19,23,12,14,10,15,16,15,24,29,30,20,30,21,26,22,16,15,27,29,29,20,30
15,35,44,30,32,31,37,31,33,27,22,25,30,30,17,18,21,12,15,13,14,16,15,24,28,31,22,30,21,26,23,15,15,26,28,30,21
16,35,35,44,31,32,33,35,29,31,28,23,26,30,28,18,18,19,11,15,13,14,17,15,26,28,31,22,30,23,26,15,16,14,27,28,30
17,32,35,39,44,32,34,30,35,27,31,28,24,26,31,27,18,18,21,11,15,14,14,16,15,26,29,30,21,29,23,13,15,15,14,27,29
18,46,34,35,34,45,31,35,30,33,26,33,28,25,26,31,26,17,16,22,14,15,14,15,16,15,28,28,29,20,28,14,13,16,15,14,28
19,34,46,30,36,37,46,30,34,31,37,28,33,30,24,26,29,26,17,16,22,14,17,13,14,16,16,29,29,27,17,14,15,12,16,15,15
20,35,33,47,30,37,41,45,32,35,32,36,26,33,30,23,29,30,28,18,16,21,12,18,13,15,17,16,29,29,26,23,13,16,13,16,16
21,28,38,27,49,33,35,47,48,31,33,32,39,25,34,31,23,29,29,30,18,16,20,13,20,14,13,17,16,30,29,15,22,14,17,14,14
22,31,27,39,27,48,34,34,48,47,31,32,34,38,26,34,31,22,31,30,29,19,16,20,14,18,14,13,15,16,29,18,15,22,14,16,14
23,24,30,31,40,33,48,32,38,48,49,32,31,33,38,27,36,30,24,30,30,29,22,17,20,15,20,12,14,16,17,29,21,16,22,16,19
24,25,27,28,32,44,29,53,35,38,50,56,34,35,31,38,29,34,31,23,30,29,29,22,17,20,19,20,11,14,13,28,28,21,16,21,20
25,25,21,24,30,31,45,32,54,37,42,52,56,34,35,28,36,32,35,31,23,29,27,26,21,15,18,18,17,15,17,28,26,27,20,15,19
26,24,25,26,23,32,32,45,33,52,42,43,54,54,35,31,29,42,32,36,29,22,29,28,25,19,15,21,16,18,17,26,28,27,26,18,15
27,32,23,25,25,27,30,33,47,36,52,46,41,55,49,34,37,29,40,33,37,28,25,29,30,22,20,15,16,14,15,28,27,28,28,23,18
28,31,32,25,25,28,26,32,32,47,35,54,49,43,53,49,33,35,29,43,37,36,25,29,30,27,26,19,17,18,17,37,25,31,29,25,27
29,27,31,34,24,27,29,28,30,31,41,35,58,49,41,54,50,36,32,30,43,35,38,31,28,29,29,27,22,14,18,35,40,29,30,26,28
30,29,28,30,31,26,27,30,31,31,34,43,36,59,44,44,56,51,34,29,34,43,35,38,31,25,28,27,27,22,13,44,35,41,31,27,25
31,22,28,28,29,35,29,33,32,29,33,33,42,36,58,44,44,55,51,36,29,32,45,38,39,29,25,26,25,28,25,29,45,38,42,29,25
32,33,22,30,29,32,38,29,35,34,26,31,36,42,36,59,44,40,56,54,38,29,32,43,36,43,33,26,24,27,28,31,30,47,36,46,33
33,27,31,20,33,34,33,38,35,35,35,28,38,39,44,36,58,44,44,53,53,36,26,37,40,35,36,36,22,25,27,34,28,31,44,37,41
34,38,31,32,21,32,31,33,40,37,36,35,27,35,43,43,37,60,46,43,53,52,36,28,38,42,42,39,33,22,25,51,34,29,31,44,42
35,43,39,31,34,19,35,35,34,42,39,36,36,27,35,40,45,38,57,46,47,52,53,39,30,39,43,44,42,35,19,51,51,36,32,38,45
36,24,41,38,29,37,18,39,33,37,40,38,38,40,28,37,42,42,35,59,47,48,54,56,42,29,40,46,43,40,35,45,52,55,38,31,39
37,24,21,41,36,27,37,20,38,35,35,37,39,38,42,29,39,41,42,34,59,44,47,52,56,39,30,38,47,44,37,43,47,50,56,37,32
38,33,27,22,41,37,27,39,21,38,37,38,38,39,38,41,31,41,40,42,36,57,46,47,52,58,39,32,39,48,46,52,46,47,51,58,38
39,36,33,27,22,44,39,29,38,21,39,35,38,38,38,40,40,31,42,41,43,37,59,47,46,50,59,39,33,42,49,37,52,47,46,50,59
40,28,35,34,26,22,44,40,33,40,22,40,34,38,36,39,40,39,32,41,39,43,36,59,46,45,51,59,44,33,40,37,37,53,46,44,51
41,30,29,35,35,27,21,43,41,33,39,20,39,34,38,38,40,38,38,35,43,40,45,38,59,50,48,51,60,44,37,42,41,39,58,49,47
42,35,29,29,36,36,32,23,45,42,33,40,20,38,32,38,36,39,39,35,35,42,41,45,38,57,52,51,52,59,43,41,42,41,39,56,50
43,31,36,29,28,35,34,31,24,47,43,34,40,21,40,32,39,35,40,38,35,36,44,43,46,40,56,54,55,55,59,36,44,43,43,40,56
44,38,31,38,29,32,36,33,32,28,46,41,34,40,24,40,34,40,35,39,41,34,35,43,46,43,40,56,53,55,53,36,35,43,46,42,40
45,32,40,31,39,31,29,38,33,33,30,44,40,34,41,24,40,34,40,35,38,40,37,36,41,43,43,38,55,52,49,38,38,36,41,44,42
46,47,34,38,32,38,35,32,35,35,33,31,45,39,34,40,24,41,34,40,35,37,42,37,38,40,38,45,39,55,55,37,42,39,37,40,40
47,39,45,33,39,32,37,35,36,38,35,35,31,45,39,33,39,25,42,31,41,36,36,42,37,38,38,38,45,41,56,37,38,43,38,37,39
48,32,37,44,35,37,36,39,37,35,38,37,35,29,44,37,32,39,25,43,31,41,38,37,41,36,37,38,39,43,40,40,39,38,42,37,37
49,32,31,39,44,38,39,37,41,38,38,39,36,36,29,44,38,31,38,26,42,32,44,38,39,42,37,38,37,38,42,33,43,38,39,43,38
50,35,30,34,39,47,37,41,37,43,38,38,38,36,34,30,44,37,31,42,26,43,33,41,38,40,40,36,37,39,38,39,33,41,39,40,42
51,36,35,30,37,40,46,36,46,40,48,40,38,39,36,33,29,45,38,32,42,26,44,34,40,39,40,41,35,38,43,25,42,34,40,39,40
52,31,36,34,32,37,39,47,36,44,43,50,41,36,38,36,33,29,43,39,32,42,27,43,34,40,40,37,43,35,39,37,26,41,34,40,40
53,26,32,34,36,32,36,42,46,36,45,40,50,40,37,39,39,33,29,45,38,34,41,27,42,34,40,41,36,44,38,37,38,26,40,34,40
54,33,28,33,34,33,31,36,46,48,41,45,38,50,41,37,37,38,33,31,45,38,33,43,27,40,35,38,39,35,44,38,36,40,25,39,34
55,28,31,28,34,35,31,30,34,47,49,38,45,35,52,42,37,37,40,35,31,43,39,31,41,29,39,38,38,39,38,45,39,34,39,26,39
56,29,28,31,28,33,38,31,28,36,50,51,37,47,33,51,43,38,40,39,35,31,44,38,30,44,28,39,40,38,40,31,47,38,33,41,25
57,33,31,29,27,29,32,38,33,28,41,47,54,35,47,35,53,43,37,39,39,35,34,45,39,33,45,28,38,42,38,38,33,49,38,35,43
58,36,33,32,29,28,33,31,37,33,30,42,48,53,35,49,34,53,43,38,40,39,36,34,46,41,34,45,29,38,39,38,39,33,51,39,36
59,37,37,33,33,29,29,31,33,42,37,33,42,50,54,35,51,35,53,45,39,40,39,36,35,45,42,32,45,29,35,42,38,39,34,49,40
60,29,37,37,30,33,30,31,32,35,43,36,33,43,51,53,35,52,35,51,47,38,41,38,36,36,43,43,33,43,25,38,43,38,39,35,47
61,34,31,36,38,32,31,30,31,34,34,42,36,34,41,51,54,35,53,33,53,44,36,41,38,35,38,47,44,32,41,43,37,43,38,38,37
62,31,36,28,37,33,32,31,29,32,32,35,43,36,35,41,53,55,35,52,34,55,45,37,42,40,37,35,47,46,34,55,45,38,44,40,40
63,26,27,34,30,35,33,33,30,29,32,33,35,42,36,34,39,51,55,36,48,35,55,44,37,44,39,37,34,46,44,36,56,44,38,45,38
64,19,26,28,33,29,37,34,35,29,27,30,33,38,43,37,33,40,50,54,36,49,36,58,45,39,47,39,37,34,47,48,36,60,44,40,47
65,30,18,25,27,33,28,40,34,36,29,27,31,34,36,42,36,32,41,50,53,37,47,35,57,46,39,44,40,38,35,38,48,35,59,45,40
66,29,29,18,23,28,31,28,39,35,36,31,27,33,31,37,42,36,34,39,50,51,36,46,37,59,43,42,44,40,39,49,37,48,37,61,43
67,39,28,26,17,25,24,34,29,38,34,38,31,24,34,30,38,42,35,33,40,49,52,34,46,37,59,43,42,44,39,47,51,35,49,37,61
68,32,35,28,26,17,24,22,31,31,37,34,36,32,23,28,25,39,45,34,33,38,50,52,33,48,38,56,42,43,43,40,48,52,33,50,38
69,37,31,35,30,25,18,24,25,33,33,36,34,37,32,24,26,24,40,44,35,32,39,49,52,32,48,38,54,41,42,30,41,49,53,33,50
70,39,35,32,32,26,24,19,24,23,33,30,36,35,37,32,20,26,24,40,44,36,31,40,47,54,32,48,38,54,42,37,30,42,48,54,33
71,32,37,33,31,32,26,25,17,23,23,32,29,36,34,38,32,18,27,26,39,44,33,32,40,49,52,32,47,36,54,43,34,31,42,48,51
72,41,31,36,32,31,34,25,24,17,23,23,32,28,37,33,40,30,18,26,26,38,44,34,32,41,49,47,33,48,35,37,44,35,31,42,48
73,40,37,33,36,33,31,31,25,23,16,24,21,30,28,37,33,41,29,18,25,25,40,44,33,35,42,49,45,33,45,24,39,44,34,34,42
74,23,37,35,33,38,33,33,30,24,23,16,22,21,30,29,36,33,38,27,17,25,23,39,43,35,35,42,47,45,31,28,22,38,43,35,34
75,31,22,38,35,27,36,33,32,30,27,24,16,22,20,29,28,35,31,37,27,16,24,25,38,43,34,36,40,46,44,17,27,23,38,43,33
76,26,31,20,36,33,27,36,34,33,28,24,22,16,23,20,29,27,33,30,38,26,17,20,25,39,41,32,36,40,45,27,18,24,23,38,41
77,17,24,29,20,35,34,24,36,31,30,27,23,22,16,21,18,29,26,31,28,36,28,15,21,24,37,40,32,35,38,36,29,17,24,22,37
78,23,17,24,28,21,37,34,22,35,27,30,27,22,22,15,21,18,29,23,29,27,35,27,15,22,19,36,39,32,33,27,35,27,17,24,18
79,28,22,13,23,27,20,37,31,22,30,26,29,25,23,23,14,20,19,26,22,28,27,34,25,17,23,19,37,37,31,28,27,34,25,18,24
80,16,27,23,17,26,28,20,34,32,23,29,24,32,26,22,18,14,19,19,24,20,26,26,32,22,15,22,20,37,37,21,26,26,32,23,16
81,15,14,26,23,16,25,27,18,32,30,22,29,23,29,28,22,15,14,18,19,24,22,25,22,33,21,14,22,20,33,25,23,25,23,33,22
82,14,15,13,25,25,15,26,22,18,31,27,20,28,21,29,27,21,12,14,15,19,25,23,23,21,33,21,15,20,21,18,25,23,23,22,33
83,11,13,16,11,18,25,14,19,21,18,30,26,19,24,21,28,26,19,10,14,15,19,21,23,21,21,33,22,13,20,16,18,22,22,21,22
84,15,7,13,14,12,17,19,9,18,21,16,26,24,19,21,20,27,28,18,9,13,17,18,19,22,17,19,31,22,13,13,17,17,21,21,17
85,13,12,11,12,13,12,15,15,15,16,17,15,24,23,16,17,22,20,27,17,9,10,15,17,20,22,16,19,30,21,10,11,15,16,21,20
86,11,9,9,10,11,10,12,14,12,14,17,17,13,22,20,15,14,18,19,26,18,7,8,13,16,20,22,16,17,30,19,8,9,13,15,20
87,9,8,7,8,9,9,10,11,11,11,10,15,17,10,22,18,15,14,15,15,20,19,7,8,11,16,16,19,15,17,21,18,8,8,11,15
88,8,7,6,6,7,7,9,9,9,10,10,9,10,16,8,21,19,12,13,15,14,22,14,5,8,12,14,14,16,14,15,21,16,6,8,12
89,6,6,5,6,5,5,7,8,7,8,11,10,6,12,14,6,18,18,10,11,14,13,17,12,5,9,11,13,13,13,16,14,17,12,6,8
90,5,5,4,5,4,4,5,6,6,7,6,9,6,2,8,11,7,15,15,10,11,9,12,12,10,4,9,9,9,15,10,14,14,13,10,5
91,3,3,3,3,4,3,4,4,4,5,11,6,8,5,1,7,8,7,10,15,9,9,7,9,7,9,4,8,9,8,8,11,11,11,10,9
92,3,2,2,2,3,3,3,3,3,4,3,10,6,6,4,1,6,4,6,6,10,7,5,6,7,6,8,1,7,9,10,6,9,10,9,8
93,2,2,2,2,2,2,2,3,3,3,3,2,6,5,3,3,None,6,4,6,2,8,6,6,4,7,5,6,1,4,4,8,5,7,5,8
94,1,1,1,1,2,2,2,2,2,2,1,3,2,5,3,3,3,None,6,3,3,4,7,6,4,3,5,3,6,2,3,3,7,5,6,4
95,1,1,1,1,1,1,1,1,1,2,1,1,3,2,4,1,2,2,None,6,2,2,2,5,6,4,2,4,3,6,3,2,4,5,5,5
96,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,3,1,1,1,None,6,None,3,1,4,4,4,2,2,4,6,1,3,2,4,4
97,None,None,None,None,1,1,1,1,1,1,None,2,1,1,3,None,2,None,1,1,None,5,None,2,None,4,5,4,None,3,1,5,1,2,1,4
98,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,1,None,1,1,None,2,None,1,None,2,3,4,None,1,1,2,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,2,None,1,None,1,2,1,1,None,1,2,1,2
