ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,35,27,19,20,21,23,21,29,23,24,30,16,20,29,31,32,29,39,25,47,34,27,36,41,50,44,49,34,26,47,38,25,37,41
1,31,24,23,29,30,19,22,22,23,23,31,21,25,33,17,24,31,30,38,31,41,29,41,31,30,36,45,50,45,48,37,26,45,38,28,40
2,34,29,24,22,31,30,20,21,21,23,21,33,22,26,31,25,25,30,27,38,34,39,30,39,34,30,36,45,48,47,36,35,27,45,35,29
3,38,35,26,24,21,33,31,20,21,22,21,20,32,22,24,30,26,25,32,25,40,35,40,30,41,36,32,40,48,45,36,36,37,27,42,37
4,32,39,34,24,25,22,32,31,19,18,23,21,19,32,21,25,31,28,27,33,24,42,37,41,28,40,36,28,38,46,23,39,37,37,31,40
5,24,32,37,36,25,29,22,33,32,19,17,23,21,20,30,23,26,32,28,26,35,26,46,39,41,26,39,39,28,37,34,25,41,39,38,29
6,36,23,31,39,37,25,27,20,32,32,18,18,24,21,19,30,23,26,32,28,24,38,27,44,40,38,29,39,42,28,25,36,25,45,40,37
7,32,38,24,30,42,35,24,27,20,33,29,20,21,27,22,18,30,26,25,31,28,25,34,27,46,39,42,28,42,44,27,26,34,28,47,40
8,33,32,36,24,31,40,35,25,27,20,30,28,22,22,28,23,19,32,25,28,29,29,26,33,30,43,38,42,30,45,30,28,26,32,31,46
9,36,32,32,36,26,31,40,33,25,31,16,31,28,23,22,27,25,20,32,24,30,30,28,25,32,30,44,38,46,31,29,31,27,26,32,32
10,40,36,34,30,38,28,31,39,32,24,32,16,30,28,23,22,26,26,21,35,27,30,29,29,27,33,30,47,43,45,29,29,29,28,28,33
11,42,38,34,35,30,43,26,32,38,32,22,32,15,31,26,24,22,27,27,22,35,29,27,28,32,29,36,33,46,42,34,30,27,29,31,30
12,43,42,38,41,36,28,41,29,32,37,33,22,33,18,35,29,25,23,27,28,21,35,28,27,30,34,31,35,32,47,21,34,29,25,32,35
13,43,46,41,41,42,35,31,39,26,32,38,32,21,35,18,34,29,28,23,25,29,19,36,28,31,31,40,35,34,32,29,21,35,29,30,33
14,35,39,45,43,40,41,31,32,37,28,28,38,32,20,34,18,35,30,29,23,25,29,19,38,26,32,34,38,32,34,27,28,21,36,27,33
15,32,35,39,47,42,40,41,31,31,37,29,28,38,32,20,32,18,35,30,29,22,28,26,21,37,26,34,39,36,33,23,29,27,23,35,27
16,36,32,36,38,48,41,36,39,31,31,36,30,29,38,32,20,32,20,35,30,29,21,29,25,22,38,30,34,43,35,27,22,29,26,24,37
17,29,35,31,37,39,50,39,35,38,32,32,36,30,30,38,31,23,33,22,35,30,30,19,30,26,26,42,33,40,41,32,28,21,31,27,28
18,36,29,34,30,39,42,49,40,35,37,33,34,34,31,31,40,31,28,33,24,34,31,29,21,33,25,29,42,32,42,34,33,29,22,32,26
19,42,35,28,37,30,40,42,48,39,35,38,32,32,37,29,33,40,31,30,33,24,35,33,28,19,34,25,33,44,32,22,35,34,29,22,33
20,34,43,37,29,36,29,39,45,48,39,34,41,32,33,35,28,32,42,33,30,35,27,35,32,29,19,32,26,31,42,33,25,34,33,30,23
21,34,40,43,35,29,42,32,38,46,51,41,31,47,33,32,37,28,34,47,35,32,36,29,31,42,30,21,36,26,29,32,35,27,32,41,32
22,33,29,39,44,38,32,42,33,39,46,48,40,30,48,33,32,40,30,40,49,36,35,32,33,31,38,37,25,38,30,34,34,33,31,33,39
23,37,31,31,40,41,36,31,46,34,37,49,50,45,29,44,29,36,40,30,42,46,39,37,29,31,35,37,41,34,46,46,37,36,33,31,37
24,31,39,32,30,36,41,35,33,51,37,38,53,53,41,31,44,33,37,41,31,43,47,42,36,29,32,40,39,45,34,42,49,39,35,34,34
25,32,32,42,30,31,39,43,34,31,55,37,39,51,56,42,32,44,35,39,45,33,45,55,42,42,34,37,44,44,43,32,44,52,41,43,39
26,34,31,32,41,32,30,38,46,34,31,58,38,42,47,59,42,34,46,34,42,46,35,43,52,44,42,41,40,44,44,47,34,44,52,43,45
27,38,36,31,31,41,37,27,39,50,35,29,58,38,44,49,61,42,36,42,35,44,46,34,47,58,45,46,44,40,49,44,46,33,45,58,43
28,35,32,36,27,30,40,37,26,38,50,37,29,62,37,45,55,63,42,41,38,36,41,56,33,52,68,51,46,50,43,38,42,49,33,49,67
29,33,35,35,33,31,34,39,36,30,37,54,38,31,58,41,41,54,59,46,41,41,40,41,59,41,57,66,50,52,48,41,39,44,50,40,54
30,32,31,38,31,34,34,33,37,37,31,43,51,35,32,59,47,47,53,58,48,39,42,44,42,61,41,66,74,56,51,39,43,42,45,60,41
31,52,31,32,35,28,34,33,31,36,34,29,43,53,36,34,58,46,51,54,58,45,38,41,43,49,67,54,64,76,56,46,39,41,46,49,63
32,35,50,31,31,35,29,35,35,33,35,33,30,43,53,42,37,56,44,53,56,62,44,38,50,46,57,67,56,69,77,63,43,41,46,50,55
33,42,35,50,29,31,34,30,32,38,32,36,32,28,42,52,45,39,62,46,50,60,58,46,39,57,50,62,70,56,64,63,61,47,43,54,53
34,39,41,35,48,30,30,33,29,30,37,32,36,35,28,44,54,46,40,61,44,52,59,59,43,40,61,57,60,72,60,56,62,62,47,43,59
35,37,37,43,32,52,30,31,33,28,30,36,33,35,38,31,45,57,46,39,59,44,52,59,56,44,46,62,58,63,73,41,57,63,56,45,45
36,21,39,38,41,31,47,29,32,33,28,34,37,34,35,37,30,46,59,48,38,60,46,55,59,57,43,50,64,61,60,64,44,59,58,58,45
37,29,20,39,43,44,33,46,29,28,33,28,35,38,35,36,37,30,45,55,50,40,62,48,48,61,62,46,47,72,61,42,67,47,58,63,62
38,29,31,19,42,43,44,34,46,29,30,33,27,33,38,35,37,38,29,42,56,52,41,65,49,53,59,70,50,48,73,49,43,70,47,55,63
39,37,28,31,20,39,43,40,35,44,33,27,33,30,32,37,33,41,39,30,45,58,53,44,67,47,51,63,68,54,50,58,51,47,69,46,54
40,24,37,30,27,20,36,42,39,36,41,34,29,32,29,35,33,36,41,36,32,44,58,55,42,71,48,56,68,67,51,48,59,54,43,73,49
41,25,25,36,33,29,19,33,45,38,37,40,34,31,31,28,36,34,36,44,36,32,44,59,54,45,68,52,64,67,67,31,49,59,51,45,71
42,31,23,26,35,31,30,19,32,42,39,39,41,34,34,30,30,39,31,38,45,35,33,43,61,56,44,71,52,62,68,38,32,49,57,54,44
43,38,31,25,24,35,34,29,17,32,41,38,40,41,34,33,33,31,41,31,39,43,36,28,44,64,54,49,80,51,59,44,39,28,46,60,54
44,31,38,33,24,25,36,34,30,18,33,41,36,40,43,34,34,33,31,40,31,39,44,35,28,46,64,61,48,80,51,39,46,38,28,49,61
45,30,30,37,31,24,28,36,33,27,18,35,42,37,41,43,35,34,33,33,38,32,39,44,37,31,46,61,62,51,78,34,39,46,40,31,49
46,26,31,31,38,30,23,27,37,32,26,19,34,41,37,43,43,34,33,33,34,37,31,40,45,38,28,51,60,58,50,35,32,40,44,41,29
47,32,25,30,31,39,31,22,28,36,33,27,18,34,44,38,44,42,37,35,34,36,35,35,42,45,36,29,50,60,58,34,34,35,41,44,40
48,22,32,27,32,32,36,31,22,29,35,34,27,18,35,42,39,43,41,37,36,34,34,34,34,44,44,36,27,50,58,35,33,34,34,43,45
49,31,22,31,27,32,32,36,32,22,28,36,34,27,20,35,45,40,44,40,36,34,35,33,33,34,42,44,40,27,46,35,36,33,34,34,42
50,26,29,22,31,27,29,31,36,31,23,29,34,32,28,21,34,45,38,43,40,36,35,34,34,32,34,46,45,40,29,36,36,34,33,33,34
51,33,28,28,25,32,28,29,33,38,33,22,29,33,33,29,21,35,45,38,42,39,36,34,33,34,34,37,47,46,39,38,36,35,33,33,35
52,25,32,26,25,25,31,28,28,31,37,37,22,28,33,33,29,21,35,44,38,42,37,36,36,34,35,34,37,47,45,40,37,37,37,34,34
53,27,25,28,28,25,25,32,28,27,30,37,37,23,28,33,32,29,21,35,44,37,43,35,36,36,36,36,33,38,49,39,41,35,36,36,36
54,35,28,23,29,26,28,22,33,29,28,29,35,35,22,28,32,32,30,21,36,43,36,43,36,37,35,38,37,34,38,42,38,42,36,37,35
55,22,34,31,22,30,27,27,22,37,29,29,29,35,34,23,28,30,32,31,22,38,42,35,42,36,39,37,36,39,36,37,42,37,40,36,39
56,21,22,34,30,22,30,28,28,19,37,33,28,29,34,33,23,31,29,35,32,22,34,43,34,43,41,40,37,38,40,22,34,42,37,41,41
