ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,35,44,43,40,39,31,29,35,53,37,29,44,36,38,36,28,37,33,41,37,22,37,27,32,35,19,28,32,25,35,23,37,27,31,36
1,39,35,35,43,40,41,42,32,30,35,48,39,29,41,40,39,37,29,36,32,44,37,24,37,29,33,34,22,26,29,42,35,24,38,28,30
2,46,41,38,34,43,38,43,42,32,29,36,48,39,29,43,42,38,37,29,37,31,46,37,23,36,28,35,34,23,28,30,43,37,24,37,27
3,30,48,41,38,35,45,39,42,44,33,28,36,45,39,29,43,44,38,36,28,35,30,48,36,22,35,30,36,34,27,33,30,46,35,23,35
4,40,30,46,41,38,33,47,37,41,42,34,28,32,44,39,29,44,45,37,35,28,36,30,47,36,22,39,29,35,34,29,35,30,46,36,24
5,43,44,30,45,39,39,34,46,38,42,40,34,29,29,45,39,31,45,45,36,35,27,36,30,45,36,22,37,27,33,37,27,35,30,44,36
6,40,42,42,32,45,38,39,32,46,37,42,40,35,30,29,46,41,31,44,45,36,34,29,35,30,45,37,22,35,24,34,36,28,34,31,44
7,32,38,42,42,29,44,39,39,31,45,38,44,41,37,30,31,46,42,30,46,47,37,34,28,35,30,43,35,23,37,43,35,36,27,34,31
8,43,31,39,41,41,30,43,39,37,30,42,35,44,41,37,28,32,46,42,30,47,47,37,35,27,36,30,44,34,24,49,43,35,36,27,35
9,48,42,31,40,39,39,30,45,40,38,31,42,35,44,40,37,29,33,48,42,27,46,47,37,36,28,34,32,43,34,30,48,43,35,37,27
10,51,48,43,31,37,41,38,30,44,37,37,31,42,36,43,41,37,31,32,47,43,26,46,46,37,38,28,33,32,43,42,29,48,42,35,38
11,52,49,47,43,32,39,39,37,32,44,39,36,30,42,35,43,41,36,30,34,47,42,26,46,43,36,38,28,32,32,47,41,29,47,41,34
12,56,54,49,48,44,31,36,39,36,31,42,39,38,31,42,34,44,43,36,31,34,47,41,27,45,39,36,40,26,31,32,47,40,28,47,38
13,59,56,53,49,47,42,31,37,39,35,33,42,39,38,31,43,34,44,44,35,31,35,47,41,29,45,38,35,42,26,31,33,47,41,29,47
14,62,59,57,53,47,47,41,31,37,40,36,33,42,39,37,30,43,35,44,44,34,34,36,47,41,26,49,39,35,42,36,32,34,46,40,28
15,44,63,59,58,53,48,50,40,34,39,38,38,33,42,40,37,30,43,35,44,45,34,32,34,48,42,27,50,39,36,41,36,31,33,46,41
16,53,43,63,62,58,53,48,50,40,34,40,39,38,34,42,40,36,31,44,33,45,44,34,35,33,49,43,27,50,37,47,41,36,34,33,48
17,57,55,43,63,61,61,53,46,51,39,34,40,37,39,35,42,41,36,31,45,33,46,44,36,36,33,48,44,28,51,34,48,42,37,35,32
18,51,56,57,46,65,57,64,54,48,54,39,37,41,35,38,36,42,41,36,29,46,34,47,44,36,34,35,47,46,29,45,35,48,42,37,34
19,52,53,56,58,46,67,57,67,52,47,53,41,37,42,36,38,35,43,37,37,30,48,34,48,45,36,32,35,50,44,29,46,35,49,43,36
20,62,52,55,56,58,47,65,59,65,54,47,54,39,39,43,37,38,34,45,38,36,30,46,36,51,44,38,35,35,48,36,29,45,35,52,42
21,55,55,50,53,57,59,45,62,56,66,52,48,53,41,38,43,38,39,33,47,40,36,28,47,37,47,44,39,34,35,39,37,27,45,36,50
22,44,55,54,50,52,55,58,49,61,58,65,55,45,52,42,39,45,41,39,32,46,37,38,28,46,34,48,45,37,35,48,36,39,28,45,33
23,45,42,58,49,50,53,55,63,46,63,54,65,55,42,53,47,38,44,43,42,33,47,37,36,29,45,37,48,45,38,32,49,38,38,28,47
24,47,49,41,56,48,51,53,59,63,48,62,52,68,55,42,53,47,38,43,43,45,29,45,36,38,29,43,39,49,44,44,29,47,39,40,29
25,33,51,51,38,57,57,50,50,60,68,47,60,51,71,55,43,53,49,35,46,42,47,25,46,34,39,31,42,44,49,42,45,29,48,39,41
26,43,31,47,50,42,60,55,49,53,62,65,43,64,50,71,54,46,51,49,36,49,37,50,21,44,34,36,33,44,43,45,38,49,28,46,38
27,37,42,32,50,50,41,55,53,50,52,62,65,44,68,50,73,54,46,50,55,38,48,37,54,23,45,31,39,40,46,37,45,40,48,30,49
28,32,38,42,32,48,51,43,51,54,50,51,58,65,46,68,53,73,55,51,47,60,39,51,37,50,18,51,34,37,41,56,38,47,40,52,27
29,41,34,37,40,31,49,50,45,50,56,52,53,58,67,46,68,51,73,54,57,51,60,41,49,36,46,19,51,33,34,53,58,39,46,40,51
30,40,43,34,38,37,30,48,47,45,50,55,52,48,57,67,53,70,53,74,57,57,52,61,41,46,42,46,17,56,32,55,52,58,40,46,44
31,48,37,41,34,39,38,31,50,47,43,52,53,55,46,58,64,53,69,56,74,58,55,54,57,45,44,41,44,23,53,57,53,54,56,43,47
32,48,48,38,37,31,42,38,27,50,47,43,51,52,56,45,58,63,54,69,55,70,62,54,55,55,47,43,37,41,26,67,55,54,55,58,47
33,38,46,49,39,37,32,41,36,27,52,49,42,52,52,56,46,57,63,52,67,55,69,58,51,53,50,45,46,38,45,57,65,55,52,53,54
34,37,37,48,48,35,35,33,40,36,28,52,49,41,53,49,58,46,58,62,53,68,56,72,56,47,55,53,44,44,33,65,57,67,58,50,55
35,41,35,37,49,43,34,36,30,42,36,27,52,48,40,55,48,58,46,57,59,52,69,57,75,51,47,57,52,45,40,50,65,57,68,55,52
36,31,40,36,37,48,42,34,38,31,41,35,29,52,48,40,53,49,59,46,56,58,52,68,55,74,54,48,58,54,46,56,49,64,55,70,59
37,31,30,40,39,37,47,44,35,36,29,41,35,29,53,46,39,52,51,57,49,56,56,51,69,56,75,55,50,58,55,57,54,49,65,57,70
38,35,30,31,40,36,36,48,43,35,38,31,42,35,29,52,44,39,50,50,56,51,56,59,51,68,53,73,56,53,59,54,57,56,49,65,55
39,31,35,29,30,39,39,39,47,41,35,38,31,42,36,27,53,42,39,49,48,57,50,57,59,53,67,54,74,58,56,56,53,58,57,50,65
40,41,31,36,29,30,39,37,38,49,40,34,39,33,42,35,27,55,43,40,50,47,56,51,55,56,52,65,53,76,59,49,56,52,56,55,51
41,34,43,31,35,29,28,39,38,38,50,41,34,39,34,41,35,27,58,42,41,50,47,59,48,58,56,50,64,53,74,50,48,57,48,60,57
42,50,34,41,30,35,28,28,37,36,40,51,41,35,38,34,42,38,26,56,42,41,48,47,57,48,58,55,51,62,51,43,49,48,54,48,61
43,35,48,34,43,30,38,28,27,38,35,39,51,40,34,38,34,42,38,26,56,42,41,48,47,55,47,57,53,51,60,40,43,48,47,53,48
44,36,35,47,37,42,28,40,28,27,37,36,39,51,39,34,39,34,42,37,26,57,44,41,48,46,55,49,60,54,51,57,42,43,48,46,55
