ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,16,9,20,26,19,13,19,22,14,11,14,18,29,9,18,16,18,16,17,16,15,11,16,11,15,13,12,7,8,16,15,11,14,13,14
17,16,11,16,10,19,25,19,14,19,18,14,13,14,20,29,9,19,15,19,16,16,16,16,12,16,13,14,14,11,6,15,16,16,12,15,14
18,13,15,8,15,9,20,25,19,12,20,20,14,13,17,20,28,9,17,17,19,18,17,15,17,12,19,13,16,12,13,18,16,16,17,12,18
19,12,15,17,9,13,8,20,27,20,12,20,23,13,13,17,20,28,10,16,18,19,17,16,14,17,12,18,15,15,11,19,17,15,15,17,12
20,11,13,18,17,11,17,8,20,28,17,12,19,24,15,14,17,20,29,11,16,20,20,18,17,13,16,14,18,16,15,21,19,18,16,14,16
21,12,13,11,18,16,15,18,10,20,24,17,15,21,23,16,13,16,22,28,11,17,20,20,18,18,15,16,16,22,16,18,21,19,17,16,15
22,17,14,18,13,20,15,16,17,9,20,26,15,16,22,21,17,14,19,21,29,13,17,20,21,18,14,15,17,16,22,13,18,21,19,17,14
23,21,17,14,16,14,20,19,18,14,7,19,26,16,18,25,21,19,17,21,23,29,12,19,20,20,21,19,17,18,15,30,12,20,20,18,20
24,13,16,17,14,16,13,18,19,18,13,7,18,22,15,21,26,21,20,19,21,25,27,14,17,19,22,22,19,18,20,24,29,15,18,20,20
25,17,13,17,17,15,16,14,17,20,18,21,7,24,23,14,21,29,20,23,21,21,23,29,15,18,22,24,24,18,17,22,22,30,16,19,23
26,14,17,17,17,17,13,19,16,17,17,17,21,8,24,23,16,21,31,19,23,24,21,26,26,11,16,21,24,22,16,25,22,25,26,12,18
27,21,15,17,15,16,16,15,16,14,19,17,17,21,8,23,23,16,21,29,17,23,23,22,23,25,12,14,24,22,19,23,23,22,21,27,14
28,14,22,15,18,12,17,15,14,17,16,19,17,19,22,9,23,24,17,20,29,16,27,26,25,27,27,14,16,27,22,17,28,26,25,25,29
29,13,14,22,16,18,15,18,18,12,16,16,19,18,21,22,10,21,24,19,21,28,17,23,29,26,28,30,15,18,28,31,18,25,30,26,26
30,19,11,14,21,16,19,16,20,19,11,17,16,19,19,21,21,10,25,23,17,20,31,19,23,26,29,27,33,18,21,21,33,19,24,28,30
31,13,19,14,13,23,17,19,16,19,19,12,17,19,17,21,18,17,13,24,23,16,19,27,21,19,27,28,29,36,19,15,20,30,20,20,29
32,21,13,21,13,13,25,15,18,15,18,20,14,22,19,18,21,20,17,11,24,24,18,23,29,19,20,23,30,32,34,23,16,24,32,18,21
33,18,22,15,22,12,14,24,14,18,14,21,21,15,22,17,16,21,18,18,10,24,24,19,23,29,18,19,25,28,25,24,22,18,24,31,17
34,20,19,23,16,22,13,13,23,17,19,17,23,22,14,21,18,18,20,15,18,9,24,27,26,24,33,19,19,28,29,9,25,25,24,25,33
35,13,22,19,23,15,22,14,12,23,19,18,17,23,20,14,21,16,19,19,15,19,10,23,26,24,21,34,18,20,25,19,10,24,24,22,23
36,7,13,22,19,25,15,21,14,13,23,17,18,18,22,20,14,20,15,20,18,17,20,12,24,25,22,22,35,19,20,16,20,12,24,24,21
37,12,6,13,22,22,24,19,22,17,13,24,17,18,18,21,20,12,20,15,20,17,18,25,13,21,22,21,22,33,18,17,17,24,12,22,22
38,10,12,7,14,22,21,27,19,24,13,11,24,17,19,18,21,20,12,21,14,19,18,17,24,13,22,24,19,21,32,19,18,16,23,12,22
39,9,11,11,8,12,22,21,24,17,24,14,11,22,18,18,18,22,19,12,22,15,20,19,17,23,13,22,25,21,21,15,20,19,16,22,11
40,15,13,11,11,7,12,21,21,23,19,25,16,11,22,18,19,18,23,19,12,22,15,20,20,17,23,15,22,23,20,21,15,20,20,16,22
41,21,14,9,12,11,8,12,22,22,23,19,24,16,12,23,18,21,18,23,17,11,23,15,19,19,17,25,14,22,24,11,21,15,19,19,16
42,10,21,14,9,11,11,8,12,20,20,24,18,22,16,13,24,17,20,16,23,18,11,23,18,20,19,17,26,11,23,18,11,21,18,19,19
43,22,10,20,14,8,12,12,9,12,20,21,23,19,24,16,13,24,19,20,16,23,18,14,23,18,21,21,18,23,10,22,18,14,21,18,20
44,8,21,9,20,15,7,12,10,8,11,22,21,23,18,24,18,15,24,19,20,17,23,19,14,22,17,22,21,18,23,18,23,19,14,21,17
45,13,7,20,10,19,15,7,12,10,8,11,22,21,23,19,24,17,14,24,19,22,17,23,20,15,20,18,22,21,16,22,18,23,20,14,19
46,15,13,7,20,9,21,15,7,12,11,7,10,23,21,23,19,26,16,14,24,21,22,17,24,20,14,19,19,21,21,21,22,18,24,20,14
47,13,14,13,8,20,9,20,16,8,12,10,7,10,23,21,23,19,27,14,13,25,22,22,16,23,20,14,21,18,22,24,22,22,18,23,20
48,9,11,15,12,7,20,9,21,15,9,12,10,7,9,23,22,23,20,27,14,14,26,22,23,17,23,20,14,21,18,14,25,22,23,18,23
49,16,10,11,13,13,7,19,8,21,14,8,14,10,7,11,23,22,23,20,28,13,14,24,22,24,18,23,20,13,21,13,14,23,22,24,18
50,13,15,10,15,14,12,8,22,9,21,13,10,15,10,9,10,23,23,24,19,28,13,14,24,22,25,20,23,20,13,27,13,14,23,22,25
51,12,15,15,10,12,15,12,8,20,8,20,13,10,16,10,9,10,24,23,24,19,27,13,15,24,22,25,19,22,19,17,26,13,15,23,22
52,16,13,14,13,9,12,15,12,7,20,7,19,13,10,17,10,9,13,24,23,24,19,27,12,16,23,22,25,19,22,25,18,26,12,16,22
53,11,16,12,14,13,10,12,15,12,7,21,7,20,14,10,16,11,9,13,24,22,24,17,29,11,16,23,23,25,19,24,25,17,29,11,16
54,11,12,17,14,14,14,12,12,13,14,7,21,7,20,14,10,17,13,9,14,24,22,24,17,28,12,17,24,23,24,24,24,25,17,28,12
55,10,11,14,15,12,14,13,10,13,13,13,7,21,7,20,14,10,15,13,8,14,25,22,24,17,28,13,17,24,23,13,25,24,25,17,28
56,11,12,9,13,16,13,15,16,9,11,13,13,6,21,7,20,14,9,15,13,8,14,25,24,23,17,28,16,19,24,8,13,26,25,24,17
57,8,13,10,9,17,15,11,14,14,10,13,13,13,6,19,7,21,14,9,15,11,8,14,26,25,24,17,27,15,20,11,8,13,27,25,24
58,22,5,11,10,8,16,13,12,15,14,7,12,13,13,6,19,10,21,14,9,15,12,8,14,28,24,24,17,27,14,15,12,8,13,28,24
59,7,22,5,14,10,8,16,14,13,14,14,9,13,14,13,7,18,11,21,14,9,16,12,8,13,29,25,24,17,27,9,15,12,8,13,28
60,14,7,22,6,13,12,8,16,13,12,14,14,8,13,14,12,7,17,12,20,14,9,16,12,8,14,27,25,24,18,14,9,15,12,8,14
61,13,13,6,23,6,15,11,8,17,13,12,14,15,8,13,14,12,7,17,12,20,14,9,16,13,8,14,26,24,23,21,14,8,15,13,8
62,13,14,12,7,23,8,14,13,8,16,16,12,14,15,8,13,14,12,6,17,12,20,14,9,15,14,10,15,26,24,11,21,14,8,15,14
63,7,15,13,12,6,24,6,12,13,8,19,16,12,15,14,8,14,13,13,6,17,13,21,15,9,15,14,10,14,26,18,12,21,14,8,15
64,5,6,13,11,12,7,22,8,13,11,9,19,16,13,14,13,9,14,13,13,6,17,13,21,14,9,16,14,11,15,6,18,12,21,14,8
65,6,5,6,12,12,12,7,22,6,13,11,9,19,16,14,14,12,8,13,12,12,6,17,13,22,14,9,16,14,11,12,6,18,12,21,14
66,11,7,5,6,14,11,12,7,21,6,12,11,9,19,16,14,14,12,8,12,14,12,6,16,13,20,15,10,15,14,13,12,6,17,12,19
67,10,10,8,5,6,12,11,13,7,21,7,13,11,9,19,14,15,14,12,8,11,13,11,6,16,13,20,15,8,15,12,12,11,6,17,12
68,19,10,9,7,6,6,12,10,13,7,22,7,13,11,9,19,14,14,13,12,8,11,15,11,5,16,13,20,15,8,8,12,14,11,6,17
69,11,18,11,9,7,5,7,12,12,12,7,20,7,14,10,9,18,14,14,13,12,8,11,14,11,6,18,13,19,15,12,8,12,13,11,6
70,16,10,18,12,9,7,5,8,12,11,10,6,20,6,14,10,9,18,14,14,13,11,8,11,14,11,6,18,12,19,12,11,8,12,13,11
71,18,17,9,17,12,9,7,5,7,11,11,10,7,20,6,14,10,9,17,13,14,11,12,8,11,14,11,6,19,11,14,10,11,8,12,13
72,10,18,16,9,20,12,9,6,5,12,12,12,10,7,19,7,13,10,7,17,12,14,11,12,8,11,15,13,7,19,12,14,10,11,8,12
73,10,10,19,17,9,18,12,9,8,4,10,12,12,11,7,19,8,12,11,7,17,12,14,12,10,7,12,13,13,7,17,13,15,10,10,7
74,10,8,9,19,17,8,20,13,8,6,5,7,11,11,10,9,19,8,12,11,7,17,12,15,13,11,6,11,12,13,7,17,13,15,11,11
75,8,11,9,9,20,16,10,16,12,8,6,5,7,11,11,11,9,19,8,12,11,7,17,12,15,12,11,6,11,11,11,7,17,13,15,11
76,14,7,10,9,9,19,15,9,16,11,8,6,5,6,11,11,12,8,18,9,10,11,7,17,12,14,12,10,6,11,10,12,7,17,13,14
77,10,12,7,11,9,9,20,14,9,16,9,7,5,5,6,10,11,12,7,18,10,11,9,8,17,14,14,11,10,6,10,10,9,8,17,15
78,5,8,11,8,10,10,9,21,14,9,13,8,7,5,4,6,9,11,13,7,16,10,11,8,8,16,16,14,11,10,16,10,10,8,8,16
79,9,4,9,12,8,11,8,9,20,10,8,13,7,6,5,5,5,9,10,11,8,16,8,10,7,8,14,14,13,11,8,16,8,9,7,8
80,12,7,3,8,12,10,12,7,8,19,10,6,13,7,5,5,7,5,10,10,13,8,16,8,10,7,8,13,13,14,12,8,16,8,9,7
81,5,11,6,4,6,11,10,10,9,7,19,8,6,13,5,7,4,7,5,10,6,12,7,16,8,10,7,7,13,13,6,11,7,17,8,9
82,4,6,9,6,4,4,12,12,9,7,6,15,9,6,14,5,7,3,6,4,9,8,12,7,17,8,10,7,7,14,9,7,11,7,18,8
83,4,4,5,8,5,4,5,9,7,8,5,4,14,8,6,13,6,6,5,6,4,8,8,12,7,16,8,7,6,7,4,8,7,11,7,17
84,2,5,4,3,7,6,4,4,9,6,8,6,2,12,6,5,11,7,5,5,6,3,6,7,11,6,14,9,7,7,5,3,6,7,10,6
85,3,3,3,3,3,5,5,5,5,6,6,4,6,4,12,8,4,12,7,4,5,7,5,6,5,9,5,14,10,6,5,5,3,6,6,8
86,2,2,2,3,3,4,4,4,4,6,9,6,6,6,4,10,5,6,9,6,4,4,7,3,6,6,8,6,12,8,5,4,5,4,6,6
87,2,2,2,2,2,3,4,4,4,5,2,7,5,6,6,2,11,3,6,8,4,3,3,7,3,6,7,7,6,14,4,4,3,7,4,6
88,1,1,2,2,2,3,3,3,3,4,2,2,6,5,6,6,2,5,3,6,8,3,4,4,7,2,6,6,6,3,8,3,5,4,7,3
89,1,1,1,1,1,2,2,2,2,3,4,2,2,3,5,6,5,2,5,3,5,6,2,4,4,6,2,4,6,6,6,7,2,6,4,6
90,2,2,2,2,2,2,3,3,2,3,4,4,1,1,4,5,6,3,2,5,2,2,7,5,4,4,6,None,3,6,2,3,7,2,5,4
91,1,1,1,1,1,1,1,1,2,2,None,4,4,1,1,2,4,4,2,1,4,2,2,8,5,7,3,6,2,2,3,2,3,8,2,7
92,None,None,1,None,1,1,1,1,1,1,1,None,4,3,1,None,1,4,4,2,1,4,2,2,7,4,4,4,4,2,1,4,2,3,7,4
93,None,None,None,None,1,1,1,1,1,1,1,1,None,5,2,1,1,None,3,2,None,1,3,2,2,4,5,2,3,2,None,1,3,2,3,5
94,None,None,None,None,None,None,1,1,1,1,None,1,1,None,2,2,1,1,None,4,2,None,None,3,1,2,4,2,1,3,2,None,None,3,1,2
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,1,1,None,3,2,None,None,3,1,2,3,1,1,2,2,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,3,2,None,None,None,1,2,2,1,None,2,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,3,1,None,1,None,1,2,1,None,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
