ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,3,7,None,2,4,1,1,1,None,1,1,3,1,2,2,3,4,3,2,3,None,2,None,1,None,None,1,1,2,3,None,2,None,1
1,1,3,5,2,7,None,2,4,2,None,None,None,1,1,2,2,2,2,3,4,2,2,3,None,3,None,1,None,None,1,2,2,3,None,2,None
2,2,2,3,5,2,7,None,2,4,1,None,None,None,1,1,2,2,2,2,3,4,2,2,3,None,3,None,1,None,None,4,2,2,3,None,2
3,4,2,1,2,5,2,7,None,2,3,1,None,None,None,1,1,2,2,2,2,3,3,2,2,3,None,3,None,1,None,2,3,2,2,3,None
4,5,5,2,2,2,5,None,7,None,2,2,1,None,None,None,1,1,2,2,2,2,3,3,2,2,3,None,3,None,1,2,2,3,2,2,3
5,3,5,5,2,1,1,5,None,5,None,2,2,1,1,1,None,1,1,2,2,2,2,3,3,2,2,3,None,3,None,2,2,2,3,2,2
6,3,2,5,5,2,1,1,5,1,4,None,2,2,1,1,1,None,1,1,2,2,2,2,3,3,2,2,3,None,2,2,2,2,2,3,2
7,6,3,2,5,5,1,1,1,5,None,4,None,2,3,1,1,1,None,1,1,2,2,2,2,3,3,2,2,3,None,2,2,2,2,2,3
8,2,6,3,2,5,5,1,2,2,5,1,4,None,2,3,1,1,1,None,1,1,1,2,2,2,3,3,2,2,3,1,1,2,2,2,2
9,4,1,5,3,2,3,5,1,1,2,6,1,4,None,2,3,1,1,1,None,1,1,None,2,2,2,3,3,2,2,1,1,None,2,2,2
10,7,4,1,5,4,2,3,5,None,None,3,6,1,4,None,2,3,1,1,1,None,1,1,None,2,1,2,3,3,2,None,1,1,None,2,1
11,None,7,3,1,5,2,2,3,5,None,1,3,6,1,3,None,2,3,1,1,1,None,1,1,None,2,1,2,3,3,1,None,1,1,None,2
12,2,None,7,3,1,5,2,2,3,5,1,1,3,6,1,3,None,2,4,1,None,1,None,1,1,None,2,1,2,2,None,1,None,1,1,None
13,2,1,None,7,3,1,5,2,2,3,7,1,1,3,6,1,3,1,2,4,1,None,1,None,1,1,None,2,1,2,1,None,1,None,2,1
14,6,2,1,None,8,3,1,5,2,2,3,7,1,1,3,6,1,3,1,1,4,1,None,1,None,1,None,None,2,1,4,1,None,1,None,2
15,4,7,1,2,None,7,3,1,5,2,3,3,7,1,1,3,3,1,4,1,1,2,1,None,1,None,1,None,None,2,1,2,1,None,1,None
16,3,5,6,1,1,1,7,3,None,5,1,3,3,6,1,None,3,3,1,4,1,1,2,1,None,1,None,1,None,1,1,1,2,1,None,1
17,4,4,5,6,1,1,None,7,3,None,6,2,3,3,6,1,1,2,3,1,4,1,1,2,1,None,1,None,1,1,4,1,1,2,1,None
18,4,3,4,6,6,1,1,None,7,3,1,6,2,3,3,6,1,1,2,3,1,3,1,1,2,1,None,1,None,3,1,3,1,1,2,1
19,2,3,3,4,6,5,1,1,None,7,3,1,6,2,1,3,6,1,None,2,3,1,3,1,1,2,None,None,1,None,4,1,3,1,1,2
20,3,2,3,2,4,6,5,None,1,1,10,4,1,6,2,1,3,7,1,None,2,3,1,3,1,1,2,None,None,1,2,4,1,3,1,1
21,None,1,3,3,3,4,6,4,None,2,None,10,4,1,6,2,1,3,5,1,None,2,3,1,3,1,1,2,None,None,None,2,4,1,4,1
22,3,1,2,2,4,1,3,6,4,None,2,None,11,4,1,6,3,1,3,6,1,None,2,3,1,3,None,1,2,None,1,None,2,4,1,4
23,3,3,None,1,1,3,1,1,6,4,1,2,None,12,4,1,6,3,None,3,6,1,None,2,3,1,3,None,1,2,6,1,None,2,4,1
24,1,3,1,None,3,1,2,1,1,6,3,None,2,None,13,4,1,6,4,2,3,6,1,None,2,3,1,3,None,1,3,6,1,None,3,4
25,4,2,3,1,None,4,1,1,1,1,7,3,None,2,None,13,3,1,4,4,2,3,5,1,1,2,3,1,3,None,2,3,5,1,1,3
26,2,3,1,3,1,1,4,1,None,2,2,6,3,None,2,None,13,3,1,4,4,2,3,6,1,1,2,3,1,2,4,2,3,6,1,1
27,3,2,3,2,3,1,1,5,None,None,2,2,6,3,None,3,None,13,4,1,4,4,2,3,6,1,1,2,3,1,4,4,2,3,5,1
28,2,3,2,3,3,3,1,1,4,None,None,2,2,6,3,1,3,1,10,3,1,2,3,2,4,7,1,None,3,3,1,3,3,2,3,6
29,4,2,3,2,3,1,3,1,1,4,1,None,2,2,6,3,1,3,1,8,3,1,2,3,2,4,7,None,1,2,3,1,3,3,2,3
30,3,5,1,2,2,3,1,2,1,1,4,1,None,2,2,4,3,2,3,1,8,3,1,2,3,2,4,6,1,1,8,3,1,3,3,2
31,1,2,5,1,2,1,3,1,2,1,2,4,1,None,2,1,4,2,3,3,1,8,3,1,2,3,2,3,5,2,1,7,3,1,3,3
32,2,1,2,5,1,2,1,3,1,1,2,2,4,1,1,2,1,4,2,4,2,None,8,2,1,2,3,2,1,4,3,1,7,3,1,3
33,1,3,1,2,5,1,2,1,3,1,2,2,2,4,1,1,2,1,4,2,4,2,None,8,4,1,2,4,2,1,5,3,1,8,3,1
34,3,1,3,1,2,4,1,2,1,2,2,2,2,2,4,1,1,1,1,4,2,4,2,1,10,4,1,3,3,2,2,5,3,1,7,3
35,4,2,1,3,1,2,4,1,2,1,3,2,2,2,2,4,1,1,2,1,4,1,4,4,1,10,4,1,3,4,4,1,5,4,1,9
36,None,4,2,1,3,None,2,4,1,2,2,3,2,2,2,2,4,1,1,2,1,4,None,4,4,1,10,4,1,3,1,4,None,5,4,1
37,1,None,4,2,1,2,None,2,4,1,3,2,3,2,2,2,1,4,1,1,2,1,4,None,4,4,1,10,3,1,2,1,4,None,5,4
38,2,1,None,4,2,2,1,None,3,4,2,3,2,3,2,2,2,1,4,1,1,2,1,4,None,3,4,1,10,3,1,1,1,4,None,4
39,4,2,1,None,4,2,2,1,None,3,4,2,3,2,3,2,2,2,None,4,1,1,2,1,4,None,3,4,1,9,None,1,1,1,4,None
40,5,4,2,1,None,4,2,2,1,None,3,5,2,3,2,3,2,3,2,None,4,1,1,2,1,4,None,3,4,1,4,None,1,1,1,4
41,4,6,4,2,1,None,4,2,2,1,1,3,5,2,3,2,3,1,3,2,None,3,1,1,2,None,4,None,4,4,None,3,None,1,1,None
42,2,3,5,4,2,1,None,4,2,2,2,1,3,5,2,3,2,3,1,3,2,None,3,1,1,2,None,4,None,4,2,None,3,None,1,1
43,4,1,3,5,4,2,1,None,4,2,2,2,1,3,5,2,3,2,2,1,3,2,None,2,1,1,2,None,4,1,3,2,None,2,None,1
44,2,3,1,3,5,4,2,1,None,4,3,2,3,1,3,5,2,3,2,2,1,4,2,None,2,1,1,2,None,4,2,3,2,None,2,None
45,1,2,4,1,3,5,4,2,1,1,4,3,2,3,1,3,5,3,3,2,2,1,5,2,None,2,1,1,2,None,2,2,3,2,None,2
46,3,1,2,3,2,3,5,4,2,1,None,6,3,2,3,1,3,4,3,3,2,2,1,7,2,None,2,1,1,2,2,2,2,4,2,None
47,4,3,1,2,2,1,3,6,4,2,1,None,6,3,2,3,1,3,4,3,3,2,2,1,8,2,None,2,None,1,3,2,2,2,6,2
48,7,3,3,1,2,2,2,3,5,4,2,1,None,6,3,2,3,1,2,4,3,3,2,2,1,6,2,None,3,1,3,3,2,2,2,6
49,3,8,3,3,1,2,2,1,4,4,2,2,1,None,6,3,2,3,1,2,4,3,3,2,2,1,3,2,None,3,4,3,3,2,3,2
50,3,2,7,3,4,1,2,2,1,3,6,2,2,1,None,6,2,2,3,1,2,4,3,3,2,2,1,2,2,None,2,4,3,3,2,3
51,5,3,2,7,3,3,1,2,2,1,3,6,2,2,1,None,6,2,2,3,1,2,4,3,3,2,2,2,3,2,1,2,3,3,3,2
52,4,6,4,2,7,4,3,1,2,2,2,3,6,2,3,1,None,6,2,3,3,1,2,4,3,2,2,2,4,4,2,1,3,4,3,2
53,4,4,7,5,2,7,3,3,1,2,3,2,3,5,2,3,1,None,6,2,3,3,1,3,4,3,2,2,3,4,3,2,1,3,4,3
54,5,4,4,5,3,2,7,3,3,1,2,1,2,3,5,2,2,1,None,6,2,3,3,1,3,4,3,2,2,3,3,4,2,1,3,4
55,4,3,4,4,5,4,2,7,3,3,2,2,1,2,3,5,2,2,1,None,6,2,3,3,1,3,4,3,2,2,6,3,3,2,1,3
56,4,4,3,4,4,5,3,2,7,4,3,2,2,1,1,3,5,4,2,1,None,7,2,3,3,1,3,4,3,3,None,5,3,4,2,1
57,3,4,4,3,5,4,5,3,2,7,4,3,2,1,1,1,3,5,4,2,1,None,6,2,3,3,1,3,4,3,1,None,5,3,4,2
58,1,4,4,4,3,4,4,5,3,2,8,5,3,2,1,2,1,3,5,4,2,2,None,7,2,3,3,1,3,4,2,3,None,6,3,3
59,6,2,4,4,4,3,4,4,5,4,3,7,5,3,2,1,2,1,3,5,4,2,2,None,7,2,3,3,1,3,4,1,2,None,5,3
60,7,6,2,4,4,4,3,4,4,5,4,2,7,5,3,2,1,2,1,3,5,4,2,2,None,7,2,3,3,1,5,4,2,2,None,6
61,7,8,7,2,3,4,4,3,4,4,7,4,2,6,6,3,2,1,2,2,3,5,4,2,2,None,7,2,3,3,3,5,4,2,2,None
62,1,7,8,6,2,3,4,4,4,4,6,7,4,2,6,6,3,2,4,2,2,3,5,4,2,2,None,6,3,3,1,3,5,4,2,2
63,4,2,7,9,8,2,3,4,6,3,6,6,7,4,3,6,6,3,2,4,2,2,3,5,4,2,2,None,6,3,2,1,3,5,4,2
64,3,3,2,7,8,7,2,2,4,5,3,6,6,7,4,3,6,5,3,2,4,1,2,3,5,4,2,1,None,6,4,2,1,3,5,4
65,1,3,3,1,7,8,7,2,2,5,5,5,6,5,7,4,3,6,5,3,2,4,1,2,3,5,4,2,1,None,2,4,2,1,4,5
66,4,1,3,3,None,7,8,8,2,3,4,5,5,6,4,7,4,3,6,4,3,2,4,1,2,3,5,4,2,1,3,2,4,2,1,4
67,6,5,1,3,3,1,6,9,7,2,2,4,6,5,6,4,7,3,3,6,4,4,2,4,1,2,3,5,4,2,4,4,3,3,2,1
68,3,6,5,1,3,3,1,7,9,7,2,1,4,6,5,6,4,8,3,3,6,4,4,2,4,1,2,3,6,4,6,4,4,1,4,2
69,5,2,5,5,1,3,3,1,6,9,7,2,5,4,6,5,6,4,8,3,3,5,4,4,1,4,1,2,4,6,3,5,3,4,1,4
70,3,5,2,5,5,1,3,3,1,7,12,7,2,6,4,6,5,6,4,8,3,3,5,4,4,1,4,1,1,4,3,3,5,3,4,1
71,7,3,6,2,4,5,1,2,3,1,7,12,7,2,6,4,6,5,5,4,7,2,3,5,4,4,1,4,3,1,7,2,3,5,3,4
72,5,6,3,5,2,5,5,1,2,3,1,8,11,7,2,5,4,6,5,5,4,7,2,3,5,4,4,1,4,3,4,6,2,3,6,2
73,7,4,5,3,5,2,5,5,1,2,3,1,8,11,7,2,2,3,5,5,4,4,6,2,3,5,4,4,1,4,4,4,6,2,3,6
74,7,7,4,5,3,5,2,4,5,None,2,3,1,8,11,7,2,2,3,5,5,4,4,6,2,3,5,4,4,1,5,4,4,7,2,3
75,7,7,8,4,5,3,5,2,4,5,1,2,3,1,7,11,7,2,1,3,5,5,4,4,7,2,3,5,3,4,5,5,4,4,6,2
76,6,7,6,8,4,5,3,5,2,4,5,1,2,3,1,7,9,7,2,1,3,5,5,4,5,7,2,3,6,3,3,5,5,4,5,7
77,5,5,5,7,9,4,5,3,5,2,5,5,1,2,3,1,7,9,5,2,1,3,6,5,4,5,7,2,2,6,1,3,6,5,4,5
78,3,5,5,5,7,7,3,5,2,4,2,5,5,1,2,3,1,7,9,5,2,1,3,6,5,4,5,7,1,2,2,1,3,6,5,4
79,3,3,5,3,5,7,7,3,5,2,4,2,5,5,None,2,2,1,5,9,5,2,1,3,6,5,4,5,6,1,5,2,1,3,6,5
80,2,3,3,5,4,5,7,6,3,4,3,4,2,4,4,None,2,2,1,5,9,3,2,None,3,6,5,4,5,6,10,3,2,None,3,6
81,3,1,2,2,5,2,4,8,6,4,5,3,4,2,4,4,None,2,2,1,4,9,2,2,None,3,5,5,4,4,4,11,3,2,None,2
82,None,2,1,2,2,5,2,4,7,5,4,5,3,4,2,4,3,None,2,3,1,4,7,2,2,None,3,5,5,4,1,4,7,3,2,None
83,3,None,2,1,2,2,4,2,3,6,4,4,4,3,3,1,4,3,None,None,3,None,3,7,2,2,None,3,4,5,3,None,3,7,3,2
84,1,3,None,2,1,None,2,4,2,2,4,4,4,4,3,2,1,3,3,1,None,1,None,2,7,3,2,None,3,4,None,2,None,3,6,3
85,1,2,3,1,2,2,3,3,3,3,4,4,3,3,4,None,2,1,3,3,1,None,1,None,2,7,3,2,None,3,1,None,2,None,4,7
86,1,2,2,1,1,2,3,3,2,3,4,3,4,3,3,4,None,2,1,2,1,1,None,1,None,2,6,3,2,None,1,1,None,2,None,3
87,1,1,2,1,1,1,2,3,2,2,3,4,3,4,3,1,4,None,2,1,2,1,1,None,1,None,2,4,2,2,2,1,1,None,2,None
88,1,1,2,None,1,1,2,2,2,2,1,3,5,3,4,2,1,4,None,2,1,2,None,1,None,1,None,2,4,2,1,2,1,1,None,2
89,None,1,1,None,1,1,1,1,2,2,3,1,3,5,2,3,2,1,4,None,2,1,2,1,1,None,1,None,2,4,2,1,2,1,1,None
90,1,2,2,1,2,2,2,2,2,2,1,3,1,3,2,1,3,None,1,4,None,2,1,2,None,1,None,1,None,1,None,2,1,2,None,None
91,None,1,1,None,None,None,1,1,1,1,1,1,1,1,2,2,None,2,None,1,4,None,2,1,1,None,1,None,1,None,4,None,2,1,1,None
92,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,None,2,None,1,3,None,2,None,1,None,1,None,1,1,3,None,2,None,1
93,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,2,None,None,2,None,1,2,None,2,None,1,None,1,None,None,1,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,2,None,1,2,None,2,None,1,None,1,2,None,1,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,None,1,2,None,2,None,1,None,None,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
