ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,32,30,31,40,36,29,23,29,32,23,30,18,22,16,24,21,18,16,24,18,19,23,13,17,20,17,20,20,19,19,19,23,13,17,20
1,28,36,30,29,31,37,34,29,21,28,24,26,31,17,22,17,22,21,16,16,24,18,19,23,14,16,21,17,20,16,24,19,19,22,14,17
2,34,26,38,29,27,31,37,32,29,20,26,23,27,30,16,21,16,21,20,16,17,23,18,19,23,16,16,21,17,20,19,23,18,19,23,15
3,38,36,28,38,27,29,29,37,33,27,20,26,23,27,30,15,21,16,22,18,15,17,23,19,19,23,15,15,21,16,15,19,22,18,19,24
4,37,40,36,26,38,26,28,28,37,32,26,20,26,23,28,27,12,21,16,23,18,16,15,22,19,19,23,14,13,20,19,16,17,21,19,19
5,36,37,42,33,28,38,26,26,26,37,32,26,21,24,22,28,28,11,21,15,21,16,17,15,23,20,20,23,15,15,21,17,16,17,22,20
6,41,37,37,37,32,26,37,27,25,27,35,31,27,22,23,23,28,28,10,21,14,21,16,18,16,23,20,18,22,13,13,21,17,17,17,22
7,31,41,37,37,37,32,27,35,24,24,26,35,31,26,21,21,23,28,29,8,20,15,21,16,17,16,21,21,18,23,20,14,21,18,17,17
8,47,32,42,37,37,36,33,25,35,23,24,25,35,30,26,24,20,22,27,28,7,19,16,21,16,18,16,21,20,18,6,21,17,21,19,18
9,41,46,35,40,38,36,37,31,25,35,23,24,26,33,29,27,23,20,22,26,28,7,20,17,21,17,18,17,21,20,29,7,21,17,21,19
10,47,41,44,34,41,38,35,38,31,26,38,22,24,26,31,29,27,23,18,22,27,27,7,19,16,21,18,18,17,22,27,28,7,20,16,21
11,32,47,42,44,35,43,37,33,36,30,27,38,23,24,24,30,29,27,23,17,23,28,26,7,21,17,21,16,18,17,25,28,27,7,21,17
12,40,31,46,42,43,36,43,37,32,38,30,27,37,23,24,24,29,29,26,22,16,25,28,26,7,21,17,19,16,17,16,26,28,27,7,21
13,40,39,33,49,43,43,36,44,37,32,36,30,27,37,24,24,24,27,29,26,21,15,25,28,27,7,20,17,19,18,18,16,26,28,27,7
14,36,41,38,33,49,43,42,36,43,39,32,35,29,27,36,27,24,24,26,29,26,22,15,24,28,27,7,20,17,20,28,20,17,25,28,27
15,57,35,39,40,33,51,45,43,36,41,38,34,36,29,27,35,28,24,22,25,29,24,23,15,25,28,27,7,20,16,29,27,21,17,25,28
16,38,53,35,38,40,34,50,43,43,38,40,35,34,36,28,27,36,28,23,22,24,29,24,23,16,25,27,27,7,20,25,28,27,21,17,26
17,43,39,53,35,38,39,34,51,47,44,39,40,35,34,35,27,27,36,27,23,22,25,29,25,22,16,25,27,27,7,21,25,28,26,21,17
18,40,43,39,51,34,36,39,36,52,45,45,38,39,36,33,34,26,27,35,28,23,22,26,29,25,22,16,26,27,28,22,21,28,28,27,21
19,31,38,44,40,53,36,33,38,33,53,47,44,35,39,34,32,32,25,26,34,28,24,20,27,29,25,21,18,25,26,26,23,19,29,28,26
20,35,34,35,43,38,50,33,34,39,37,57,47,43,34,37,31,31,30,24,25,32,28,25,21,26,29,25,20,17,25,32,26,24,19,28,28
21,34,35,32,34,40,40,48,33,31,41,39,55,45,46,34,37,32,29,31,24,26,31,28,26,22,26,29,24,19,17,23,31,26,24,20,28
